"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
620,324.88,0.724721182868439,0.899145909733945,649.76,"2016_yk_020","Yukon",2016,0.724847076156107,0.725215730820243
621,325.404,0.724622986710112,0.906451517736046,650.808,"2016_yk_020","Yukon",2016,0.724852738191625,0.725215730820243
622,325.928,0.726996643473906,0.903918859833112,651.856,"2016_yk_020","Yukon",2016,0.724867518753078,0.725215730820243
623,326.452,0.72547171764402,0.893642691438279,652.904,"2016_yk_020","Yukon",2016,0.724878762741413,0.725215730820243
624,326.976,0.724670359417253,0.89477911738029,653.952,"2016_yk_020","Yukon",2016,0.724886974788952,0.725215730820243
625,327.5,0.724913919727161,0.909355450337422,655,"2016_yk_020","Yukon",2016,0.724919987427332,0.725215730820243
626,328.024,0.72530084815544,0.904372743670285,656.048,"2016_yk_020","Yukon",2016,0.724956868469742,0.725215730820243
627,328.548,0.725689850611191,0.893675991878311,657.096,"2016_yk_020","Yukon",2016,0.724975514274296,0.725215730820243
628,329.072,0.726303819590218,0.893002454094127,658.144,"2016_yk_020","Yukon",2016,0.724992961701747,0.725215730820243
629,329.596,0.725066788939424,0.907217950105949,659.192,"2016_yk_020","Yukon",2016,0.725039231506791,0.725215730820243
630,330.12,0.725497537967514,0.897707358094454,660.24,"2016_yk_020","Yukon",2016,0.725069329920941,0.725215730820243
631,330.644,0.725761199132587,0.886110591537569,661.288,"2016_yk_020","Yukon",2016,0.725107867663394,0.725215730820243
632,331.168,0.725086787576577,0.891588547648831,662.336,"2016_yk_020","Yukon",2016,0.725128151386688,0.725215730820243
633,331.692,0.724759493306332,0.904620762703411,663.384,"2016_yk_020","Yukon",2016,0.725121292007076,0.725215730820243
634,332.216,0.724320756401802,0.888946832464812,664.432,"2016_yk_020","Yukon",2016,0.725095677611362,0.725215730820243
635,332.74,0.724321110435481,0.887133735380166,665.48,"2016_yk_020","Yukon",2016,0.725092742295646,0.725215730820243
636,333.264,0.725381920228347,0.875174071793185,666.528,"2016_yk_020","Yukon",2016,0.725112948748786,0.725215730820243
637,333.788,0.725156220495871,0.902922952939442,667.576,"2016_yk_020","Yukon",2016,0.725109116669689,0.725215730820243
638,334.312,0.724672516404205,0.901850595021054,668.624,"2016_yk_020","Yukon",2016,0.725108305208453,0.725215730820243
639,334.836,0.725219009099794,0.890858269589216,669.672,"2016_yk_020","Yukon",2016,0.725111086798398,0.725215730820243
640,335.36,0.724393809761448,0.891434430901444,670.72,"2016_yk_020","Yukon",2016,0.725134687056385,0.725215730820243
641,335.884,0.726433001122162,0.911949773694649,671.768,"2016_yk_020","Yukon",2016,0.725146047784849,0.725215730820243
642,336.408,0.724350823367583,0.904738261410082,672.816,"2016_yk_020","Yukon",2016,0.725136380938118,0.725215730820243
643,336.932,0.724215761439472,0.906381830815396,673.864,"2016_yk_020","Yukon",2016,0.725175334383262,0.725215730820243
644,337.456,0.724882813006169,0.903920584046328,674.912,"2016_yk_020","Yukon",2016,0.725203214255066,0.725215730820243
645,337.98,0.724302118444255,0.897827354591818,675.96,"2016_yk_020","Yukon",2016,0.725211964938822,0.725215730820243
646,338.504,0.724660220804542,0.884648717195554,677.008,"2016_yk_020","Yukon",2016,0.725212426353725,0.725215730820243
647,339.028,0.725460088595308,0.881875655147381,678.056,"2016_yk_020","Yukon",2016,0.725223759085778,0.725215730820243
648,339.552,0.726003465010045,0.900695795655098,679.104,"2016_yk_020","Yukon",2016,0.725228969264187,0.725215730820243
649,340.076,0.725901558938174,0.892108684659884,680.152,"2016_yk_020","Yukon",2016,0.725227466300582,0.725215730820243
650,340.6,0.724853979059089,0.871112134661947,681.2,"2016_yk_020","Yukon",2016,0.725231483969123,0.725215730820243
651,341.124,0.725187196948606,0.871737700881819,682.248,"2016_yk_020","Yukon",2016,0.725223929431528,0.725215730820243
652,341.648,0.724656050250939,0.895138880276911,683.296,"2016_yk_020","Yukon",2016,0.725181205247391,0.725215730820243
653,342.172,0.725126188703841,0.8878054943066,684.344,"2016_yk_020","Yukon",2016,0.725178863594045,0.725215730820243
654,342.696,0.72533528794916,0.876976203625309,685.392,"2016_yk_020","Yukon",2016,0.725201540708573,0.725215730820243
655,343.22,0.725617172324843,0.890941642579234,686.44,"2016_yk_020","Yukon",2016,0.725201708261397,0.725215730820243
656,343.744,0.725450204130804,0.911527897499987,687.488,"2016_yk_020","Yukon",2016,0.725182605024672,0.725215730820243
657,344.268,0.725080282805135,0.868218757029025,688.536,"2016_yk_020","Yukon",2016,0.725155441580759,0.725215730820243
658,344.792,0.725454238873947,0.864781069916864,689.584,"2016_yk_020","Yukon",2016,0.725136265494198,0.725215730820243
659,345.316,0.726890758588485,0.889754632886097,690.632,"2016_yk_020","Yukon",2016,0.725155795035924,0.725215730820243
660,345.84,0.725255779631483,0.908404302480604,691.68,"2016_yk_020","Yukon",2016,0.725160687377504,0.725215730820243
661,346.364,0.726690818799006,0.885503203147388,692.728,"2016_yk_020","Yukon",2016,0.725156528071552,0.725215730820243
662,346.888,0.725726511943607,0.89992632651639,693.776,"2016_yk_020","Yukon",2016,0.725140318748525,0.725215730820243
663,347.412,0.724566766435886,0.909307809071746,694.824,"2016_yk_020","Yukon",2016,0.725134306711386,0.725215730820243
664,347.936,0.724379453196973,0.922849867176194,695.872,"2016_yk_020","Yukon",2016,0.725133803162163,0.725215730820243
665,348.46,0.724411495079089,0.904223387753634,696.92,"2016_yk_020","Yukon",2016,0.725146865795386,0.725215730820243
666,348.984,0.724902553519689,0.901882275532464,697.968,"2016_yk_020","Yukon",2016,0.725136287602195,0.725215730820243
667,349.508,0.724381036200656,0.934658713686935,699.016,"2016_yk_020","Yukon",2016,0.725134880552449,0.725215730820243
668,350.032,0.725180422486587,0.91406241414001,700.064,"2016_yk_020","Yukon",2016,0.725138619031984,0.725215730820243
669,350.556,0.724874040743987,0.899253290995277,701.112,"2016_yk_020","Yukon",2016,0.725132880924456,0.725215730820243
670,351.08,0.726272145041417,0.920133999503915,702.16,"2016_yk_020","Yukon",2016,0.724992058673299,0.725215730820243
671,351.604,0.72548433329387,0.936676150398909,703.208,"2016_yk_020","Yukon",2016,0.724966488780708,0.725215730820243
672,352.128,0.724718721105645,0.946173344415035,704.256,"2016_yk_020","Yukon",2016,0.724987646913955,0.725215730820243
673,352.652,0.726482621519038,0.918436881303052,705.304,"2016_yk_020","Yukon",2016,0.725014835711892,0.725215730820243
674,353.176,0.725842413935063,0.925272077027281,706.352,"2016_yk_020","Yukon",2016,0.725002009832124,0.725215730820243
675,353.7,0.725778980319887,0.946284276371726,707.4,"2016_yk_020","Yukon",2016,0.725023976847459,0.725215730820243
676,354.224,0.724158875192294,0.947526414077624,708.448,"2016_yk_020","Yukon",2016,0.725013945641044,0.725215730820243
677,354.748,0.726033359562333,0.929876646494501,709.496,"2016_yk_020","Yukon",2016,0.724984930548872,0.725215730820243
678,355.272,0.72520151152248,0.931514392130331,710.544,"2016_yk_020","Yukon",2016,0.724972550642419,0.725215730820243
679,355.796,0.725116450196245,0.960238791761119,711.592,"2016_yk_020","Yukon",2016,0.724969502109197,0.725215730820243
680,356.32,0.724962242980931,0.954360002204868,712.64,"2016_yk_020","Yukon",2016,0.724963553038351,0.725215730820243
681,356.844,0.724169714454409,0.945662885527674,713.688,"2016_yk_020","Yukon",2016,0.724966309247565,0.725215730820243
682,357.368,0.724433192425687,0.940301499661363,714.736,"2016_yk_020","Yukon",2016,0.724978066336862,0.725215730820243
683,357.892,0.72533121844323,0.971163625445299,715.784,"2016_yk_020","Yukon",2016,0.724964891251052,0.725215730820243
684,358.416,0.726030986288961,0.941179805272298,716.832,"2016_yk_020","Yukon",2016,0.724947688471232,0.725215730820243
685,358.94,0.724923972896582,0.948932931102808,717.88,"2016_yk_020","Yukon",2016,0.72493028117079,0.725215730820243
686,359.464,0.724154653951917,0.957842309024153,718.928,"2016_yk_020","Yukon",2016,0.724925317005311,0.725215730820243
687,359.988,0.724060043976437,0.967905641242139,719.976,"2016_yk_020","Yukon",2016,0.724913406936685,0.725215730820243
688,360.512,0.725153254396553,0.950690682797082,721.024,"2016_yk_020","Yukon",2016,0.724893247508446,0.725215730820243
689,361.036,0.726238561442972,0.94120634416027,722.072,"2016_yk_020","Yukon",2016,0.724849282259788,0.725215730820243
690,361.56,0.725791078462335,0.954235922594898,723.12,"2016_yk_020","Yukon",2016,0.724840459004888,0.725215730820243
691,362.084,0.725511640775473,0.958953674611179,724.168,"2016_yk_020","Yukon",2016,0.724821192502477,0.725215730820243
692,362.608,0.724114228194963,0.925955900848478,725.216,"2016_yk_020","Yukon",2016,0.724788589868302,0.725215730820243
693,363.132,0.724398771077962,0.944851205276495,726.264,"2016_yk_020","Yukon",2016,0.724795583175128,0.725215730820243
694,363.656,0.724290543448414,0.965539115047557,727.312,"2016_yk_020","Yukon",2016,0.724815287457999,0.725215730820243
