"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
503,263.572,0.714268925413141,0.530494077971987,527.144,"2016_yk_128","Yukon",2016,0.715354397344817,0.715800062473124
504,264.096,0.715965277522286,0.524146457610097,528.192,"2016_yk_128","Yukon",2016,0.715319229701639,0.715800062473124
505,264.62,0.717155746231746,0.515482080181708,529.24,"2016_yk_128","Yukon",2016,0.715366562938863,0.715800062473124
506,265.144,0.717698694650649,0.522779915619088,530.288,"2016_yk_128","Yukon",2016,0.715354855836202,0.715800062473124
507,265.668,0.716348988351209,0.521493180824878,531.336,"2016_yk_128","Yukon",2016,0.715358815219071,0.715800062473124
508,266.192,0.714594632347065,0.514340541512763,532.384,"2016_yk_128","Yukon",2016,0.715328037907277,0.715800062473124
509,266.716,0.713467016227423,0.513087450073699,533.432,"2016_yk_128","Yukon",2016,0.715375021791738,0.715800062473124
510,267.24,0.715584601956091,0.513359715679842,534.48,"2016_yk_128","Yukon",2016,0.715340877298748,0.715800062473124
511,267.764,0.715118529032875,0.51524933302394,535.528,"2016_yk_128","Yukon",2016,0.715344251022286,0.715800062473124
512,268.288,0.715000288408987,0.507472934185944,536.576,"2016_yk_128","Yukon",2016,0.715313356519402,0.715800062473124
513,268.812,0.715694329278784,0.512066903204092,537.624,"2016_yk_128","Yukon",2016,0.715283109467249,0.715800062473124
514,269.336,0.715157700589458,0.523407010973675,538.672,"2016_yk_128","Yukon",2016,0.715294660230326,0.715800062473124
515,269.86,0.7151563087583,0.518624341921661,539.72,"2016_yk_128","Yukon",2016,0.715286611516149,0.715800062473124
516,270.384,0.715096746613089,0.514085351493754,540.768,"2016_yk_128","Yukon",2016,0.715324983090363,0.715800062473124
517,270.908,0.715227097249185,0.511695574854607,541.816,"2016_yk_128","Yukon",2016,0.71533154160356,0.715800062473124
518,271.432,0.714541803674736,0.503709273929045,542.864,"2016_yk_128","Yukon",2016,0.71534871613526,0.715800062473124
519,271.956,0.717072493442523,0.501144064387163,543.912,"2016_yk_128","Yukon",2016,0.715350316838999,0.715800062473124
520,272.48,0.71317671759369,0.502502062486293,544.96,"2016_yk_128","Yukon",2016,0.715400628679524,0.715800062473124
521,273.004,0.713175547771358,0.505030026055827,546.008,"2016_yk_128","Yukon",2016,0.715422026831115,0.715800062473124
522,273.528,0.71628038896871,0.502427299554523,547.056,"2016_yk_128","Yukon",2016,0.715366989732845,0.715800062473124
523,274.052,0.715061378850423,0.50153354836459,548.104,"2016_yk_128","Yukon",2016,0.715378745814245,0.715800062473124
524,274.576,0.713220859675013,0.496394527094452,549.152,"2016_yk_128","Yukon",2016,0.715433106388709,0.715800062473124
525,275.1,0.714446896497788,0.494922411925982,550.2,"2016_yk_128","Yukon",2016,0.715408050519812,0.715800062473124
526,275.624,0.718431883950344,0.508406583203948,551.248,"2016_yk_128","Yukon",2016,0.715421475882198,0.715800062473124
527,276.148,0.716812207926052,0.493423519489637,552.296,"2016_yk_128","Yukon",2016,0.715425702497033,0.715800062473124
528,276.672,0.714664154827711,0.492988352858829,553.344,"2016_yk_128","Yukon",2016,0.715428589777819,0.715800062473124
529,277.196,0.712816940791213,0.49574260351802,554.392,"2016_yk_128","Yukon",2016,0.71542931963366,0.715800062473124
530,277.72,0.71325866863081,0.487996297139752,555.44,"2016_yk_128","Yukon",2016,0.715455279034534,0.715800062473124
531,278.244,0.71729036609678,0.482303976721292,556.488,"2016_yk_128","Yukon",2016,0.715436324506348,0.715800062473124
532,278.768,0.716517062005312,0.491031251097694,557.536,"2016_yk_128","Yukon",2016,0.715464299326435,0.715800062473124
533,279.292,0.715507715478605,0.489933581256449,558.584,"2016_yk_128","Yukon",2016,0.715487695784944,0.715800062473124
534,279.816,0.716269685565402,0.485816668203285,559.632,"2016_yk_128","Yukon",2016,0.715441416656712,0.715800062473124
535,280.34,0.716392386802697,0.491283178159306,560.68,"2016_yk_128","Yukon",2016,0.715450043721474,0.715800062473124
536,280.864,0.71259518628989,0.492084486856537,561.728,"2016_yk_128","Yukon",2016,0.715404858805044,0.715800062473124
537,281.388,0.714710491538792,0.480210618286573,562.776,"2016_yk_128","Yukon",2016,0.715394307380056,0.715800062473124
538,281.912,0.71500614858708,0.485785991140731,563.824,"2016_yk_128","Yukon",2016,0.715410822117797,0.715800062473124
539,282.436,0.716099085015912,0.478139848733401,564.872,"2016_yk_128","Yukon",2016,0.71546749541628,0.715800062473124
540,282.96,0.714390426480983,0.486767761911248,565.92,"2016_yk_128","Yukon",2016,0.715439057901965,0.715800062473124
541,283.484,0.715564860710326,0.489879505276799,566.968,"2016_yk_128","Yukon",2016,0.715410567303677,0.715800062473124
542,284.008,0.714326330810823,0.490328311555485,568.016,"2016_yk_128","Yukon",2016,0.715392927182332,0.715800062473124
543,284.532,0.715130175150347,0.485533524203323,569.064,"2016_yk_128","Yukon",2016,0.715380745369727,0.715800062473124
544,285.056,0.716310972363339,0.492089511442069,570.112,"2016_yk_128","Yukon",2016,0.715408132991578,0.715800062473124
545,285.58,0.717904395107391,0.491967153792292,571.16,"2016_yk_128","Yukon",2016,0.71543269143126,0.715800062473124
546,286.104,0.717627565636371,0.500454454161236,572.208,"2016_yk_128","Yukon",2016,0.715477429729428,0.715800062473124
547,286.628,0.715430884467692,0.494710055191443,573.256,"2016_yk_128","Yukon",2016,0.715489878317283,0.715800062473124
548,287.152,0.715492029704504,0.496104938437329,574.304,"2016_yk_128","Yukon",2016,0.71553984445841,0.715800062473124
549,287.676,0.715305769690866,0.487122101381271,575.352,"2016_yk_128","Yukon",2016,0.715536924606083,0.715800062473124
550,288.2,0.716885454339069,0.482228858235646,576.4,"2016_yk_128","Yukon",2016,0.715561188763373,0.715800062473124
551,288.724,0.716861033376109,0.481121758612424,577.448,"2016_yk_128","Yukon",2016,0.715563553957782,0.715800062473124
552,289.248,0.715409818737461,0.483483254838806,578.496,"2016_yk_128","Yukon",2016,0.715574396381703,0.715800062473124
553,289.772,0.715360369084368,0.491869630974941,579.544,"2016_yk_128","Yukon",2016,0.715587593010428,0.715800062473124
554,290.296,0.718134488244872,0.483317507778411,580.592,"2016_yk_128","Yukon",2016,0.715624847601462,0.715800062473124
555,290.82,0.713339473476456,0.494283676812947,581.64,"2016_yk_128","Yukon",2016,0.715647124007131,0.715800062473124
556,291.344,0.716311320702907,0.49846610171622,582.688,"2016_yk_128","Yukon",2016,0.715581843334669,0.715800062473124
557,291.868,0.71659134790184,0.487981840168199,583.736,"2016_yk_128","Yukon",2016,0.715597407699488,0.715800062473124
558,292.392,0.714656644560613,0.488111073778892,584.784,"2016_yk_128","Yukon",2016,0.715605951742965,0.715800062473124
559,292.916,0.71498414616076,0.486199015392121,585.832,"2016_yk_128","Yukon",2016,0.715663251017379,0.715800062473124
560,293.44,0.715259334297476,0.487887431441839,586.88,"2016_yk_128","Yukon",2016,0.715699151393515,0.715800062473124
561,293.964,0.715989602720175,0.476824374558855,587.928,"2016_yk_128","Yukon",2016,0.715692670142824,0.715800062473124
562,294.488,0.715708563250206,0.476098467106315,588.976,"2016_yk_128","Yukon",2016,0.715706735978535,0.715800062473124
563,295.012,0.715672712923717,0.484493231611514,590.024,"2016_yk_128","Yukon",2016,0.715727230668253,0.715800062473124
564,295.536,0.713188529828346,0.48504790615944,591.072,"2016_yk_128","Yukon",2016,0.715747718411963,0.715800062473124
565,296.06,0.717673370117475,0.479988892500161,592.12,"2016_yk_128","Yukon",2016,0.715776414326259,0.715800062473124
566,296.584,0.714987599664849,0.480237380988235,593.168,"2016_yk_128","Yukon",2016,0.715842191328525,0.715800062473124
567,297.108,0.715715902851951,0.481268922125674,594.216,"2016_yk_128","Yukon",2016,0.715857337757846,0.715800062473124
568,297.632,0.715585516611513,0.470435929281442,595.264,"2016_yk_128","Yukon",2016,0.715847684534317,0.715800062473124
569,298.156,0.716867414136376,0.476111971190684,596.312,"2016_yk_128","Yukon",2016,0.715844189754436,0.715800062473124
570,298.68,0.713878351097216,0.476369164164668,597.36,"2016_yk_128","Yukon",2016,0.715845388266648,0.715800062473124
571,299.204,0.713409093135615,0.480483860389574,598.408,"2016_yk_128","Yukon",2016,0.715898442777947,0.715800062473124
572,299.728,0.713941881128285,0.48054092826724,599.456,"2016_yk_128","Yukon",2016,0.715925978665198,0.715800062473124
573,300.252,0.714963420522429,0.474338308467178,600.504,"2016_yk_128","Yukon",2016,0.715927383490602,0.715800062473124
574,300.776,0.716800957900549,0.474094645571841,601.552,"2016_yk_128","Yukon",2016,0.715934496800179,0.715800062473124
575,301.3,0.716629815139229,0.471087125029493,602.6,"2016_yk_128","Yukon",2016,0.715919017339377,0.715800062473124
576,301.824,0.717781044503152,0.470022697059292,603.648,"2016_yk_128","Yukon",2016,0.715862438659778,0.715800062473124
577,302.348,0.715974012520474,0.461574060473321,604.696,"2016_yk_128","Yukon",2016,0.715861644775355,0.715800062473124
578,302.872,0.717539772142365,0.470809423087022,605.744,"2016_yk_128","Yukon",2016,0.715887930133717,0.715800062473124
579,303.396,0.716897302302922,0.467365554466562,606.792,"2016_yk_128","Yukon",2016,0.715929980439884,0.715800062473124
580,303.92,0.714632567031075,0.468626355423953,607.84,"2016_yk_128","Yukon",2016,0.715842350670048,0.715800062473124
581,304.444,0.713317459435926,0.457622198411577,608.888,"2016_yk_128","Yukon",2016,0.715834809196596,0.715800062473124
582,304.968,0.716930934403954,0.46167389973382,609.936,"2016_yk_128","Yukon",2016,0.715835710126823,0.715800062473124
583,305.492,0.71585317657392,0.467813237314444,610.984,"2016_yk_128","Yukon",2016,0.71584814994932,0.715800062473124
584,306.016,0.715456135137055,0.463896755502134,612.032,"2016_yk_128","Yukon",2016,0.715797186448977,0.715800062473124
585,306.54,0.715783480837943,0.466622543673012,613.08,"2016_yk_128","Yukon",2016,0.715816833651055,0.715800062473124
586,307.064,0.714515043602612,0.481283345093314,614.128,"2016_yk_128","Yukon",2016,0.715829027396737,0.715800062473124
587,307.588,0.717746069815165,0.465386067742188,615.176,"2016_yk_128","Yukon",2016,0.715834724419319,0.715800062473124
588,308.112,0.715176797436343,0.461969378181001,616.224,"2016_yk_128","Yukon",2016,0.715885748402814,0.715800062473124
589,308.636,0.716254897256089,0.459688994047357,617.272,"2016_yk_128","Yukon",2016,0.715919119042575,0.715800062473124
590,309.16,0.715412691198937,0.46313475966492,618.32,"2016_yk_128","Yukon",2016,0.715954786960755,0.715800062473124
591,309.684,0.716901491055309,0.465820900849062,619.368,"2016_yk_128","Yukon",2016,0.715954360221799,0.715800062473124
592,310.208,0.717361012147965,0.460806270688287,620.416,"2016_yk_128","Yukon",2016,0.715943240832602,0.715800062473124
593,310.732,0.7167373968617,0.459987941594618,621.464,"2016_yk_128","Yukon",2016,0.71595196457892,0.715800062473124
594,311.256,0.717498950187989,0.462503288637666,622.512,"2016_yk_128","Yukon",2016,0.715952707435833,0.715800062473124
595,311.78,0.718114141660471,0.460418619012087,623.56,"2016_yk_128","Yukon",2016,0.715904440387601,0.715800062473124
596,312.304,0.716541806425891,0.45678230291631,624.608,"2016_yk_128","Yukon",2016,0.715899830417605,0.715800062473124
597,312.828,0.715619277298018,0.462086479764977,625.656,"2016_yk_128","Yukon",2016,0.715913841929767,0.715800062473124
598,313.352,0.714426955175373,0.459962869578973,626.704,"2016_yk_128","Yukon",2016,0.715936707341979,0.715800062473124
599,313.876,0.71588939822302,0.456199114481725,627.752,"2016_yk_128","Yukon",2016,0.715937748389838,0.715800062473124
600,314.4,0.714462337213705,0.443419763274826,628.8,"2016_yk_128","Yukon",2016,0.71594081089115,0.715800062473124
601,314.924,0.718748131388249,0.454117208519557,629.848,"2016_yk_128","Yukon",2016,0.715991657615949,0.715800062473124
602,315.448,0.715978484045918,0.450364626410712,630.896,"2016_yk_128","Yukon",2016,0.71601971194183,0.715800062473124
603,315.972,0.715214464674588,0.449201025143714,631.944,"2016_yk_128","Yukon",2016,0.716015692753238,0.715800062473124
604,316.496,0.71673777093795,0.44988900167474,632.992,"2016_yk_128","Yukon",2016,0.716015943203118,0.715800062473124
605,317.02,0.716975627459281,0.451484543906024,634.04,"2016_yk_128","Yukon",2016,0.716000487199608,0.715800062473124
606,317.544,0.714232844860455,0.451001795052263,635.088,"2016_yk_128","Yukon",2016,0.715944215509665,0.715800062473124
607,318.068,0.715383251402271,0.444012369237991,636.136,"2016_yk_128","Yukon",2016,0.715925655802033,0.715800062473124
608,318.592,0.717069151206229,0.438618379297371,637.184,"2016_yk_128","Yukon",2016,0.715922837070899,0.715800062473124
609,319.116,0.717828788060897,0.444703839294088,638.232,"2016_yk_128","Yukon",2016,0.715857022007883,0.715800062473124
610,319.64,0.711627668148922,0.440063607271319,639.28,"2016_yk_128","Yukon",2016,0.715857881328912,0.715800062473124
611,320.164,0.716408544968957,0.431332216285759,640.328,"2016_yk_128","Yukon",2016,0.715910024685954,0.715800062473124
612,320.688,0.715463874551106,0.431536372748808,641.376,"2016_yk_128","Yukon",2016,0.71588125005987,0.715800062473124
613,321.212,0.716106758434189,0.443640072287717,642.424,"2016_yk_128","Yukon",2016,0.715844516666778,0.715800062473124
614,321.736,0.715076678224293,0.435812468177373,643.472,"2016_yk_128","Yukon",2016,0.715888924549152,0.715800062473124
615,322.26,0.714518305601137,0.431468316768135,644.52,"2016_yk_128","Yukon",2016,0.71588655981183,0.715800062473124
616,322.784,0.717042945443838,0.438382156274933,645.568,"2016_yk_128","Yukon",2016,0.715925912330528,0.715800062473124
617,323.308,0.716933169256711,0.436768392559139,646.616,"2016_yk_128","Yukon",2016,0.715909597749153,0.715800062473124
618,323.832,0.717718083570351,0.432689291677659,647.664,"2016_yk_128","Yukon",2016,0.715911346614919,0.715800062473124
619,324.356,0.716986384546408,0.430649926179486,648.712,"2016_yk_128","Yukon",2016,0.715930572922046,0.715800062473124
620,324.88,0.717399409388255,0.4372958910877,649.76,"2016_yk_128","Yukon",2016,0.715913245822377,0.715800062473124
621,325.404,0.715963998382842,0.427766312490496,650.808,"2016_yk_128","Yukon",2016,0.71594111306639,0.715800062473124
622,325.928,0.715041399898354,0.42178154465445,651.856,"2016_yk_128","Yukon",2016,0.71596124423982,0.715800062473124
623,326.452,0.716196137702788,0.428568766822344,652.904,"2016_yk_128","Yukon",2016,0.715995722896524,0.715800062473124
624,326.976,0.71323310124315,0.433764120848698,653.952,"2016_yk_128","Yukon",2016,0.715976526329243,0.715800062473124
625,327.5,0.714777347223535,0.429267964128371,655,"2016_yk_128","Yukon",2016,0.715894067962746,0.715800062473124
626,328.024,0.714711001465103,0.419560150256518,656.048,"2016_yk_128","Yukon",2016,0.715881981540093,0.715800062473124
627,328.548,0.716556593581712,0.428211830648166,657.096,"2016_yk_128","Yukon",2016,0.715862568874395,0.715800062473124
628,329.072,0.716957441344197,0.432175305049902,658.144,"2016_yk_128","Yukon",2016,0.715878495704154,0.715800062473124
629,329.596,0.716929877007937,0.427733488301511,659.192,"2016_yk_128","Yukon",2016,0.715897313944877,0.715800062473124
630,330.12,0.714062101175904,0.419828705203156,660.24,"2016_yk_128","Yukon",2016,0.715937955730082,0.715800062473124
631,330.644,0.716459896623589,0.416093359566989,661.288,"2016_yk_128","Yukon",2016,0.715915227776635,0.715800062473124
632,331.168,0.7156251406811,0.426607064993137,662.336,"2016_yk_128","Yukon",2016,0.715921111410035,0.715800062473124
633,331.692,0.714722269206943,0.42488051318401,663.384,"2016_yk_128","Yukon",2016,0.715932090402081,0.715800062473124
634,332.216,0.716815984893324,0.417179445309664,664.432,"2016_yk_128","Yukon",2016,0.715889498702268,0.715800062473124
635,332.74,0.715702454928649,0.421348775257709,665.48,"2016_yk_128","Yukon",2016,0.715826782513865,0.715800062473124
636,333.264,0.714404743106591,0.425198176441761,666.528,"2016_yk_128","Yukon",2016,0.715828430398232,0.715800062473124
637,333.788,0.714860430062539,0.418717001545654,667.576,"2016_yk_128","Yukon",2016,0.715830604806428,0.715800062473124
638,334.312,0.717370648274316,0.417739352970624,668.624,"2016_yk_128","Yukon",2016,0.715827676184729,0.715800062473124
639,334.836,0.712948398521973,0.421184156783316,669.672,"2016_yk_128","Yukon",2016,0.715760708167561,0.715800062473124
640,335.36,0.714684126292822,0.424013694924183,670.72,"2016_yk_128","Yukon",2016,0.715890907517708,0.715800062473124
641,335.884,0.716446060858446,0.423991270597866,671.768,"2016_yk_128","Yukon",2016,0.715872394365553,0.715800062473124
642,336.408,0.715204456838927,0.4182841851668,672.816,"2016_yk_128","Yukon",2016,0.71590309534069,0.715800062473124
643,336.932,0.713649172988372,0.411352966312446,673.864,"2016_yk_128","Yukon",2016,0.715945152537748,0.715800062473124
644,337.456,0.7181206080795,0.415782247322867,674.912,"2016_yk_128","Yukon",2016,0.715946372137192,0.715800062473124
645,337.98,0.715641596598603,0.417358117043182,675.96,"2016_yk_128","Yukon",2016,0.715978001239016,0.715800062473124
646,338.504,0.716876194724505,0.413826562882307,677.008,"2016_yk_128","Yukon",2016,0.715943241137363,0.715800062473124
647,339.028,0.716767194932697,0.403353010645517,678.056,"2016_yk_128","Yukon",2016,0.715918150690102,0.715800062473124
648,339.552,0.715281729382283,0.411373832506312,679.104,"2016_yk_128","Yukon",2016,0.715917815220911,0.715800062473124
649,340.076,0.717408475683683,0.414126487437677,680.152,"2016_yk_128","Yukon",2016,0.715918672158337,0.715800062473124
650,340.6,0.714373065218804,0.408236804131817,681.2,"2016_yk_128","Yukon",2016,0.715888897624635,0.715800062473124
651,341.124,0.718573525696139,0.413077794507418,682.248,"2016_yk_128","Yukon",2016,0.715883192602042,0.715800062473124
652,341.648,0.7185688825537,0.416840529469318,683.296,"2016_yk_128","Yukon",2016,0.715867768250659,0.715800062473124
653,342.172,0.718806116263958,0.408864598610511,684.344,"2016_yk_128","Yukon",2016,0.71586706931093,0.715800062473124
654,342.696,0.716347156151138,0.393756287805648,685.392,"2016_yk_128","Yukon",2016,0.715898295987723,0.715800062473124
655,343.22,0.713166639670642,0.401758098202873,686.44,"2016_yk_128","Yukon",2016,0.715919825906199,0.715800062473124
656,343.744,0.715816621066738,0.408072911926382,687.488,"2016_yk_128","Yukon",2016,0.715950904646194,0.715800062473124
657,344.268,0.714454517356148,0.406239876987262,688.536,"2016_yk_128","Yukon",2016,0.715901947968902,0.715800062473124
658,344.792,0.715382564960907,0.398637707724743,689.584,"2016_yk_128","Yukon",2016,0.715899000187996,0.715800062473124
659,345.316,0.717018492666398,0.395990858624026,690.632,"2016_yk_128","Yukon",2016,0.715873394707907,0.715800062473124
660,345.84,0.716900844326017,0.395576878029984,691.68,"2016_yk_128","Yukon",2016,0.71599570652855,0.715800062473124
661,346.364,0.717384454181431,0.392449046542453,692.728,"2016_yk_128","Yukon",2016,0.715985864868778,0.715800062473124
662,346.888,0.716331502049893,0.386342918461199,693.776,"2016_yk_128","Yukon",2016,0.715982957075722,0.715800062473124
663,347.412,0.715873204197349,0.389658616556475,694.824,"2016_yk_128","Yukon",2016,0.716005296174865,0.715800062473124
664,347.936,0.714182268949143,0.385666065316368,695.872,"2016_yk_128","Yukon",2016,0.715981197680591,0.715800062473124
665,348.46,0.713212656155119,0.385814589092308,696.92,"2016_yk_128","Yukon",2016,0.715960065755169,0.715800062473124
666,348.984,0.714331717922459,0.395955644806025,697.968,"2016_yk_128","Yukon",2016,0.716019454637423,0.715800062473124
667,349.508,0.715513715894054,0.390454339438506,699.016,"2016_yk_128","Yukon",2016,0.716105267064121,0.715800062473124
668,350.032,0.716893433904325,0.388566958655796,700.064,"2016_yk_128","Yukon",2016,0.716061874400094,0.715800062473124
669,350.556,0.713810707030789,0.383864890834679,701.112,"2016_yk_128","Yukon",2016,0.71610422923424,0.715800062473124
670,351.08,0.719439629157719,0.390605493378182,702.16,"2016_yk_128","Yukon",2016,0.716110157977471,0.715800062473124
671,351.604,0.715297755839708,0.389366484294556,703.208,"2016_yk_128","Yukon",2016,0.716092993416444,0.715800062473124
672,352.128,0.71730593305927,0.382420460442233,704.256,"2016_yk_128","Yukon",2016,0.716121434046282,0.715800062473124
673,352.652,0.718630190257703,0.383395707723652,705.304,"2016_yk_128","Yukon",2016,0.716148594762808,0.715800062473124
674,353.176,0.715149854190919,0.386528044975236,706.352,"2016_yk_128","Yukon",2016,0.716124093145544,0.715800062473124
675,353.7,0.716416051710564,0.391435057565725,707.4,"2016_yk_128","Yukon",2016,0.716119584635275,0.715800062473124
676,354.224,0.714957339344698,0.386614673711638,708.448,"2016_yk_128","Yukon",2016,0.716135637935827,0.715800062473124
677,354.748,0.715427742421014,0.390044930662901,709.496,"2016_yk_128","Yukon",2016,0.716112340687091,0.715800062473124
678,355.272,0.717697955418908,0.386788233290546,710.544,"2016_yk_128","Yukon",2016,0.716134841962721,0.715800062473124
679,355.796,0.717037800791973,0.390458025891517,711.592,"2016_yk_128","Yukon",2016,0.716116285578289,0.715800062473124
680,356.32,0.715612937366156,0.388376148907972,712.64,"2016_yk_128","Yukon",2016,0.716179732691756,0.715800062473124
681,356.844,0.715621697027261,0.383866868027019,713.688,"2016_yk_128","Yukon",2016,0.716168681536906,0.715800062473124
682,357.368,0.714115938815323,0.381525917216804,714.736,"2016_yk_128","Yukon",2016,0.716141059848582,0.715800062473124
683,357.892,0.716154201319054,0.388969344855735,715.784,"2016_yk_128","Yukon",2016,0.716078208482523,0.715800062473124
684,358.416,0.715106701850775,0.379827476174242,716.832,"2016_yk_128","Yukon",2016,0.716041683683818,0.715800062473124
685,358.94,0.716069142332086,0.374742061223331,717.88,"2016_yk_128","Yukon",2016,0.716129776812235,0.715800062473124
686,359.464,0.716575725864795,0.379812509110343,718.928,"2016_yk_128","Yukon",2016,0.716096066862081,0.715800062473124
687,359.988,0.713619192944183,0.381980307153463,719.976,"2016_yk_128","Yukon",2016,0.716144247710025,0.715800062473124
688,360.512,0.716780574489819,0.382072957426395,721.024,"2016_yk_128","Yukon",2016,0.716177983173961,0.715800062473124
689,361.036,0.715393548202585,0.377636110323686,722.072,"2016_yk_128","Yukon",2016,0.716219387733597,0.715800062473124
690,361.56,0.721400810414484,0.379252086353488,723.12,"2016_yk_128","Yukon",2016,0.716182440429419,0.715800062473124
691,362.084,0.715869397037294,0.38403917887072,724.168,"2016_yk_128","Yukon",2016,0.716135699160371,0.715800062473124
692,362.608,0.715450673097728,0.385459860247083,725.216,"2016_yk_128","Yukon",2016,0.716121703864135,0.715800062473124
693,363.132,0.716062615155531,0.37828996372587,726.264,"2016_yk_128","Yukon",2016,0.716120657493428,0.715800062473124
694,363.656,0.715370075236876,0.381152990131182,727.312,"2016_yk_128","Yukon",2016,0.716115867093804,0.715800062473124
695,364.18,0.714434539403319,0.380417925002412,728.36,"2016_yk_128","Yukon",2016,0.716113631855239,0.715800062473124
696,364.704,0.717968076041868,0.370236985049678,729.408,"2016_yk_128","Yukon",2016,0.716121545061935,0.715800062473124
697,365.228,0.720009175664412,0.370943679871244,730.456,"2016_yk_128","Yukon",2016,0.716142942320368,0.715800062473124
698,365.752,0.714767088432646,0.371731268835874,731.504,"2016_yk_128","Yukon",2016,0.716095953038975,0.715800062473124
699,366.276,0.715489688570784,0.367438134979896,732.552,"2016_yk_128","Yukon",2016,0.716119098226078,0.715800062473124
700,366.8,0.715039850886669,0.373603656715356,733.6,"2016_yk_128","Yukon",2016,0.716069348508499,0.715800062473124
701,367.324,0.715416187196834,0.369429891970576,734.648,"2016_yk_128","Yukon",2016,0.716036013909426,0.715800062473124
702,367.848,0.716910894629206,0.370595620535659,735.696,"2016_yk_128","Yukon",2016,0.716026743409122,0.715800062473124
703,368.372,0.715278815979897,0.369595310885389,736.744,"2016_yk_128","Yukon",2016,0.716006937086702,0.715800062473124
704,368.896,0.716650511043663,0.372313015582548,737.792,"2016_yk_128","Yukon",2016,0.71606464325391,0.715800062473124
705,369.42,0.715371085982503,0.372836612494204,738.84,"2016_yk_128","Yukon",2016,0.716050263216729,0.715800062473124
706,369.944,0.717839392757583,0.367969538707955,739.888,"2016_yk_128","Yukon",2016,0.716037845438786,0.715800062473124
707,370.468,0.71536936000855,0.370407014146645,740.936,"2016_yk_128","Yukon",2016,0.715990147025872,0.715800062473124
708,370.992,0.716631805920088,0.367409212372482,741.984,"2016_yk_128","Yukon",2016,0.715970611119053,0.715800062473124
709,371.516,0.716295092617792,0.36901237560648,743.032,"2016_yk_128","Yukon",2016,0.716021659794398,0.715800062473124
710,372.04,0.718179892026779,0.368340146420284,744.08,"2016_yk_128","Yukon",2016,0.715970654126649,0.715800062473124
711,372.564,0.717910456405145,0.379064679177109,745.128,"2016_yk_128","Yukon",2016,0.716015411530997,0.715800062473124
712,373.088,0.716911581254292,0.376246145816661,746.176,"2016_yk_128","Yukon",2016,0.716073965367544,0.715800062473124
713,373.612,0.715035034300425,0.375866058162323,747.224,"2016_yk_128","Yukon",2016,0.716117015735753,0.715800062473124
714,374.136,0.714155668228835,0.381100772766464,748.272,"2016_yk_128","Yukon",2016,0.716157312767513,0.715800062473124
715,374.66,0.718452227375618,0.374978662672156,749.32,"2016_yk_128","Yukon",2016,0.716159406657197,0.715800062473124
