"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
485,254.14,0.721119778955323,0.984511950706728,508.28,"2016_yk_022","Yukon",2016,0.721898174223857,0.721830347847099
486,254.664,0.723017493492619,0.987333439753522,509.328,"2016_yk_022","Yukon",2016,0.721916694867656,0.721830347847099
487,255.188,0.721334192453366,0.989117940868271,510.376,"2016_yk_022","Yukon",2016,0.721923753879466,0.721830347847099
488,255.712,0.72235320356067,0.992011840539659,511.424,"2016_yk_022","Yukon",2016,0.72193802662962,0.721830347847099
489,256.236,0.722727950334702,0.978358739125734,512.472,"2016_yk_022","Yukon",2016,0.721912507581563,0.721830347847099
490,256.76,0.722443744924583,1.00012954339454,513.52,"2016_yk_022","Yukon",2016,0.721903778371995,0.721830347847099
491,257.284,0.721852098126779,1.00187369542309,514.568,"2016_yk_022","Yukon",2016,0.721937639116858,0.721830347847099
492,257.808,0.721632661538879,0.990614745402421,515.616,"2016_yk_022","Yukon",2016,0.721905494055858,0.721830347847099
493,258.332,0.721733491350211,0.98095300021594,516.664,"2016_yk_022","Yukon",2016,0.721894411670778,0.721830347847099
494,258.856,0.721403651313951,1.00258676139726,517.712,"2016_yk_022","Yukon",2016,0.721904054684636,0.721830347847099
495,259.38,0.721997779500635,0.988250078748248,518.76,"2016_yk_022","Yukon",2016,0.721936272072828,0.721830347847099
496,259.904,0.721009317067231,0.983935790503806,519.808,"2016_yk_022","Yukon",2016,0.72194919060394,0.721830347847099
497,260.428,0.722765898666851,0.978882456551529,520.856,"2016_yk_022","Yukon",2016,0.721933563369491,0.721830347847099
498,260.952,0.720871342029901,0.976685920915177,521.904,"2016_yk_022","Yukon",2016,0.72190355910653,0.721830347847099
499,261.476,0.721901753293999,0.989180026401348,522.952,"2016_yk_022","Yukon",2016,0.721918458792101,0.721830347847099
500,262,0.721664793472201,0.970199730935008,524,"2016_yk_022","Yukon",2016,0.7219317617997,0.721830347847099
501,262.524,0.722017690301596,0.972008928362233,525.048,"2016_yk_022","Yukon",2016,0.721932939721444,0.721830347847099
502,263.048,0.722030893077047,0.97592317465058,526.096,"2016_yk_022","Yukon",2016,0.72192406354131,0.721830347847099
503,263.572,0.721124054374503,0.966149893808302,527.144,"2016_yk_022","Yukon",2016,0.721938959871477,0.721830347847099
504,264.096,0.722132960002506,0.945613500349544,528.192,"2016_yk_022","Yukon",2016,0.721957113621562,0.721830347847099
505,264.62,0.720471909617592,0.950412425299797,529.24,"2016_yk_022","Yukon",2016,0.721955062799314,0.721830347847099
506,265.144,0.723075442319093,0.972983397696239,530.288,"2016_yk_022","Yukon",2016,0.721935518545259,0.721830347847099
507,265.668,0.72331248436204,0.978967343760227,531.336,"2016_yk_022","Yukon",2016,0.721927046322015,0.721830347847099
508,266.192,0.721399107442499,0.960492253158984,532.384,"2016_yk_022","Yukon",2016,0.721938013664258,0.721830347847099
509,266.716,0.722236729530404,0.959532080091338,533.432,"2016_yk_022","Yukon",2016,0.721936185108611,0.721830347847099
510,267.24,0.722977471200195,0.953879381877462,534.48,"2016_yk_022","Yukon",2016,0.72190461609848,0.721830347847099
511,267.764,0.721033561469364,0.949676628245754,535.528,"2016_yk_022","Yukon",2016,0.721899339929781,0.721830347847099
512,268.288,0.721013718296203,0.941091112347,536.576,"2016_yk_022","Yukon",2016,0.721897516476957,0.721830347847099
513,268.812,0.722274337032332,0.952411648232557,537.624,"2016_yk_022","Yukon",2016,0.721913655029289,0.721830347847099
514,269.336,0.722508683972774,0.940954228469696,538.672,"2016_yk_022","Yukon",2016,0.721869586215159,0.721830347847099
515,269.86,0.721427522019483,0.941771880489488,539.72,"2016_yk_022","Yukon",2016,0.721884738951619,0.721830347847099
516,270.384,0.723054618091663,0.932254483749515,540.768,"2016_yk_022","Yukon",2016,0.721855745637319,0.721830347847099
517,270.908,0.72212413364419,0.949329122076784,541.816,"2016_yk_022","Yukon",2016,0.721874245163528,0.721830347847099
518,271.432,0.721466379753603,0.945661078638765,542.864,"2016_yk_022","Yukon",2016,0.72187724604433,0.721830347847099
519,271.956,0.721052900196493,0.946381430406751,543.912,"2016_yk_022","Yukon",2016,0.721849534060792,0.721830347847099
520,272.48,0.721914166659073,0.940995781152202,544.96,"2016_yk_022","Yukon",2016,0.721830976293319,0.721830347847099
521,273.004,0.722772765235108,0.937319899646951,546.008,"2016_yk_022","Yukon",2016,0.72183116783471,0.721830347847099
522,273.528,0.720499163254963,0.940163555368117,547.056,"2016_yk_022","Yukon",2016,0.721862503839325,0.721830347847099
523,274.052,0.721636043645948,0.944374209664412,548.104,"2016_yk_022","Yukon",2016,0.721855351886551,0.721830347847099
524,274.576,0.722442381453894,0.948098798317363,549.152,"2016_yk_022","Yukon",2016,0.721869184222296,0.721830347847099
525,275.1,0.721409349081258,0.929675667144441,550.2,"2016_yk_022","Yukon",2016,0.721864093404447,0.721830347847099
526,275.624,0.723035018908962,0.926234422440327,551.248,"2016_yk_022","Yukon",2016,0.721896215360765,0.721830347847099
527,276.148,0.721478316980041,0.922928402887255,552.296,"2016_yk_022","Yukon",2016,0.721872526292989,0.721830347847099
528,276.672,0.720952426004588,0.930939599025054,553.344,"2016_yk_022","Yukon",2016,0.721871534698203,0.721830347847099
529,277.196,0.72242036238625,0.94294354399205,554.392,"2016_yk_022","Yukon",2016,0.721874129769236,0.721830347847099
530,277.72,0.721899699198558,0.935552036597214,555.44,"2016_yk_022","Yukon",2016,0.721859006586165,0.721830347847099
531,278.244,0.721670605740891,0.910746780815968,556.488,"2016_yk_022","Yukon",2016,0.721871507810846,0.721830347847099
532,278.768,0.721576943522628,0.933421130721338,557.536,"2016_yk_022","Yukon",2016,0.721882576148479,0.721830347847099
533,279.292,0.722973999993148,0.914238386378711,558.584,"2016_yk_022","Yukon",2016,0.721900165352651,0.721830347847099
534,279.816,0.722083231420619,0.917418595532419,559.632,"2016_yk_022","Yukon",2016,0.72187933922505,0.721830347847099
535,280.34,0.722238911772161,0.90910506434137,560.68,"2016_yk_022","Yukon",2016,0.721906098353759,0.721830347847099
536,280.864,0.721936853886057,0.926772074850019,561.728,"2016_yk_022","Yukon",2016,0.72188504134425,0.721830347847099
537,281.388,0.72191875449729,0.925056937129734,562.776,"2016_yk_022","Yukon",2016,0.721863326896701,0.721830347847099
538,281.912,0.722773238999026,0.918762113715736,563.824,"2016_yk_022","Yukon",2016,0.72186083611127,0.721830347847099
539,282.436,0.721858043158107,0.896782886550494,564.872,"2016_yk_022","Yukon",2016,0.721882867826395,0.721830347847099
540,282.96,0.720312487887485,0.912671591636589,565.92,"2016_yk_022","Yukon",2016,0.721875109041014,0.721830347847099
541,283.484,0.721629114126395,0.912208205445515,566.968,"2016_yk_022","Yukon",2016,0.721878151175403,0.721830347847099
542,284.008,0.720916650664588,0.903574442095059,568.016,"2016_yk_022","Yukon",2016,0.721908357289834,0.721830347847099
543,284.532,0.722463894431406,0.887423082233058,569.064,"2016_yk_022","Yukon",2016,0.72190478218472,0.721830347847099
544,285.056,0.72079900321558,0.916011969709536,570.112,"2016_yk_022","Yukon",2016,0.721912919332589,0.721830347847099
545,285.58,0.722028943142904,0.903568580530221,571.16,"2016_yk_022","Yukon",2016,0.721928505487985,0.721830347847099
546,286.104,0.721277894634596,0.881107473483414,572.208,"2016_yk_022","Yukon",2016,0.721892572116161,0.721830347847099
547,286.628,0.722444164025958,0.880172306897863,573.256,"2016_yk_022","Yukon",2016,0.721900151453356,0.721830347847099
548,287.152,0.722533256408776,0.881786134189613,574.304,"2016_yk_022","Yukon",2016,0.721918108674702,0.721830347847099
549,287.676,0.721065231322419,0.869949001331333,575.352,"2016_yk_022","Yukon",2016,0.721900025180338,0.721830347847099
550,288.2,0.721330278876197,0.847319469826105,576.4,"2016_yk_022","Yukon",2016,0.72192257723828,0.721830347847099
551,288.724,0.721863590610205,0.845546451813861,577.448,"2016_yk_022","Yukon",2016,0.721897920330177,0.721830347847099
552,289.248,0.723512821815813,0.848140723551691,578.496,"2016_yk_022","Yukon",2016,0.721936571263506,0.721830347847099
553,289.772,0.72130437418377,0.851904433910651,579.544,"2016_yk_022","Yukon",2016,0.721927635901207,0.721830347847099
554,290.296,0.722233591458665,0.852798020654975,580.592,"2016_yk_022","Yukon",2016,0.721887420387728,0.721830347847099
555,290.82,0.721692330429647,0.859703009907966,581.64,"2016_yk_022","Yukon",2016,0.721907305841461,0.721830347847099
556,291.344,0.722936634446334,0.863004783395508,582.688,"2016_yk_022","Yukon",2016,0.721871219892446,0.721830347847099
557,291.868,0.721344554600263,0.850778685014619,583.736,"2016_yk_022","Yukon",2016,0.721848692203678,0.721830347847099
558,292.392,0.720811846342742,0.841591455283772,584.784,"2016_yk_022","Yukon",2016,0.721873811849229,0.721830347847099
559,292.916,0.722057457556027,0.861169313092271,585.832,"2016_yk_022","Yukon",2016,0.721852380836582,0.721830347847099
560,293.44,0.720757402487889,0.868897148009117,586.88,"2016_yk_022","Yukon",2016,0.721842245215091,0.721830347847099
561,293.964,0.722767763782504,0.859724387606389,587.928,"2016_yk_022","Yukon",2016,0.721809549060669,0.721830347847099
562,294.488,0.722694993335017,0.849625686203094,588.976,"2016_yk_022","Yukon",2016,0.72180830302105,0.721830347847099
563,295.012,0.722179406624809,0.875109654562387,590.024,"2016_yk_022","Yukon",2016,0.721809236672598,0.721830347847099
564,295.536,0.720883392346479,0.878699646700729,591.072,"2016_yk_022","Yukon",2016,0.721805603695361,0.721830347847099
565,296.06,0.722077457340099,0.867769489124164,592.12,"2016_yk_022","Yukon",2016,0.721805291429499,0.721830347847099
566,296.584,0.721812021748538,0.855707693235863,593.168,"2016_yk_022","Yukon",2016,0.721786579267581,0.721830347847099
567,297.108,0.722009617509117,0.860636801659249,594.216,"2016_yk_022","Yukon",2016,0.72176113928646,0.721830347847099
568,297.632,0.721249660316636,0.852816981612574,595.264,"2016_yk_022","Yukon",2016,0.721761182205189,0.721830347847099
569,298.156,0.723558632437883,0.839500201519924,596.312,"2016_yk_022","Yukon",2016,0.721746434818205,0.721830347847099
570,298.68,0.722511944077388,0.841615739250556,597.36,"2016_yk_022","Yukon",2016,0.721785488867898,0.721830347847099
571,299.204,0.721216089532645,0.849109898076617,598.408,"2016_yk_022","Yukon",2016,0.721788004729017,0.721830347847099
572,299.728,0.722826085162089,0.860530866481458,599.456,"2016_yk_022","Yukon",2016,0.721815363863027,0.721830347847099
573,300.252,0.722059830725515,0.844045885467533,600.504,"2016_yk_022","Yukon",2016,0.721804164475362,0.721830347847099
574,300.776,0.722996912844905,0.846524277946104,601.552,"2016_yk_022","Yukon",2016,0.721814761845455,0.721830347847099
575,301.3,0.72236269134322,0.851754542393538,602.6,"2016_yk_022","Yukon",2016,0.721813946440994,0.721830347847099
576,301.824,0.720898615782247,0.863107704084933,603.648,"2016_yk_022","Yukon",2016,0.721814431429794,0.721830347847099
577,302.348,0.722578893875899,0.820206165037745,604.696,"2016_yk_022","Yukon",2016,0.721818730922502,0.721830347847099
578,302.872,0.722543813034347,0.835872729589144,605.744,"2016_yk_022","Yukon",2016,0.721782167362833,0.721830347847099
579,303.396,0.719967890534646,0.83489293053216,606.792,"2016_yk_022","Yukon",2016,0.721808137828909,0.721830347847099
580,303.92,0.723267290135588,0.831892971232161,607.84,"2016_yk_022","Yukon",2016,0.721788033957525,0.721830347847099
581,304.444,0.721293350748918,0.827786775145696,608.888,"2016_yk_022","Yukon",2016,0.721803958931449,0.721830347847099
582,304.968,0.722818219254722,0.843459500942086,609.936,"2016_yk_022","Yukon",2016,0.721783583035968,0.721830347847099
583,305.492,0.721099921908024,0.849392628226937,610.984,"2016_yk_022","Yukon",2016,0.721788217093029,0.721830347847099
584,306.016,0.720029450645173,0.853914100469982,612.032,"2016_yk_022","Yukon",2016,0.721775933471498,0.721830347847099
585,306.54,0.722602476305225,0.844959877133851,613.08,"2016_yk_022","Yukon",2016,0.721776214430598,0.721830347847099
586,307.064,0.720869861968026,0.847499478450395,614.128,"2016_yk_022","Yukon",2016,0.7217389933385,0.721830347847099
587,307.588,0.720126655654005,0.835275341666228,615.176,"2016_yk_022","Yukon",2016,0.72175748589226,0.721830347847099
588,308.112,0.722459604737638,0.831031913427335,616.224,"2016_yk_022","Yukon",2016,0.72177396947863,0.721830347847099
589,308.636,0.721134501627403,0.84806198818202,617.272,"2016_yk_022","Yukon",2016,0.72176216447583,0.721830347847099
590,309.16,0.721291561909131,0.845427226136944,618.32,"2016_yk_022","Yukon",2016,0.721747626619312,0.721830347847099
591,309.684,0.719708836475554,0.844144411607915,619.368,"2016_yk_022","Yukon",2016,0.721721317580194,0.721830347847099
592,310.208,0.7215021811455,0.828342291852701,620.416,"2016_yk_022","Yukon",2016,0.721689088833829,0.721830347847099
593,310.732,0.723030019085989,0.834723302409248,621.464,"2016_yk_022","Yukon",2016,0.72167447152802,0.721830347847099
594,311.256,0.721865252786426,0.839443548179621,622.512,"2016_yk_022","Yukon",2016,0.721676779279964,0.721830347847099
595,311.78,0.722220175820435,0.839973800118826,623.56,"2016_yk_022","Yukon",2016,0.721670853816677,0.721830347847099
596,312.304,0.72081412417097,0.823480315608519,624.608,"2016_yk_022","Yukon",2016,0.721654045018803,0.721830347847099
597,312.828,0.720392355630007,0.827589004967138,625.656,"2016_yk_022","Yukon",2016,0.721633272740935,0.721830347847099
598,313.352,0.722775814122781,0.828886768299558,626.704,"2016_yk_022","Yukon",2016,0.72163959272135,0.721830347847099
599,313.876,0.720973199939096,0.840776834731948,627.752,"2016_yk_022","Yukon",2016,0.721612596741059,0.721830347847099
600,314.4,0.722655730869054,0.825965921587976,628.8,"2016_yk_022","Yukon",2016,0.721607135104893,0.721830347847099
