"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
310,162.44,0.711164373955294,0.518418818079987,324.88,"2016_yk_143","Yukon",2016,0.712808854014415,0.712967284677015
311,162.964,0.715631531959104,0.522968916508574,325.928,"2016_yk_143","Yukon",2016,0.712809452831527,0.712967284677015
312,163.488,0.714064115905795,0.528906848549617,326.976,"2016_yk_143","Yukon",2016,0.712813078005764,0.712967284677015
313,164.012,0.710725125029938,0.53322983164183,328.024,"2016_yk_143","Yukon",2016,0.712824571402504,0.712967284677015
314,164.536,0.713781099908728,0.523243392130351,329.072,"2016_yk_143","Yukon",2016,0.712797391868314,0.712967284677015
315,165.06,0.712685768627321,0.518004353369842,330.12,"2016_yk_143","Yukon",2016,0.712844993968602,0.712967284677015
316,165.584,0.712346623961892,0.533481268905628,331.168,"2016_yk_143","Yukon",2016,0.712840015758877,0.712967284677015
317,166.108,0.711232598667837,0.534788528611618,332.216,"2016_yk_143","Yukon",2016,0.712867855052257,0.712967284677015
318,166.632,0.713612845618899,0.531745814256207,333.264,"2016_yk_143","Yukon",2016,0.712912132811517,0.712967284677015
319,167.156,0.713098956488003,0.527414369659868,334.312,"2016_yk_143","Yukon",2016,0.712922454425698,0.712967284677015
320,167.68,0.713872719469245,0.525556406594284,335.36,"2016_yk_143","Yukon",2016,0.712915879747885,0.712967284677015
321,168.204,0.71311474190396,0.511384057470489,336.408,"2016_yk_143","Yukon",2016,0.712921673503873,0.712967284677015
322,168.728,0.713562598778424,0.506979254753021,337.456,"2016_yk_143","Yukon",2016,0.712920931055885,0.712967284677015
323,169.252,0.712511578518966,0.513782630037606,338.504,"2016_yk_143","Yukon",2016,0.712918800144309,0.712967284677015
324,169.776,0.714092893603197,0.524878035439137,339.552,"2016_yk_143","Yukon",2016,0.712910988708584,0.712967284677015
325,170.3,0.715895746948544,0.518125871691544,340.6,"2016_yk_143","Yukon",2016,0.712880646704507,0.712967284677015
326,170.824,0.714408235258958,0.509133475175726,341.648,"2016_yk_143","Yukon",2016,0.712912488493512,0.712967284677015
327,171.348,0.712901333128628,0.510126724087366,342.696,"2016_yk_143","Yukon",2016,0.712914760558777,0.712967284677015
328,171.872,0.713839059470539,0.520820980327997,343.744,"2016_yk_143","Yukon",2016,0.712929433120892,0.712967284677015
329,172.396,0.713814535064175,0.51164503145712,344.792,"2016_yk_143","Yukon",2016,0.712918654762185,0.712967284677015
330,172.92,0.711250465359991,0.507772967910004,345.84,"2016_yk_143","Yukon",2016,0.712909402642266,0.712967284677015
331,173.444,0.712847730604595,0.508307052949541,346.888,"2016_yk_143","Yukon",2016,0.712885563323718,0.712967284677015
332,173.968,0.711211552665427,0.510095775637507,347.936,"2016_yk_143","Yukon",2016,0.71285907394906,0.712967284677015
333,174.492,0.713694986083469,0.504183314384631,348.984,"2016_yk_143","Yukon",2016,0.712950619779473,0.712967284677015
334,175.016,0.71249606041531,0.502542762171479,350.032,"2016_yk_143","Yukon",2016,0.712992883990625,0.712967284677015
335,175.54,0.714675200122487,0.509323502985566,351.08,"2016_yk_143","Yukon",2016,0.712980080229134,0.712967284677015
336,176.064,0.711348933717276,0.508216287011882,352.128,"2016_yk_143","Yukon",2016,0.712973535737653,0.712967284677015
337,176.588,0.711836354365465,0.496371292688357,353.176,"2016_yk_143","Yukon",2016,0.712997783096892,0.712967284677015
338,177.112,0.714251557117608,0.490872706312848,354.224,"2016_yk_143","Yukon",2016,0.71297922614047,0.712967284677015
339,177.636,0.709728843963971,0.497938895116831,355.272,"2016_yk_143","Yukon",2016,0.7129881449672,0.712967284677015
340,178.16,0.714331101614356,0.491939648612492,356.32,"2016_yk_143","Yukon",2016,0.713041633850468,0.712967284677015
341,178.684,0.713950601732144,0.487925564590962,357.368,"2016_yk_143","Yukon",2016,0.713003276555186,0.712967284677015
342,179.208,0.713246509414859,0.492290474886435,358.416,"2016_yk_143","Yukon",2016,0.712950169000423,0.712967284677015
343,179.732,0.713417937186676,0.50023531895533,359.464,"2016_yk_143","Yukon",2016,0.712992262814094,0.712967284677015
344,180.256,0.711284003505654,0.49415179581652,360.512,"2016_yk_143","Yukon",2016,0.712970814446529,0.712967284677015
345,180.78,0.715524321196193,0.481126679532427,361.56,"2016_yk_143","Yukon",2016,0.712950352123305,0.712967284677015
346,181.304,0.711382853467903,0.483869472651314,362.608,"2016_yk_143","Yukon",2016,0.712974608428668,0.712967284677015
347,181.828,0.714027504663487,0.490848790385461,363.656,"2016_yk_143","Yukon",2016,0.712974220413773,0.712967284677015
348,182.352,0.713548277240998,0.483733716513509,364.704,"2016_yk_143","Yukon",2016,0.712973655453248,0.712967284677015
349,182.876,0.710210414127694,0.473457041374294,365.752,"2016_yk_143","Yukon",2016,0.713008512071486,0.712967284677015
350,183.4,0.712473300689465,0.478558597764635,366.8,"2016_yk_143","Yukon",2016,0.713000089307587,0.712967284677015
351,183.924,0.714919504194858,0.48676287956355,367.848,"2016_yk_143","Yukon",2016,0.713014029164763,0.712967284677015
352,184.448,0.712161141580531,0.479611978160485,368.896,"2016_yk_143","Yukon",2016,0.713025198252275,0.712967284677015
353,184.972,0.713241163649189,0.474541246985069,369.944,"2016_yk_143","Yukon",2016,0.713012966654939,0.712967284677015
354,185.496,0.711819338748562,0.476772707593119,370.992,"2016_yk_143","Yukon",2016,0.713046539556502,0.712967284677015
355,186.02,0.711405524806694,0.474902175687685,372.04,"2016_yk_143","Yukon",2016,0.712960707614298,0.712967284677015
356,186.544,0.713857106173382,0.460476209582685,373.088,"2016_yk_143","Yukon",2016,0.712933578937178,0.712967284677015
357,187.068,0.712873832333939,0.45743530511573,374.136,"2016_yk_143","Yukon",2016,0.712921832652149,0.712967284677015
358,187.592,0.713776437385036,0.463953179509825,375.184,"2016_yk_143","Yukon",2016,0.712939779394709,0.712967284677015
359,188.116,0.713791945852329,0.46653293607782,376.232,"2016_yk_143","Yukon",2016,0.712975778623436,0.712967284677015
360,188.64,0.711365620654549,0.460084015418977,377.28,"2016_yk_143","Yukon",2016,0.712971505592621,0.712967284677015
361,189.164,0.713688424703731,0.45856429795193,378.328,"2016_yk_143","Yukon",2016,0.71293952609785,0.712967284677015
362,189.688,0.712113596341872,0.467360190150942,379.376,"2016_yk_143","Yukon",2016,0.712940848029306,0.712967284677015
363,190.212,0.71613184547385,0.463532330840537,380.424,"2016_yk_143","Yukon",2016,0.712923253669321,0.712967284677015
364,190.736,0.712565087976597,0.44870740533263,381.472,"2016_yk_143","Yukon",2016,0.712947115720156,0.712967284677015
365,191.26,0.71148311387829,0.445214609364368,382.52,"2016_yk_143","Yukon",2016,0.712881305903109,0.712967284677015
366,191.784,0.710587080686215,0.451760303672756,383.568,"2016_yk_143","Yukon",2016,0.712888987908536,0.712967284677015
367,192.308,0.713777535006106,0.446180368134899,384.616,"2016_yk_143","Yukon",2016,0.712900165600264,0.712967284677015
368,192.832,0.712800450162714,0.440169538012412,385.664,"2016_yk_143","Yukon",2016,0.712911774027585,0.712967284677015
369,193.356,0.713834956901039,0.439876001258112,386.712,"2016_yk_143","Yukon",2016,0.712983584361263,0.712967284677015
370,193.88,0.71437370695142,0.450464641681217,387.76,"2016_yk_143","Yukon",2016,0.712981626851966,0.712967284677015
371,194.404,0.713330094242198,0.445481848689328,388.808,"2016_yk_143","Yukon",2016,0.712908268250649,0.712967284677015
372,194.928,0.710877662619959,0.439063211073782,389.856,"2016_yk_143","Yukon",2016,0.712912014042685,0.712967284677015
373,195.452,0.713250753850215,0.439488780232483,390.904,"2016_yk_143","Yukon",2016,0.71292976940415,0.712967284677015
374,195.976,0.712494197854805,0.44557287417446,391.952,"2016_yk_143","Yukon",2016,0.712953025854034,0.712967284677015
375,196.5,0.711458029233923,0.437819472014185,393,"2016_yk_143","Yukon",2016,0.712882989963289,0.712967284677015
376,197.024,0.71380200228365,0.435941997979059,394.048,"2016_yk_143","Yukon",2016,0.712916518647827,0.712967284677015
377,197.548,0.711209317774158,0.441077114916747,395.096,"2016_yk_143","Yukon",2016,0.712882076814411,0.712967284677015
378,198.072,0.713578947987362,0.435910501266533,396.144,"2016_yk_143","Yukon",2016,0.712906716825437,0.712967284677015
379,198.596,0.715190353582282,0.425460665880205,397.192,"2016_yk_143","Yukon",2016,0.712942259301108,0.712967284677015
380,199.12,0.71336735363533,0.427864199906007,398.24,"2016_yk_143","Yukon",2016,0.712979873966942,0.712967284677015
381,199.644,0.713951133334533,0.435178794245887,399.288,"2016_yk_143","Yukon",2016,0.712935100613615,0.712967284677015
382,200.168,0.714232744029118,0.440961696636898,400.336,"2016_yk_143","Yukon",2016,0.712901723238656,0.712967284677015
383,200.692,0.711777682678841,0.429096657888182,401.384,"2016_yk_143","Yukon",2016,0.712919914828102,0.712967284677015
384,201.216,0.71610726769696,0.427138507821785,402.432,"2016_yk_143","Yukon",2016,0.712904753733601,0.712967284677015
385,201.74,0.710745830416333,0.435307886928014,403.48,"2016_yk_143","Yukon",2016,0.712924773768082,0.712967284677015
386,202.264,0.712780514631751,0.426269747656852,404.528,"2016_yk_143","Yukon",2016,0.712883306448793,0.712967284677015
387,202.788,0.712196556026861,0.416452092168869,405.576,"2016_yk_143","Yukon",2016,0.71285772016283,0.712967284677015
388,203.312,0.714915864024145,0.422288971492975,406.624,"2016_yk_143","Yukon",2016,0.712889178917094,0.712967284677015
389,203.836,0.715974488787807,0.431565112506051,407.672,"2016_yk_143","Yukon",2016,0.712878523178505,0.712967284677015
390,204.36,0.710994083511105,0.426011541441192,408.72,"2016_yk_143","Yukon",2016,0.712879865640354,0.712967284677015
391,204.884,0.710928960918296,0.419077063138235,409.768,"2016_yk_143","Yukon",2016,0.712860491211054,0.712967284677015
392,205.408,0.711290868552789,0.419499817446499,410.816,"2016_yk_143","Yukon",2016,0.712861085369172,0.712967284677015
393,205.932,0.71263932448436,0.421177956978722,411.864,"2016_yk_143","Yukon",2016,0.71277083472223,0.712967284677015
394,206.456,0.713927783465418,0.41765778373883,412.912,"2016_yk_143","Yukon",2016,0.712767117753754,0.712967284677015
395,206.98,0.710726611099674,0.412528387113806,413.96,"2016_yk_143","Yukon",2016,0.71268630719245,0.712967284677015
396,207.504,0.711809854042879,0.418368407934239,415.008,"2016_yk_143","Yukon",2016,0.712722018009571,0.712967284677015
397,208.028,0.71250701586916,0.414917265990314,416.056,"2016_yk_143","Yukon",2016,0.712712740798871,0.712967284677015
398,208.552,0.714948062756841,0.403221173362853,417.104,"2016_yk_143","Yukon",2016,0.712697573447178,0.712967284677015
399,209.076,0.714037463984678,0.405318783690562,418.152,"2016_yk_143","Yukon",2016,0.712710041765241,0.712967284677015
400,209.6,0.71421365105651,0.415557135433015,419.2,"2016_yk_143","Yukon",2016,0.712702830662543,0.712967284677015
401,210.124,0.709549085653141,0.420013115561048,420.248,"2016_yk_143","Yukon",2016,0.712681402857758,0.712967284677015
402,210.648,0.713471256937013,0.407133045310999,421.296,"2016_yk_143","Yukon",2016,0.712754372954172,0.712967284677015
403,211.172,0.714483258874607,0.416205081743199,422.344,"2016_yk_143","Yukon",2016,0.712779667417098,0.712967284677015
404,211.696,0.71267939049866,0.41752669047396,423.392,"2016_yk_143","Yukon",2016,0.712810002896473,0.712967284677015
405,212.22,0.711322167751542,0.416272130601286,424.44,"2016_yk_143","Yukon",2016,0.712809586515305,0.712967284677015
406,212.744,0.713394574540164,0.41163779484386,425.488,"2016_yk_143","Yukon",2016,0.712784766306802,0.712967284677015
407,213.268,0.711960994658539,0.418160076151984,426.536,"2016_yk_143","Yukon",2016,0.712779405968614,0.712967284677015
408,213.792,0.715026677902566,0.4164916414724,427.584,"2016_yk_143","Yukon",2016,0.712770180532721,0.712967284677015
409,214.316,0.712342962667916,0.420029760525109,428.632,"2016_yk_143","Yukon",2016,0.712676125566582,0.712967284677015
410,214.84,0.714730180639516,0.405979126915762,429.68,"2016_yk_143","Yukon",2016,0.712677090116715,0.712967284677015
411,215.364,0.712233102995203,0.407873263535987,430.728,"2016_yk_143","Yukon",2016,0.712677943452674,0.712967284677015
412,215.888,0.710158499083001,0.414932721908859,431.776,"2016_yk_143","Yukon",2016,0.712641811424475,0.712967284677015
413,216.412,0.714332659015994,0.411816489506742,432.824,"2016_yk_143","Yukon",2016,0.71264268323755,0.712967284677015
414,216.936,0.71090967307849,0.40978270427648,433.872,"2016_yk_143","Yukon",2016,0.712581058049297,0.712967284677015
415,217.46,0.712606726875535,0.412632532875567,434.92,"2016_yk_143","Yukon",2016,0.712651562352859,0.712967284677015
416,217.984,0.711369067016046,0.414635087305011,435.968,"2016_yk_143","Yukon",2016,0.712640057947885,0.712967284677015
417,218.508,0.711338655176129,0.398328170091839,437.016,"2016_yk_143","Yukon",2016,0.712652132626179,0.712967284677015
418,219.032,0.715663962640931,0.398567768377299,438.064,"2016_yk_143","Yukon",2016,0.712574493287075,0.712967284677015
419,219.556,0.713152601536968,0.410363795666993,439.112,"2016_yk_143","Yukon",2016,0.712521420244842,0.712967284677015
420,220.08,0.711446168365497,0.415696606321265,440.16,"2016_yk_143","Yukon",2016,0.712529670601944,0.712967284677015
421,220.604,0.712525958945708,0.407532489486316,441.208,"2016_yk_143","Yukon",2016,0.712532115908177,0.712967284677015
422,221.128,0.712149245828949,0.403762112679538,442.256,"2016_yk_143","Yukon",2016,0.71261182363365,0.712967284677015
423,221.652,0.710716806657312,0.40870048591865,443.304,"2016_yk_143","Yukon",2016,0.712604037745131,0.712967284677015
424,222.176,0.712342069868075,0.408552817566969,444.352,"2016_yk_143","Yukon",2016,0.71255584092475,0.712967284677015
425,222.7,0.706634480200056,0.401333409637258,445.4,"2016_yk_143","Yukon",2016,0.712588537659416,0.712967284677015
426,223.224,0.712729729713475,0.400910281805512,446.448,"2016_yk_143","Yukon",2016,0.712552732353311,0.712967284677015
427,223.748,0.713220902364071,0.403978955864943,447.496,"2016_yk_143","Yukon",2016,0.71260945375355,0.712967284677015
428,224.272,0.711890409061154,0.392580625710928,448.544,"2016_yk_143","Yukon",2016,0.712606204724477,0.712967284677015
429,224.796,0.714583055984836,0.388608094107071,449.592,"2016_yk_143","Yukon",2016,0.712567968049737,0.712967284677015
430,225.32,0.713941040789526,0.392901151902159,450.64,"2016_yk_143","Yukon",2016,0.712532187725348,0.712967284677015
431,225.844,0.712044425955103,0.400619076943086,451.688,"2016_yk_143","Yukon",2016,0.712593024323375,0.712967284677015
432,226.368,0.715255868404795,0.3952060890674,452.736,"2016_yk_143","Yukon",2016,0.712577032601993,0.712967284677015
433,226.892,0.71476842162578,0.389913141957819,453.784,"2016_yk_143","Yukon",2016,0.712571349354992,0.712967284677015
434,227.416,0.714314326617285,0.397855659327482,454.832,"2016_yk_143","Yukon",2016,0.712546147537755,0.712967284677015
435,227.94,0.711433046363854,0.403273006344861,455.88,"2016_yk_143","Yukon",2016,0.712589277529073,0.712967284677015
