"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
581,304.444,0.707008050533679,0.925015811474821,608.888,"2016_yk_173","Yukon",2016,0.706772909850985,0.706620455488365
582,304.968,0.706440415382705,0.922712867894203,609.936,"2016_yk_173","Yukon",2016,0.706786303325934,0.706620455488365
583,305.492,0.706058840300778,0.890997157018246,610.984,"2016_yk_173","Yukon",2016,0.706777305600625,0.706620455488365
584,306.016,0.706035288753619,0.892111690774113,612.032,"2016_yk_173","Yukon",2016,0.70675795808696,0.706620455488365
585,306.54,0.70639875090134,0.927036999817249,613.08,"2016_yk_173","Yukon",2016,0.706764276059627,0.706620455488365
586,307.064,0.70687094029952,0.905985780677063,614.128,"2016_yk_173","Yukon",2016,0.706788426452652,0.706620455488365
587,307.588,0.70744830818904,0.895205072907115,615.176,"2016_yk_173","Yukon",2016,0.706747773931459,0.706620455488365
588,308.112,0.707512570866511,0.904488118219289,616.224,"2016_yk_173","Yukon",2016,0.706747607308965,0.706620455488365
589,308.636,0.706637882644172,0.937112962911075,617.272,"2016_yk_173","Yukon",2016,0.706743383618687,0.706620455488365
590,309.16,0.706605193373636,0.917711561105392,618.32,"2016_yk_173","Yukon",2016,0.706744055451497,0.706620455488365
591,309.684,0.705438696598784,0.911946320149087,619.368,"2016_yk_173","Yukon",2016,0.706749174395774,0.706620455488365
592,310.208,0.705355153380795,0.908382895842821,620.416,"2016_yk_173","Yukon",2016,0.706766763373385,0.706620455488365
593,310.732,0.706959107561602,0.930827748323448,621.464,"2016_yk_173","Yukon",2016,0.706742730040888,0.706620455488365
594,311.256,0.708283818898658,0.910915345539588,622.512,"2016_yk_173","Yukon",2016,0.706739193562279,0.706620455488365
595,311.78,0.706726489067462,0.918712445774591,623.56,"2016_yk_173","Yukon",2016,0.706746418664653,0.706620455488365
596,312.304,0.707250691657168,0.912466405688104,624.608,"2016_yk_173","Yukon",2016,0.706721261708245,0.706620455488365
