"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
408,213.792,0.706979989835316,0.439247798517679,427.584,"2016_yk_060_redo","Yukon",2016,0.706938932368369,0.706813649722259
409,214.316,0.705403390720621,0.431944964138983,428.632,"2016_yk_060_redo","Yukon",2016,0.706920024792595,0.706813649722259
410,214.84,0.708183653624157,0.441314913774673,429.68,"2016_yk_060_redo","Yukon",2016,0.706980334706305,0.706813649722259
411,215.364,0.70730847599493,0.433716130517863,430.728,"2016_yk_060_redo","Yukon",2016,0.706940184655238,0.706813649722259
412,215.888,0.708659706165721,0.421362881206269,431.776,"2016_yk_060_redo","Yukon",2016,0.706954197117214,0.706813649722259
413,216.412,0.709188235857102,0.424760553061102,432.824,"2016_yk_060_redo","Yukon",2016,0.706946036924758,0.706813649722259
414,216.936,0.705703572342415,0.44038858464164,433.872,"2016_yk_060_redo","Yukon",2016,0.70693623911336,0.706813649722259
415,217.46,0.70690407105351,0.438276284404033,434.92,"2016_yk_060_redo","Yukon",2016,0.706923941923958,0.706813649722259
416,217.984,0.707234879943399,0.43406455787998,435.968,"2016_yk_060_redo","Yukon",2016,0.706858765551282,0.706813649722259
417,218.508,0.706313302978242,0.451548115954134,437.016,"2016_yk_060_redo","Yukon",2016,0.706846405553879,0.706813649722259
418,219.032,0.706313476803614,0.454955848312192,438.064,"2016_yk_060_redo","Yukon",2016,0.706841777139141,0.706813649722259
419,219.556,0.706886946935927,0.441095357351562,439.112,"2016_yk_060_redo","Yukon",2016,0.706786575036371,0.706813649722259
420,220.08,0.70825125912029,0.426951947473938,440.16,"2016_yk_060_redo","Yukon",2016,0.706759970309604,0.706813649722259
421,220.604,0.704463842527582,0.42696144113232,441.208,"2016_yk_060_redo","Yukon",2016,0.706804533369162,0.706813649722259
422,221.128,0.709100754663178,0.429268308276843,442.256,"2016_yk_060_redo","Yukon",2016,0.706804112532154,0.706813649722259
423,221.652,0.707467126408952,0.421462851587401,443.304,"2016_yk_060_redo","Yukon",2016,0.706739745967493,0.706813649722259
424,222.176,0.707119470020296,0.421076804904657,444.352,"2016_yk_060_redo","Yukon",2016,0.70672447496672,0.706813649722259
425,222.7,0.707704046330118,0.426694208776441,445.4,"2016_yk_060_redo","Yukon",2016,0.706740991774208,0.706813649722259
426,223.224,0.705830007530856,0.431661766541112,446.448,"2016_yk_060_redo","Yukon",2016,0.706778699955546,0.706813649722259
427,223.748,0.707047752523179,0.428011382127273,447.496,"2016_yk_060_redo","Yukon",2016,0.706739650144015,0.706813649722259
428,224.272,0.707934315097211,0.426154171454329,448.544,"2016_yk_060_redo","Yukon",2016,0.706710496169755,0.706813649722259
429,224.796,0.70681587610152,0.423758339776526,449.592,"2016_yk_060_redo","Yukon",2016,0.706731887193127,0.706813649722259
430,225.32,0.705907888775593,0.421021665472533,450.64,"2016_yk_060_redo","Yukon",2016,0.706712457049797,0.706813649722259
431,225.844,0.705664273779872,0.421129936431825,451.688,"2016_yk_060_redo","Yukon",2016,0.706725637827073,0.706813649722259
432,226.368,0.70581724218771,0.419786571946554,452.736,"2016_yk_060_redo","Yukon",2016,0.70675594478266,0.706813649722259
433,226.892,0.70463802424276,0.428136065648622,453.784,"2016_yk_060_redo","Yukon",2016,0.706744229798033,0.706813649722259
434,227.416,0.706653296915236,0.443001236823038,454.832,"2016_yk_060_redo","Yukon",2016,0.706754322874287,0.706813649722259
435,227.94,0.70770287893158,0.4398391834781,455.88,"2016_yk_060_redo","Yukon",2016,0.706695210839849,0.706813649722259
436,228.464,0.707967553219374,0.446806177163216,456.928,"2016_yk_060_redo","Yukon",2016,0.706670218326206,0.706813649722259
437,228.988,0.706146848528123,0.436470515914848,457.976,"2016_yk_060_redo","Yukon",2016,0.706683444768659,0.706813649722259
438,229.512,0.709814974663565,0.427729235972298,459.024,"2016_yk_060_redo","Yukon",2016,0.706694796593603,0.706813649722259
439,230.036,0.706351921436519,0.435918271167357,460.072,"2016_yk_060_redo","Yukon",2016,0.70674069939746,0.706813649722259
440,230.56,0.707006139154707,0.443913839383684,461.12,"2016_yk_060_redo","Yukon",2016,0.706760296543482,0.706813649722259
441,231.084,0.70553613326989,0.439582514805718,462.168,"2016_yk_060_redo","Yukon",2016,0.706721951972422,0.706813649722259
442,231.608,0.706937822961304,0.434661559147133,463.216,"2016_yk_060_redo","Yukon",2016,0.706651144108587,0.706813649722259
443,232.132,0.707078751467416,0.438243335953023,464.264,"2016_yk_060_redo","Yukon",2016,0.706589374762931,0.706813649722259
444,232.656,0.706196860135717,0.442743722222183,465.312,"2016_yk_060_redo","Yukon",2016,0.706604507307441,0.706813649722259
445,233.18,0.706329901972668,0.442813237100303,466.36,"2016_yk_060_redo","Yukon",2016,0.706647703422368,0.706813649722259
446,233.704,0.70365406706259,0.449703907704986,467.408,"2016_yk_060_redo","Yukon",2016,0.70663139748101,0.706813649722259
447,234.228,0.707387296848363,0.448722204213877,468.456,"2016_yk_060_redo","Yukon",2016,0.706661585253145,0.706813649722259
448,234.752,0.70603399830853,0.438320506099455,469.504,"2016_yk_060_redo","Yukon",2016,0.706639480493047,0.706813649722259
449,235.276,0.707779721139984,0.432254192371181,470.552,"2016_yk_060_redo","Yukon",2016,0.706632096699047,0.706813649722259
450,235.8,0.707157879909409,0.42767742036955,471.6,"2016_yk_060_redo","Yukon",2016,0.706598069356826,0.706813649722259
451,236.324,0.706715463106108,0.433342311137772,472.648,"2016_yk_060_redo","Yukon",2016,0.706620448156244,0.706813649722259
452,236.848,0.708137194066099,0.426966044145059,473.696,"2016_yk_060_redo","Yukon",2016,0.706601274866276,0.706813649722259
453,237.372,0.702853670966631,0.420589540120167,474.744,"2016_yk_060_redo","Yukon",2016,0.706576657251627,0.706813649722259
454,237.896,0.705910056922775,0.425775977125357,475.792,"2016_yk_060_redo","Yukon",2016,0.706548569535078,0.706813649722259
455,238.42,0.708853604877616,0.432832187837196,476.84,"2016_yk_060_redo","Yukon",2016,0.706563571038887,0.706813649722259
456,238.944,0.70811087573891,0.432686725154045,477.888,"2016_yk_060_redo","Yukon",2016,0.706575466816298,0.706813649722259
457,239.468,0.706982708822871,0.431625146028232,478.936,"2016_yk_060_redo","Yukon",2016,0.70661581805887,0.706813649722259
458,239.992,0.703866565557188,0.433227391950074,479.984,"2016_yk_060_redo","Yukon",2016,0.706554109944654,0.706813649722259
459,240.516,0.70730324893714,0.436861371634257,481.032,"2016_yk_060_redo","Yukon",2016,0.706572648483686,0.706813649722259
460,241.04,0.704897574350513,0.43913123360962,482.08,"2016_yk_060_redo","Yukon",2016,0.70659516313828,0.706813649722259
461,241.564,0.70640054978662,0.436080075079405,483.128,"2016_yk_060_redo","Yukon",2016,0.706645003633894,0.706813649722259
462,242.088,0.710150796010605,0.431323861823467,484.176,"2016_yk_060_redo","Yukon",2016,0.7066610843394,0.706813649722259
463,242.612,0.706680416777357,0.430376674828367,485.224,"2016_yk_060_redo","Yukon",2016,0.706691838945518,0.706813649722259
464,243.136,0.706079869591878,0.430865016048135,486.272,"2016_yk_060_redo","Yukon",2016,0.706713363393805,0.706813649722259
465,243.66,0.704286848504965,0.435703047643194,487.32,"2016_yk_060_redo","Yukon",2016,0.706688315595336,0.706813649722259
466,244.184,0.703683428133539,0.440089827786819,488.368,"2016_yk_060_redo","Yukon",2016,0.706678033348119,0.706813649722259
467,244.708,0.705516186479642,0.44541627111856,489.416,"2016_yk_060_redo","Yukon",2016,0.70673240313238,0.706813649722259
468,245.232,0.707661099331939,0.442208880258325,490.464,"2016_yk_060_redo","Yukon",2016,0.706668125644841,0.706813649722259
469,245.756,0.708157558952067,0.43802977075626,491.512,"2016_yk_060_redo","Yukon",2016,0.706626258302369,0.706813649722259
470,246.28,0.709359482385492,0.451257321283925,492.56,"2016_yk_060_redo","Yukon",2016,0.70664231439496,0.706813649722259
471,246.804,0.70500780173128,0.444496999905994,493.608,"2016_yk_060_redo","Yukon",2016,0.706654049023149,0.706813649722259
472,247.328,0.70441123433565,0.448464655096233,494.656,"2016_yk_060_redo","Yukon",2016,0.706636298329959,0.706813649722259
473,247.852,0.705482075117744,0.455861780213019,495.704,"2016_yk_060_redo","Yukon",2016,0.706660251230119,0.706813649722259
474,248.376,0.70661152501303,0.457005790699997,496.752,"2016_yk_060_redo","Yukon",2016,0.706652214585907,0.706813649722259
475,248.9,0.709495837949138,0.455221441077282,497.8,"2016_yk_060_redo","Yukon",2016,0.706618455123987,0.706813649722259
476,249.424,0.706256523461865,0.457588377963731,498.848,"2016_yk_060_redo","Yukon",2016,0.706635750751521,0.706813649722259
477,249.948,0.708124569306374,0.458010635832821,499.896,"2016_yk_060_redo","Yukon",2016,0.706646639137893,0.706813649722259
478,250.472,0.704987191197704,0.458564542013891,500.944,"2016_yk_060_redo","Yukon",2016,0.70666492688449,0.706813649722259
479,250.996,0.706443919295947,0.454275530235476,501.992,"2016_yk_060_redo","Yukon",2016,0.706655009945864,0.706813649722259
480,251.52,0.706209618587056,0.461821732366511,503.04,"2016_yk_060_redo","Yukon",2016,0.706606594244773,0.706813649722259
481,252.044,0.705806570492664,0.461149919290896,504.088,"2016_yk_060_redo","Yukon",2016,0.706639248814266,0.706813649722259
482,252.568,0.707950357265103,0.460963207842932,505.136,"2016_yk_060_redo","Yukon",2016,0.706602182587244,0.706813649722259
483,253.092,0.705990069529982,0.462925390623312,506.184,"2016_yk_060_redo","Yukon",2016,0.706668464919983,0.706813649722259
484,253.616,0.705434207027347,0.458022294432099,507.232,"2016_yk_060_redo","Yukon",2016,0.706685033077087,0.706813649722259
485,254.14,0.708604136558663,0.462679690300531,508.28,"2016_yk_060_redo","Yukon",2016,0.706636140692404,0.706813649722259
486,254.664,0.70654375417552,0.46518736690764,509.328,"2016_yk_060_redo","Yukon",2016,0.706640860457814,0.706813649722259
487,255.188,0.709468827077468,0.470146144440031,510.376,"2016_yk_060_redo","Yukon",2016,0.706656746754746,0.706813649722259
488,255.712,0.704231828244282,0.467518370826071,511.424,"2016_yk_060_redo","Yukon",2016,0.706702134557803,0.706813649722259
489,256.236,0.70792818844342,0.456680827594906,512.472,"2016_yk_060_redo","Yukon",2016,0.706687136035894,0.706813649722259
490,256.76,0.707258768051287,0.442951699406981,513.52,"2016_yk_060_redo","Yukon",2016,0.706700745194441,0.706813649722259
491,257.284,0.708654703516704,0.443035421713849,514.568,"2016_yk_060_redo","Yukon",2016,0.706683737398585,0.706813649722259
492,257.808,0.706782084518034,0.450638159576072,515.616,"2016_yk_060_redo","Yukon",2016,0.706623572861045,0.706813649722259
493,258.332,0.706483300609856,0.453863215417441,516.664,"2016_yk_060_redo","Yukon",2016,0.706642632425086,0.706813649722259
494,258.856,0.707944763812447,0.444171311903687,517.712,"2016_yk_060_redo","Yukon",2016,0.706671764726357,0.706813649722259
495,259.38,0.706200011023397,0.437788218621588,518.76,"2016_yk_060_redo","Yukon",2016,0.706736692051947,0.706813649722259
496,259.904,0.707350618386355,0.434098309893329,519.808,"2016_yk_060_redo","Yukon",2016,0.706811384102109,0.706813649722259
497,260.428,0.709409035583806,0.421461989738335,520.856,"2016_yk_060_redo","Yukon",2016,0.706856692452196,0.706813649722259
498,260.952,0.705958325411219,0.420088411417512,521.904,"2016_yk_060_redo","Yukon",2016,0.70689436763641,0.706813649722259
499,261.476,0.70383988088823,0.433755640834859,522.952,"2016_yk_060_redo","Yukon",2016,0.706912850413547,0.706813649722259
500,262,0.707969504710159,0.444581118720155,524,"2016_yk_060_redo","Yukon",2016,0.706827256424938,0.706813649722259
501,262.524,0.706240210961231,0.45213253197489,525.048,"2016_yk_060_redo","Yukon",2016,0.706832762207934,0.706813649722259
502,263.048,0.705872781369878,0.455191151267013,526.096,"2016_yk_060_redo","Yukon",2016,0.706880891734184,0.706813649722259
503,263.572,0.708515925477039,0.437354643384512,527.144,"2016_yk_060_redo","Yukon",2016,0.70689146156427,0.706813649722259
504,264.096,0.705714661482989,0.421601042692406,528.192,"2016_yk_060_redo","Yukon",2016,0.706885336975744,0.706813649722259
505,264.62,0.704304334257479,0.417814604522975,529.24,"2016_yk_060_redo","Yukon",2016,0.706800515720166,0.706813649722259
506,265.144,0.704691804714621,0.42082668740517,530.288,"2016_yk_060_redo","Yukon",2016,0.706782653473904,0.706813649722259
507,265.668,0.70804060003071,0.425887692508613,531.336,"2016_yk_060_redo","Yukon",2016,0.706726266430699,0.706813649722259
508,266.192,0.707131263104317,0.422851430757012,532.384,"2016_yk_060_redo","Yukon",2016,0.706797280976064,0.706813649722259
509,266.716,0.707184704822439,0.422851430757012,533.432,"2016_yk_060_redo","Yukon",2016,0.706785685361684,0.706813649722259
510,267.24,0.70425293784394,0.437320275959866,534.48,"2016_yk_060_redo","Yukon",2016,0.706822655321827,0.706813649722259
511,267.764,0.70867473727571,0.421388160289434,535.528,"2016_yk_060_redo","Yukon",2016,0.706817276832851,0.706813649722259
512,268.288,0.705913220444776,0.424340706654122,536.576,"2016_yk_060_redo","Yukon",2016,0.706764130809097,0.706813649722259
513,268.812,0.706830610930936,0.42563176882994,537.624,"2016_yk_060_redo","Yukon",2016,0.706790594247844,0.706813649722259
514,269.336,0.706904146349006,0.418359597613854,538.672,"2016_yk_060_redo","Yukon",2016,0.706741296311093,0.706813649722259
515,269.86,0.705920061796647,0.417805998554353,539.72,"2016_yk_060_redo","Yukon",2016,0.706727229748639,0.706813649722259
516,270.384,0.708394061663509,0.41611296802891,540.768,"2016_yk_060_redo","Yukon",2016,0.706735598836779,0.706813649722259
517,270.908,0.707935886638792,0.406611180852868,541.816,"2016_yk_060_redo","Yukon",2016,0.706696736341538,0.706813649722259
518,271.432,0.706589833740587,0.388272527073878,542.864,"2016_yk_060_redo","Yukon",2016,0.706748642900039,0.706813649722259
519,271.956,0.706403337622627,0.376559646906113,543.912,"2016_yk_060_redo","Yukon",2016,0.706734662158624,0.706813649722259
520,272.48,0.705714123863309,0.384694519027707,544.96,"2016_yk_060_redo","Yukon",2016,0.706758320553289,0.706813649722259
521,273.004,0.705380082035294,0.389854401255526,546.008,"2016_yk_060_redo","Yukon",2016,0.706705005055732,0.706813649722259
522,273.528,0.706540923758224,0.397738900129804,547.056,"2016_yk_060_redo","Yukon",2016,0.706724498321247,0.706813649722259
523,274.052,0.707823990619787,0.411663779812115,548.104,"2016_yk_060_redo","Yukon",2016,0.706727520735638,0.706813649722259
524,274.576,0.707827807668133,0.408856865034374,549.152,"2016_yk_060_redo","Yukon",2016,0.706702170178222,0.706813649722259
525,275.1,0.708182488040388,0.397106964066367,550.2,"2016_yk_060_redo","Yukon",2016,0.706745432235295,0.706813649722259
526,275.624,0.708164951143234,0.379847254520062,551.248,"2016_yk_060_redo","Yukon",2016,0.706696768284569,0.706813649722259
527,276.148,0.708234687484881,0.375877773744239,552.296,"2016_yk_060_redo","Yukon",2016,0.706685424621417,0.706813649722259
528,276.672,0.709921610384769,0.380249255389511,553.344,"2016_yk_060_redo","Yukon",2016,0.706703515735712,0.706813649722259
529,277.196,0.709266525580307,0.377523554066616,554.392,"2016_yk_060_redo","Yukon",2016,0.706754255523852,0.706813649722259
530,277.72,0.704223843068957,0.377302366254558,555.44,"2016_yk_060_redo","Yukon",2016,0.706692085422384,0.706813649722259
531,278.244,0.705338148711014,0.378317352851343,556.488,"2016_yk_060_redo","Yukon",2016,0.706722228923368,0.706813649722259
532,278.768,0.707299005910649,0.378644216651436,557.536,"2016_yk_060_redo","Yukon",2016,0.706755955779785,0.706813649722259
533,279.292,0.706116264922887,0.37228115457516,558.584,"2016_yk_060_redo","Yukon",2016,0.706721744036478,0.706813649722259
534,279.816,0.706244049701499,0.3794472350895,559.632,"2016_yk_060_redo","Yukon",2016,0.706768695635201,0.706813649722259
535,280.34,0.704406562614452,0.393272241015769,560.68,"2016_yk_060_redo","Yukon",2016,0.706840152030592,0.706813649722259
536,280.864,0.705184788686169,0.396876218851166,561.728,"2016_yk_060_redo","Yukon",2016,0.70685445771424,0.706813649722259
537,281.388,0.704741346714045,0.401860173322333,562.776,"2016_yk_060_redo","Yukon",2016,0.706894556787127,0.706813649722259
538,281.912,0.709248063919619,0.396074356970575,563.824,"2016_yk_060_redo","Yukon",2016,0.706912372044563,0.706813649722259
539,282.436,0.705748182433134,0.39299818401154,564.872,"2016_yk_060_redo","Yukon",2016,0.706901219095205,0.706813649722259
540,282.96,0.708427816195656,0.38445264031217,565.92,"2016_yk_060_redo","Yukon",2016,0.706962785648795,0.706813649722259
541,283.484,0.705483861154097,0.377844561256009,566.968,"2016_yk_060_redo","Yukon",2016,0.70689782581633,0.706813649722259
542,284.008,0.704761595839835,0.383485853001299,568.016,"2016_yk_060_redo","Yukon",2016,0.706946066217179,0.706813649722259
543,284.532,0.707577875854795,0.382378508220643,569.064,"2016_yk_060_redo","Yukon",2016,0.706970327346437,0.706813649722259
544,285.056,0.702476330822286,0.38886187328211,570.112,"2016_yk_060_redo","Yukon",2016,0.706983508953148,0.706813649722259
545,285.58,0.707760142811438,0.388024364450259,571.16,"2016_yk_060_redo","Yukon",2016,0.707001797242372,0.706813649722259
546,286.104,0.707045899463955,0.373539565106626,572.208,"2016_yk_060_redo","Yukon",2016,0.706978508396925,0.706813649722259
547,286.628,0.70713707736298,0.373022371726828,573.256,"2016_yk_060_redo","Yukon",2016,0.706923261708794,0.706813649722259
548,287.152,0.70734622175433,0.398401328141329,574.304,"2016_yk_060_redo","Yukon",2016,0.706948056102907,0.706813649722259
549,287.676,0.70708934395856,0.378623626362873,575.352,"2016_yk_060_redo","Yukon",2016,0.706944485809378,0.706813649722259
550,288.2,0.708678271731163,0.391939713462419,576.4,"2016_yk_060_redo","Yukon",2016,0.706953945936117,0.706813649722259
551,288.724,0.70545577366326,0.379339701745776,577.448,"2016_yk_060_redo","Yukon",2016,0.707006211076251,0.706813649722259
552,289.248,0.707951680448967,0.384537405279128,578.496,"2016_yk_060_redo","Yukon",2016,0.706948493709943,0.706813649722259
553,289.772,0.706664645473337,0.388747208117056,579.544,"2016_yk_060_redo","Yukon",2016,0.706905591965621,0.706813649722259
554,290.296,0.706423730367483,0.397790083690971,580.592,"2016_yk_060_redo","Yukon",2016,0.706894256649212,0.706813649722259
555,290.82,0.708795734447755,0.380275198856336,581.64,"2016_yk_060_redo","Yukon",2016,0.706908838138374,0.706813649722259
556,291.344,0.704430781342776,0.365257881024008,582.688,"2016_yk_060_redo","Yukon",2016,0.706886439760166,0.706813649722259
557,291.868,0.708728415794687,0.361459006207455,583.736,"2016_yk_060_redo","Yukon",2016,0.706859311421834,0.706813649722259
558,292.392,0.707043792268948,0.362939402977227,584.784,"2016_yk_060_redo","Yukon",2016,0.706835007061326,0.706813649722259
559,292.916,0.706884268176599,0.379784292609119,585.832,"2016_yk_060_redo","Yukon",2016,0.706784684010708,0.706813649722259
560,293.44,0.704239298622118,0.392145209404523,586.88,"2016_yk_060_redo","Yukon",2016,0.706807387133272,0.706813649722259
561,293.964,0.708048821020268,0.404792146479056,587.928,"2016_yk_060_redo","Yukon",2016,0.706852304446512,0.706813649722259
562,294.488,0.707896392754897,0.389824930731707,588.976,"2016_yk_060_redo","Yukon",2016,0.70684131314909,0.706813649722259
563,295.012,0.706463220878642,0.381566321672297,590.024,"2016_yk_060_redo","Yukon",2016,0.706815638223011,0.706813649722259
564,295.536,0.708531757406359,0.38899693754938,591.072,"2016_yk_060_redo","Yukon",2016,0.706805557377845,0.706813649722259
565,296.06,0.708591717980935,0.390197333142469,592.12,"2016_yk_060_redo","Yukon",2016,0.70685268170725,0.706813649722259
566,296.584,0.705550145733485,0.39484517379553,593.168,"2016_yk_060_redo","Yukon",2016,0.706867110597533,0.706813649722259
567,297.108,0.710446544403937,0.388683226930911,594.216,"2016_yk_060_redo","Yukon",2016,0.706958204644269,0.706813649722259
568,297.632,0.708200178550474,0.391531456151451,595.264,"2016_yk_060_redo","Yukon",2016,0.70686083980197,0.706813649722259
569,298.156,0.706515527860933,0.400852705938193,596.312,"2016_yk_060_redo","Yukon",2016,0.706907839661618,0.706813649722259
570,298.68,0.707946931059342,0.398626961833612,597.36,"2016_yk_060_redo","Yukon",2016,0.706843905123713,0.706813649722259
571,299.204,0.704777147327874,0.388079538661369,598.408,"2016_yk_060_redo","Yukon",2016,0.706894592949227,0.706813649722259
572,299.728,0.708807644495662,0.382653693394091,599.456,"2016_yk_060_redo","Yukon",2016,0.706910761082761,0.706813649722259
573,300.252,0.708286278686418,0.367030269049564,600.504,"2016_yk_060_redo","Yukon",2016,0.706919008714369,0.706813649722259
574,300.776,0.707695042751683,0.35898740345301,601.552,"2016_yk_060_redo","Yukon",2016,0.706989212066276,0.706813649722259
575,301.3,0.707017359150095,0.364731640848996,602.6,"2016_yk_060_redo","Yukon",2016,0.70701253453711,0.706813649722259
576,301.824,0.706996730936683,0.364832645855222,603.648,"2016_yk_060_redo","Yukon",2016,0.706979376025802,0.706813649722259
577,302.348,0.704621085350926,0.371800815978516,604.696,"2016_yk_060_redo","Yukon",2016,0.706966021428602,0.706813649722259
578,302.872,0.70807749738735,0.384604656459972,605.744,"2016_yk_060_redo","Yukon",2016,0.706986695406776,0.706813649722259
579,303.396,0.706189120010922,0.383975415179047,606.792,"2016_yk_060_redo","Yukon",2016,0.7069808797824,0.706813649722259
580,303.92,0.706281731467654,0.383055001834328,607.84,"2016_yk_060_redo","Yukon",2016,0.706933102926207,0.706813649722259
581,304.444,0.708515990443299,0.39340986070412,608.888,"2016_yk_060_redo","Yukon",2016,0.706967343228846,0.706813649722259
582,304.968,0.703077881779776,0.393544374485286,609.936,"2016_yk_060_redo","Yukon",2016,0.706905540632711,0.706813649722259
583,305.492,0.705249885960473,0.380254331240487,610.984,"2016_yk_060_redo","Yukon",2016,0.706892827348878,0.706813649722259
584,306.016,0.7071476886836,0.378087558748529,612.032,"2016_yk_060_redo","Yukon",2016,0.706879399711063,0.706813649722259
585,306.54,0.709057377390112,0.371810944124989,613.08,"2016_yk_060_redo","Yukon",2016,0.706858915827212,0.706813649722259
586,307.064,0.706821048450752,0.380246153491287,614.128,"2016_yk_060_redo","Yukon",2016,0.706924623422684,0.706813649722259
587,307.588,0.706606987184952,0.403895488463084,615.176,"2016_yk_060_redo","Yukon",2016,0.70689413363389,0.706813649722259
588,308.112,0.708463348754304,0.415418786602513,616.224,"2016_yk_060_redo","Yukon",2016,0.706884754298576,0.706813649722259
589,308.636,0.70624714254322,0.421014486044622,617.272,"2016_yk_060_redo","Yukon",2016,0.706895878930972,0.706813649722259
590,309.16,0.705586030422798,0.414477528269855,618.32,"2016_yk_060_redo","Yukon",2016,0.706957839390837,0.706813649722259
591,309.684,0.708033187505398,0.39689269917224,619.368,"2016_yk_060_redo","Yukon",2016,0.706919083468461,0.706813649722259
592,310.208,0.706639528065328,0.392981163917209,620.416,"2016_yk_060_redo","Yukon",2016,0.706943199144478,0.706813649722259
593,310.732,0.704575769358139,0.395702439761908,621.464,"2016_yk_060_redo","Yukon",2016,0.70701362785202,0.706813649722259
594,311.256,0.705639198991533,0.395215427077741,622.512,"2016_yk_060_redo","Yukon",2016,0.706961284538243,0.706813649722259
595,311.78,0.707234022378775,0.403541114774035,623.56,"2016_yk_060_redo","Yukon",2016,0.706938680050323,0.706813649722259
596,312.304,0.706050522103154,0.405520569815485,624.608,"2016_yk_060_redo","Yukon",2016,0.706969019346743,0.706813649722259
597,312.828,0.710206989518195,0.412506200861829,625.656,"2016_yk_060_redo","Yukon",2016,0.706954172620429,0.706813649722259
598,313.352,0.703406173381653,0.419551063456446,626.704,"2016_yk_060_redo","Yukon",2016,0.706924690797935,0.706813649722259
599,313.876,0.708568174012059,0.411662350543552,627.752,"2016_yk_060_redo","Yukon",2016,0.706917832843141,0.706813649722259
600,314.4,0.7045917439213,0.417120874120495,628.8,"2016_yk_060_redo","Yukon",2016,0.706901723028764,0.706813649722259
601,314.924,0.70852513068497,0.436824651276312,629.848,"2016_yk_060_redo","Yukon",2016,0.706920658822701,0.706813649722259
602,315.448,0.705731683851864,0.432882122509141,630.896,"2016_yk_060_redo","Yukon",2016,0.706904648630497,0.706813649722259
603,315.972,0.708072733751297,0.416852551629377,631.944,"2016_yk_060_redo","Yukon",2016,0.706891688161117,0.706813649722259
604,316.496,0.706688531936715,0.423764949471809,632.992,"2016_yk_060_redo","Yukon",2016,0.706887291024048,0.706813649722259
605,317.02,0.709159491061449,0.429300879542139,634.04,"2016_yk_060_redo","Yukon",2016,0.706845334288778,0.706813649722259
606,317.544,0.70505638878548,0.420803429977586,635.088,"2016_yk_060_redo","Yukon",2016,0.706842607054187,0.706813649722259
