"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
614,321.736,0.718119502027997,0.442160225948578,643.472,"2016_yk_076","Yukon",2016,0.714868540703555,0.714806401013675
615,322.26,0.713627912052046,0.450414177851281,644.52,"2016_yk_076","Yukon",2016,0.714858786660292,0.714806401013675
616,322.784,0.713509413727979,0.440737504512475,645.568,"2016_yk_076","Yukon",2016,0.714879575409295,0.714806401013675
617,323.308,0.714537282088246,0.460156924999382,646.616,"2016_yk_076","Yukon",2016,0.714834716725516,0.714806401013675
618,323.832,0.717271092966018,0.461539013855658,647.664,"2016_yk_076","Yukon",2016,0.714853197490484,0.714806401013675
619,324.356,0.714376426899148,0.458964301153342,648.712,"2016_yk_076","Yukon",2016,0.714853751764648,0.714806401013675
620,324.88,0.712600303092799,0.450410980850381,649.76,"2016_yk_076","Yukon",2016,0.714789159630231,0.714806401013675
621,325.404,0.714188893465238,0.457961611758152,650.808,"2016_yk_076","Yukon",2016,0.714799293931887,0.714806401013675
622,325.928,0.716193878566469,0.456577338081112,651.856,"2016_yk_076","Yukon",2016,0.714821335303098,0.714806401013675
623,326.452,0.715276287501429,0.459065549020352,652.904,"2016_yk_076","Yukon",2016,0.714829272344339,0.714806401013675
624,326.976,0.715032450278454,0.452698788781035,653.952,"2016_yk_076","Yukon",2016,0.714824204170709,0.714806401013675
625,327.5,0.714548295105066,0.44944877383557,655,"2016_yk_076","Yukon",2016,0.714794736298998,0.714806401013675
626,328.024,0.712749334922062,0.450255500464846,656.048,"2016_yk_076","Yukon",2016,0.714796073188894,0.714806401013675
627,328.548,0.71449517880696,0.444154430895187,657.096,"2016_yk_076","Yukon",2016,0.714790517114693,0.714806401013675
628,329.072,0.71489590654163,0.438782615217404,658.144,"2016_yk_076","Yukon",2016,0.714817432470713,0.714806401013675
629,329.596,0.715640407783243,0.452976466109573,659.192,"2016_yk_076","Yukon",2016,0.714851153307052,0.714806401013675
630,330.12,0.71619146618383,0.451170649352316,660.24,"2016_yk_076","Yukon",2016,0.714899721021179,0.714806401013675
631,330.644,0.7134615242027,0.433676744405795,661.288,"2016_yk_076","Yukon",2016,0.714918583174252,0.714806401013675
632,331.168,0.716553936772306,0.446642949887251,662.336,"2016_yk_076","Yukon",2016,0.7149063838632,0.714806401013675
633,331.692,0.713779471953383,0.443754806340031,663.384,"2016_yk_076","Yukon",2016,0.714931340912629,0.714806401013675
634,332.216,0.715670348312587,0.431812118700566,664.432,"2016_yk_076","Yukon",2016,0.714973557952142,0.714806401013675
635,332.74,0.713865792021907,0.418137445736246,665.48,"2016_yk_076","Yukon",2016,0.714986376601207,0.714806401013675
636,333.264,0.714953835730263,0.43734197945327,666.528,"2016_yk_076","Yukon",2016,0.715030508191156,0.714806401013675
637,333.788,0.714493462235829,0.443498512517196,667.576,"2016_yk_076","Yukon",2016,0.715005548135014,0.714806401013675
638,334.312,0.714655357067207,0.426872392573878,668.624,"2016_yk_076","Yukon",2016,0.714993622082981,0.714806401013675
639,334.836,0.716179204728459,0.418563075484549,669.672,"2016_yk_076","Yukon",2016,0.715012830747119,0.714806401013675
640,335.36,0.714108070969616,0.430387058610067,670.72,"2016_yk_076","Yukon",2016,0.715019430779225,0.714806401013675
641,335.884,0.715878924432615,0.432090522726659,671.768,"2016_yk_076","Yukon",2016,0.71499387971714,0.714806401013675
642,336.408,0.714894124727516,0.414353603606372,672.816,"2016_yk_076","Yukon",2016,0.714975528960499,0.714806401013675
643,336.932,0.717049575497866,0.412448333242462,673.864,"2016_yk_076","Yukon",2016,0.715007476418592,0.714806401013675
644,337.456,0.715647378855483,0.450891206134984,674.912,"2016_yk_076","Yukon",2016,0.714897259037679,0.714806401013675
645,337.98,0.714782165069902,0.447805719741781,675.96,"2016_yk_076","Yukon",2016,0.714913750414236,0.714806401013675
646,338.504,0.716259961285088,0.42701454659298,677.008,"2016_yk_076","Yukon",2016,0.714917830228971,0.714806401013675
647,339.028,0.713413043651498,0.419756500688602,678.056,"2016_yk_076","Yukon",2016,0.714938714411932,0.714806401013675
648,339.552,0.716741100958791,0.423066989450172,679.104,"2016_yk_076","Yukon",2016,0.714884984303879,0.714806401013675
649,340.076,0.71471879098099,0.42845573504998,680.152,"2016_yk_076","Yukon",2016,0.714878134704714,0.714806401013675
650,340.6,0.712309181459447,0.41932528562647,681.2,"2016_yk_076","Yukon",2016,0.7148979469383,0.714806401013675
651,341.124,0.714638757309347,0.419365158651733,682.248,"2016_yk_076","Yukon",2016,0.714909815392743,0.714806401013675
652,341.648,0.713861383171412,0.411863077441442,683.296,"2016_yk_076","Yukon",2016,0.7149223994833,0.714806401013675
653,342.172,0.717315395623986,0.432368702185294,684.344,"2016_yk_076","Yukon",2016,0.714872593066516,0.714806401013675
654,342.696,0.715538450290013,0.423615838782753,685.392,"2016_yk_076","Yukon",2016,0.714839462498525,0.714806401013675
655,343.22,0.714388121393661,0.423577037565221,686.44,"2016_yk_076","Yukon",2016,0.714852777158573,0.714806401013675
656,343.744,0.714489300973727,0.419862104487259,687.488,"2016_yk_076","Yukon",2016,0.714900538289104,0.714806401013675
