"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.731490196471078,0.674489483005568,504.088,"2016_yk_207","Yukon",2016,0.731576666148104,0.731973275660295
482,252.568,0.733328921778809,0.665450458855552,505.136,"2016_yk_207","Yukon",2016,0.731596113577106,0.731973275660295
483,253.092,0.732255013260678,0.662749614014514,506.184,"2016_yk_207","Yukon",2016,0.731596346645849,0.731973275660295
484,253.616,0.732263406193325,0.653257536581246,507.232,"2016_yk_207","Yukon",2016,0.731634685256749,0.731973275660295
485,254.14,0.731407606859987,0.661731283890467,508.28,"2016_yk_207","Yukon",2016,0.731626841875206,0.731973275660295
486,254.664,0.73321479180572,0.674111406174864,509.328,"2016_yk_207","Yukon",2016,0.731598227730847,0.731973275660295
487,255.188,0.731584954732005,0.676209310162167,510.376,"2016_yk_207","Yukon",2016,0.731616675693788,0.731973275660295
488,255.712,0.730591739466485,0.672736008836765,511.424,"2016_yk_207","Yukon",2016,0.7316483533693,0.731973275660295
489,256.236,0.732467036153223,0.670114547270886,512.472,"2016_yk_207","Yukon",2016,0.73167298324322,0.731973275660295
490,256.76,0.731714057772674,0.675315472059702,513.52,"2016_yk_207","Yukon",2016,0.731713591198183,0.731973275660295
491,257.284,0.731807341758211,0.66988120849887,514.568,"2016_yk_207","Yukon",2016,0.731701210916617,0.731973275660295
492,257.808,0.732501021146724,0.672475247808979,515.616,"2016_yk_207","Yukon",2016,0.731713099741271,0.731973275660295
493,258.332,0.730417468116744,0.655905024912304,516.664,"2016_yk_207","Yukon",2016,0.731758559053334,0.731973275660295
494,258.856,0.730693844865313,0.640811837784201,517.712,"2016_yk_207","Yukon",2016,0.731747558003114,0.731973275660295
495,259.38,0.733055496130543,0.659556823213317,518.76,"2016_yk_207","Yukon",2016,0.731733495671792,0.731973275660295
496,259.904,0.732430575667942,0.654576142641711,519.808,"2016_yk_207","Yukon",2016,0.73175432280857,0.731973275660295
497,260.428,0.732441113528219,0.649239488658033,520.856,"2016_yk_207","Yukon",2016,0.73178243359386,0.731973275660295
498,260.952,0.730030053645712,0.649596354450576,521.904,"2016_yk_207","Yukon",2016,0.731810537582232,0.731973275660295
499,261.476,0.73138753369184,0.646239124132506,522.952,"2016_yk_207","Yukon",2016,0.731820690976542,0.731973275660295
500,262,0.731606917749674,0.635671533842791,524,"2016_yk_207","Yukon",2016,0.731843817004274,0.731973275660295
501,262.524,0.729689723907407,0.634805728625652,525.048,"2016_yk_207","Yukon",2016,0.731844234709542,0.731973275660295
502,263.048,0.731242245142657,0.64283851559658,526.096,"2016_yk_207","Yukon",2016,0.731854648745072,0.731973275660295
503,263.572,0.731855874575386,0.643292885473976,527.144,"2016_yk_207","Yukon",2016,0.731867535104529,0.731973275660295
504,264.096,0.731940071800833,0.654197875939041,528.192,"2016_yk_207","Yukon",2016,0.731886320593886,0.731973275660295
505,264.62,0.73166600406418,0.649448565714997,529.24,"2016_yk_207","Yukon",2016,0.731873000400318,0.731973275660295
506,265.144,0.730199187515137,0.640036399710693,530.288,"2016_yk_207","Yukon",2016,0.731875287112918,0.731973275660295
507,265.668,0.731498461759624,0.645086199859776,531.336,"2016_yk_207","Yukon",2016,0.731900200524256,0.731973275660295
508,266.192,0.73135472786772,0.642625064827725,532.384,"2016_yk_207","Yukon",2016,0.731888786710496,0.731973275660295
509,266.716,0.73139954906383,0.659355248973056,533.432,"2016_yk_207","Yukon",2016,0.731876759279883,0.731973275660295
510,267.24,0.733189528004832,0.655191608061259,534.48,"2016_yk_207","Yukon",2016,0.731866920327121,0.731973275660295
511,267.764,0.732122690939578,0.654764057446103,535.528,"2016_yk_207","Yukon",2016,0.731876426104826,0.731973275660295
512,268.288,0.732776897044999,0.660448344762087,536.576,"2016_yk_207","Yukon",2016,0.731877317504539,0.731973275660295
513,268.812,0.731340757573432,0.652363890931998,537.624,"2016_yk_207","Yukon",2016,0.731841589215097,0.731973275660295
514,269.336,0.733745820607164,0.656545695644349,538.672,"2016_yk_207","Yukon",2016,0.731838328977096,0.731973275660295
515,269.86,0.731795288714862,0.667607796218691,539.72,"2016_yk_207","Yukon",2016,0.731824133792567,0.731973275660295
516,270.384,0.7301629796311,0.665022051537151,540.768,"2016_yk_207","Yukon",2016,0.731816381033344,0.731973275660295
517,270.908,0.731775416772804,0.649427184885868,541.816,"2016_yk_207","Yukon",2016,0.731831162899922,0.731973275660295
518,271.432,0.732644123393872,0.655120130107283,542.864,"2016_yk_207","Yukon",2016,0.731836092446313,0.731973275660295
519,271.956,0.732688759708178,0.647191657926829,543.912,"2016_yk_207","Yukon",2016,0.731844706634875,0.731973275660295
520,272.48,0.73379081761923,0.639611293020222,544.96,"2016_yk_207","Yukon",2016,0.731849536068372,0.731973275660295
521,273.004,0.731812306954595,0.639090896721152,546.008,"2016_yk_207","Yukon",2016,0.73183737958302,0.731973275660295
522,273.528,0.732567786925105,0.651295080602045,547.056,"2016_yk_207","Yukon",2016,0.731825312238693,0.731973275660295
523,274.052,0.732565804974016,0.655193182509031,548.104,"2016_yk_207","Yukon",2016,0.73184867135947,0.731973275660295
524,274.576,0.73153045044712,0.645546369428749,549.152,"2016_yk_207","Yukon",2016,0.73187743187925,0.731973275660295
525,275.1,0.731416136166484,0.65568198173151,550.2,"2016_yk_207","Yukon",2016,0.73187991727369,0.731973275660295
526,275.624,0.732508275313461,0.673678589267882,551.248,"2016_yk_207","Yukon",2016,0.731841618817463,0.731973275660295
527,276.148,0.732638900401795,0.6788682195933,552.296,"2016_yk_207","Yukon",2016,0.731803314844689,0.731973275660295
528,276.672,0.731521312490875,0.674190057612047,553.344,"2016_yk_207","Yukon",2016,0.731845373562749,0.731973275660295
529,277.196,0.73155217842421,0.664184368078766,554.392,"2016_yk_207","Yukon",2016,0.731891235278592,0.731973275660295
530,277.72,0.73276688849437,0.661308876912979,555.44,"2016_yk_207","Yukon",2016,0.731884570491127,0.731973275660295
531,278.244,0.731896517445144,0.664560611943188,556.488,"2016_yk_207","Yukon",2016,0.731932239619843,0.731973275660295
532,278.768,0.731938902959154,0.661736332574879,557.536,"2016_yk_207","Yukon",2016,0.73195854346669,0.731973275660295
533,279.292,0.733469012132822,0.656157411501804,558.584,"2016_yk_207","Yukon",2016,0.731940242588458,0.731973275660295
534,279.816,0.732552928026045,0.638818450076602,559.632,"2016_yk_207","Yukon",2016,0.731927544946136,0.731973275660295
535,280.34,0.731806973052322,0.642580205590836,560.68,"2016_yk_207","Yukon",2016,0.731948424777463,0.731973275660295
536,280.864,0.729732876754484,0.65805789599293,561.728,"2016_yk_207","Yukon",2016,0.732001985427828,0.731973275660295
537,281.388,0.733299182057457,0.656796628167322,562.776,"2016_yk_207","Yukon",2016,0.732010254419853,0.731973275660295
538,281.912,0.73145151755348,0.643526398601853,563.824,"2016_yk_207","Yukon",2016,0.732041420208436,0.731973275660295
539,282.436,0.731329363172216,0.641038354503858,564.872,"2016_yk_207","Yukon",2016,0.732055569775722,0.731973275660295
540,282.96,0.730089889380407,0.652159057732339,565.92,"2016_yk_207","Yukon",2016,0.732020628152672,0.731973275660295
541,283.484,0.732060543133389,0.652630756639603,566.968,"2016_yk_207","Yukon",2016,0.7320056740916,0.731973275660295
542,284.008,0.733382405761589,0.65544448840543,568.016,"2016_yk_207","Yukon",2016,0.732015350511447,0.731973275660295
543,284.532,0.730111315894118,0.666646649278408,569.064,"2016_yk_207","Yukon",2016,0.73203566334692,0.731973275660295
544,285.056,0.73206779191326,0.666113857363917,570.112,"2016_yk_207","Yukon",2016,0.732024943480292,0.731973275660295
545,285.58,0.730555895788293,0.656021601995312,571.16,"2016_yk_207","Yukon",2016,0.732057132441186,0.731973275660295
546,286.104,0.732749626252342,0.652932619044333,572.208,"2016_yk_207","Yukon",2016,0.732107370758604,0.731973275660295
547,286.628,0.732471866726694,0.65661189181319,573.256,"2016_yk_207","Yukon",2016,0.732134545845591,0.731973275660295
548,287.152,0.730887512249929,0.650018115038641,574.304,"2016_yk_207","Yukon",2016,0.732148679073707,0.731973275660295
549,287.676,0.732983887466923,0.648500910299399,575.352,"2016_yk_207","Yukon",2016,0.732148985862015,0.731973275660295
550,288.2,0.732003823782492,0.643442078344551,576.4,"2016_yk_207","Yukon",2016,0.732104446690067,0.731973275660295
551,288.724,0.731077952637125,0.653463799930827,577.448,"2016_yk_207","Yukon",2016,0.732084099020132,0.731973275660295
552,289.248,0.731776980487064,0.657319767443755,578.496,"2016_yk_207","Yukon",2016,0.732076874398951,0.731973275660295
553,289.772,0.731819015363384,0.65726205115166,579.544,"2016_yk_207","Yukon",2016,0.732064617936004,0.731973275660295
554,290.296,0.732419476052125,0.643670601893924,580.592,"2016_yk_207","Yukon",2016,0.732087408879168,0.731973275660295
555,290.82,0.733204619796898,0.642891151796076,581.64,"2016_yk_207","Yukon",2016,0.732101241643844,0.731973275660295
556,291.344,0.730132668294356,0.650169428166228,582.688,"2016_yk_207","Yukon",2016,0.732078034136468,0.731973275660295
557,291.868,0.730142875161785,0.647733541379254,583.736,"2016_yk_207","Yukon",2016,0.732054705332769,0.731973275660295
558,292.392,0.732553576729294,0.638614852003188,584.784,"2016_yk_207","Yukon",2016,0.732068261625912,0.731973275660295
559,292.916,0.734139236642422,0.63755101728014,585.832,"2016_yk_207","Yukon",2016,0.732052550159085,0.731973275660295
560,293.44,0.73120703050178,0.641907814052489,586.88,"2016_yk_207","Yukon",2016,0.73202273626078,0.731973275660295
561,293.964,0.732549871630387,0.648324969658301,587.928,"2016_yk_207","Yukon",2016,0.732038254524763,0.731973275660295
562,294.488,0.732820475953453,0.655848000406612,588.976,"2016_yk_207","Yukon",2016,0.732043941035048,0.731973275660295
563,295.012,0.730757821881464,0.653673875247753,590.024,"2016_yk_207","Yukon",2016,0.732019669891682,0.731973275660295
564,295.536,0.731178213261504,0.645361466154016,591.072,"2016_yk_207","Yukon",2016,0.732024457529319,0.731973275660295
565,296.06,0.73291879394381,0.653045638464004,592.12,"2016_yk_207","Yukon",2016,0.732029014584207,0.731973275660295
566,296.584,0.733412826537056,0.669676398038509,593.168,"2016_yk_207","Yukon",2016,0.732061913824378,0.731973275660295
567,297.108,0.731994601281105,0.683423355866811,594.216,"2016_yk_207","Yukon",2016,0.732050098569792,0.731973275660295
568,297.632,0.733224675182728,0.689650743716773,595.264,"2016_yk_207","Yukon",2016,0.732055545961943,0.731973275660295
569,298.156,0.73224852310099,0.708124643977905,596.312,"2016_yk_207","Yukon",2016,0.732100325977108,0.731973275660295
570,298.68,0.731093030621817,0.723801074055245,597.36,"2016_yk_207","Yukon",2016,0.732128811139816,0.731973275660295
571,299.204,0.731225447275259,0.738201176181044,598.408,"2016_yk_207","Yukon",2016,0.732133391365687,0.731973275660295
572,299.728,0.733357482235778,0.733536279518017,599.456,"2016_yk_207","Yukon",2016,0.732124980885481,0.731973275660295
573,300.252,0.732559527701848,0.723185732933852,600.504,"2016_yk_207","Yukon",2016,0.732168504477213,0.731973275660295
574,300.776,0.733102628609491,0.726046123534028,601.552,"2016_yk_207","Yukon",2016,0.732199699547731,0.731973275660295
575,301.3,0.73372662636846,0.722258795438323,602.6,"2016_yk_207","Yukon",2016,0.73224609707643,0.731973275660295
576,301.824,0.733177278676197,0.712233093212921,603.648,"2016_yk_207","Yukon",2016,0.732241034836992,0.731973275660295
577,302.348,0.73340592199204,0.714480995153451,604.696,"2016_yk_207","Yukon",2016,0.732222949650023,0.731973275660295
578,302.872,0.733492117080827,0.725144165174082,605.744,"2016_yk_207","Yukon",2016,0.732233809144402,0.731973275660295
579,303.396,0.732707167006668,0.730404880208319,606.792,"2016_yk_207","Yukon",2016,0.73221856511122,0.731973275660295
580,303.92,0.731118467302348,0.749391210058906,607.84,"2016_yk_207","Yukon",2016,0.732220164559615,0.731973275660295
581,304.444,0.730591446758488,0.764958860253828,608.888,"2016_yk_207","Yukon",2016,0.732244645596378,0.731973275660295
582,304.968,0.732134309654248,0.778886118448505,609.936,"2016_yk_207","Yukon",2016,0.732244411767297,0.731973275660295
583,305.492,0.731830417197164,0.797580825231094,610.984,"2016_yk_207","Yukon",2016,0.732237400313998,0.731973275660295
584,306.016,0.732897907036997,0.789197417124849,612.032,"2016_yk_207","Yukon",2016,0.732237959236476,0.731973275660295
585,306.54,0.732246102047044,0.786985332174483,613.08,"2016_yk_207","Yukon",2016,0.732222328540383,0.731973275660295
586,307.064,0.731115824870907,0.776168983080891,614.128,"2016_yk_207","Yukon",2016,0.732249765352747,0.731973275660295
587,307.588,0.731239172179858,0.773337016425394,615.176,"2016_yk_207","Yukon",2016,0.732276030620812,0.731973275660295
588,308.112,0.732334690079405,0.788145325375318,616.224,"2016_yk_207","Yukon",2016,0.732237807645779,0.731973275660295
589,308.636,0.730609490414604,0.797174770390712,617.272,"2016_yk_207","Yukon",2016,0.732240954377563,0.731973275660295
590,309.16,0.730978054596117,0.800569934984046,618.32,"2016_yk_207","Yukon",2016,0.732263540134903,0.731973275660295
591,309.684,0.7328276132841,0.793733187868961,619.368,"2016_yk_207","Yukon",2016,0.732248541905181,0.731973275660295
592,310.208,0.73228009357625,0.787157482031775,620.416,"2016_yk_207","Yukon",2016,0.732226613498087,0.731973275660295
593,310.732,0.732012743530877,0.794046253286118,621.464,"2016_yk_207","Yukon",2016,0.732239805447564,0.731973275660295
594,311.256,0.732840186284241,0.80226015737989,622.512,"2016_yk_207","Yukon",2016,0.732245384132192,0.731973275660295
595,311.78,0.732080396345581,0.81515935012145,623.56,"2016_yk_207","Yukon",2016,0.732245977147484,0.731973275660295
596,312.304,0.731706831164774,0.82835173942638,624.608,"2016_yk_207","Yukon",2016,0.732222265177972,0.731973275660295
597,312.828,0.732590266782288,0.827099525626444,625.656,"2016_yk_207","Yukon",2016,0.732213520492216,0.731973275660295
598,313.352,0.73177836108256,0.823216439343183,626.704,"2016_yk_207","Yukon",2016,0.732184208465718,0.731973275660295
599,313.876,0.734016164082076,0.839210763017932,627.752,"2016_yk_207","Yukon",2016,0.732181216956008,0.731973275660295
600,314.4,0.731798999142883,0.839131232679369,628.8,"2016_yk_207","Yukon",2016,0.73222266679701,0.731973275660295
601,314.924,0.732335356685703,0.834514868591445,629.848,"2016_yk_207","Yukon",2016,0.732254088568475,0.731973275660295
602,315.448,0.732877776949218,0.83479304612387,630.896,"2016_yk_207","Yukon",2016,0.732238577129792,0.731973275660295
603,315.972,0.732722731398043,0.833215863005607,631.944,"2016_yk_207","Yukon",2016,0.73222466738777,0.731973275660295
604,316.496,0.733939496144293,0.825496197556474,632.992,"2016_yk_207","Yukon",2016,0.732202433009123,0.731973275660295
605,317.02,0.733339747510239,0.859013031154965,634.04,"2016_yk_207","Yukon",2016,0.732181965896204,0.731973275660295
606,317.544,0.732445891886105,0.871673390985948,635.088,"2016_yk_207","Yukon",2016,0.732156932999562,0.731973275660295
607,318.068,0.731386755508557,0.864138986867477,636.136,"2016_yk_207","Yukon",2016,0.732136445517121,0.731973275660295
608,318.592,0.73153908191262,0.870406123666085,637.184,"2016_yk_207","Yukon",2016,0.732115428696574,0.731973275660295
609,319.116,0.732069245476025,0.881735462705969,638.232,"2016_yk_207","Yukon",2016,0.732102796147709,0.731973275660295
610,319.64,0.73209979068616,0.875200518397755,639.28,"2016_yk_207","Yukon",2016,0.732125103504707,0.731973275660295
611,320.164,0.732546814842946,0.896451233603876,640.328,"2016_yk_207","Yukon",2016,0.732142280351914,0.731973275660295
612,320.688,0.731762950742179,0.897288750236328,641.376,"2016_yk_207","Yukon",2016,0.732140266658542,0.731973275660295
613,321.212,0.731398328165462,0.897305952797379,642.424,"2016_yk_207","Yukon",2016,0.732151709101933,0.731973275660295
614,321.736,0.732453011400798,0.894422573287039,643.472,"2016_yk_207","Yukon",2016,0.732146183487666,0.731973275660295
615,322.26,0.732266778031311,0.90122579998515,644.52,"2016_yk_207","Yukon",2016,0.732145905007748,0.731973275660295
616,322.784,0.731778877036194,0.912591156819291,645.568,"2016_yk_207","Yukon",2016,0.732179203208858,0.731973275660295
617,323.308,0.731718791245687,0.918075959472853,646.616,"2016_yk_207","Yukon",2016,0.732193355582746,0.731973275660295
618,323.832,0.730260198227293,0.9188237819521,647.664,"2016_yk_207","Yukon",2016,0.732201524797528,0.731973275660295
619,324.356,0.734328040549518,0.920216886163166,648.712,"2016_yk_207","Yukon",2016,0.732212409825832,0.731973275660295
620,324.88,0.732562175942129,0.898130719321077,649.76,"2016_yk_207","Yukon",2016,0.73224105132581,0.731973275660295
621,325.404,0.731649977847077,0.899006635869252,650.808,"2016_yk_207","Yukon",2016,0.73222548592581,0.731973275660295
622,325.928,0.731504771527828,0.901150348900154,651.856,"2016_yk_207","Yukon",2016,0.732229463903779,0.731973275660295
623,326.452,0.731549338850072,0.904766152394039,652.904,"2016_yk_207","Yukon",2016,0.732224052355384,0.731973275660295
624,326.976,0.731512934339214,0.901301048549991,653.952,"2016_yk_207","Yukon",2016,0.732216706439054,0.731973275660295
625,327.5,0.732954374861286,0.900088938975709,655,"2016_yk_207","Yukon",2016,0.732210423042957,0.731973275660295
626,328.024,0.731990108366355,0.903092508868005,656.048,"2016_yk_207","Yukon",2016,0.732221284345334,0.731973275660295
627,328.548,0.731469920135785,0.887510864570227,657.096,"2016_yk_207","Yukon",2016,0.732221334244502,0.731973275660295
628,329.072,0.731465953592846,0.890089844188269,658.144,"2016_yk_207","Yukon",2016,0.732223463346463,0.731973275660295
629,329.596,0.732069032518355,0.899355499697379,659.192,"2016_yk_207","Yukon",2016,0.732195684705858,0.731973275660295
630,330.12,0.733580021081966,0.880310755146559,660.24,"2016_yk_207","Yukon",2016,0.73219232417275,0.731973275660295
631,330.644,0.733110753563117,0.887539645344736,661.288,"2016_yk_207","Yukon",2016,0.732167370514015,0.731973275660295
632,331.168,0.73242679591479,0.895444793353119,662.336,"2016_yk_207","Yukon",2016,0.732144284681265,0.731973275660295
633,331.692,0.731724943180522,0.90031169463569,663.384,"2016_yk_207","Yukon",2016,0.73213330806935,0.731973275660295
634,332.216,0.731768565890673,0.89813725147829,664.432,"2016_yk_207","Yukon",2016,0.732096134840527,0.731973275660295
635,332.74,0.732498599593362,0.88232591758651,665.48,"2016_yk_207","Yukon",2016,0.732083561736917,0.731973275660295
636,333.264,0.731675304877641,0.86852062577077,666.528,"2016_yk_207","Yukon",2016,0.732073843783805,0.731973275660295
637,333.788,0.732176673045582,0.868121094417591,667.576,"2016_yk_207","Yukon",2016,0.732082116743067,0.731973275660295
638,334.312,0.732231107848028,0.864241601914558,668.624,"2016_yk_207","Yukon",2016,0.732085399792312,0.731973275660295
639,334.836,0.731949214074768,0.855971354621431,669.672,"2016_yk_207","Yukon",2016,0.73207257374295,0.731973275660295
640,335.36,0.732456908722217,0.864238203947156,670.72,"2016_yk_207","Yukon",2016,0.732098863229897,0.731973275660295
641,335.884,0.731622057590931,0.879000835476123,671.768,"2016_yk_207","Yukon",2016,0.732064077971388,0.731973275660295
642,336.408,0.732013488051924,0.873332356340615,672.816,"2016_yk_207","Yukon",2016,0.732061983862314,0.731973275660295
643,336.932,0.732516963800621,0.857282513565781,673.864,"2016_yk_207","Yukon",2016,0.73206439000718,0.731973275660295
644,337.456,0.732566370180991,0.849256094348156,674.912,"2016_yk_207","Yukon",2016,0.732019480257174,0.731973275660295
645,337.98,0.732229393251959,0.834656473279343,675.96,"2016_yk_207","Yukon",2016,0.732023778756603,0.731973275660295
646,338.504,0.73311371693747,0.822018645611151,677.008,"2016_yk_207","Yukon",2016,0.732029104171896,0.731973275660295
647,339.028,0.73208831461314,0.834216233538091,678.056,"2016_yk_207","Yukon",2016,0.732061319826315,0.731973275660295
648,339.552,0.732824842966328,0.832378048481929,679.104,"2016_yk_207","Yukon",2016,0.732092996152484,0.731973275660295
649,340.076,0.731262592112848,0.819376067539159,680.152,"2016_yk_207","Yukon",2016,0.732077356387853,0.731973275660295
650,340.6,0.732696544594815,0.816686173806075,681.2,"2016_yk_207","Yukon",2016,0.732064371282783,0.731973275660295
651,341.124,0.731893689284097,0.813232797356689,682.248,"2016_yk_207","Yukon",2016,0.732079529662226,0.731973275660295
652,341.648,0.732518772254402,0.809754208755365,683.296,"2016_yk_207","Yukon",2016,0.732079275604236,0.731973275660295
653,342.172,0.731688050627159,0.785347363395978,684.344,"2016_yk_207","Yukon",2016,0.73209461903209,0.731973275660295
654,342.696,0.732399431304403,0.777388644536023,685.392,"2016_yk_207","Yukon",2016,0.732114164910377,0.731973275660295
655,343.22,0.731703392579808,0.768114373629798,686.44,"2016_yk_207","Yukon",2016,0.732101160578157,0.731973275660295
656,343.744,0.73235850930734,0.772593010142868,687.488,"2016_yk_207","Yukon",2016,0.732113586319908,0.731973275660295
657,344.268,0.732593260732372,0.781463453285068,688.536,"2016_yk_207","Yukon",2016,0.732120539314213,0.731973275660295
658,344.792,0.731906107200254,0.784448014371203,689.584,"2016_yk_207","Yukon",2016,0.732114604775706,0.731973275660295
659,345.316,0.732349445645775,0.763124238486308,690.632,"2016_yk_207","Yukon",2016,0.732108750811008,0.731973275660295
660,345.84,0.731597367156391,0.75831019264025,691.68,"2016_yk_207","Yukon",2016,0.732071956072222,0.731973275660295
661,346.364,0.73083813716159,0.752435986293493,692.728,"2016_yk_207","Yukon",2016,0.732058041595478,0.731973275660295
662,346.888,0.73149262698422,0.742100891878338,693.776,"2016_yk_207","Yukon",2016,0.732060064329535,0.731973275660295
663,347.412,0.732064134683159,0.74014528367483,694.824,"2016_yk_207","Yukon",2016,0.73207568120895,0.731973275660295
664,347.936,0.731709102414929,0.762693079708255,695.872,"2016_yk_207","Yukon",2016,0.732061928155709,0.731973275660295
665,348.46,0.732585361293624,0.75480321233101,696.92,"2016_yk_207","Yukon",2016,0.732051394326669,0.731973275660295
666,348.984,0.731862814699414,0.751959354848687,697.968,"2016_yk_207","Yukon",2016,0.732060626011026,0.731973275660295
667,349.508,0.73188313306425,0.732070648456197,699.016,"2016_yk_207","Yukon",2016,0.732055652335261,0.731973275660295
668,350.032,0.731736064867322,0.716254522976424,700.064,"2016_yk_207","Yukon",2016,0.732031402228101,0.731973275660295
669,350.556,0.731299682514319,0.710328014329975,701.112,"2016_yk_207","Yukon",2016,0.732019465218946,0.731973275660295
670,351.08,0.733677159902943,0.720330505726673,702.16,"2016_yk_207","Yukon",2016,0.732006127376879,0.731973275660295
671,351.604,0.730459699332441,0.731140002853614,703.208,"2016_yk_207","Yukon",2016,0.731999589580474,0.731973275660295
672,352.128,0.731637304197708,0.738230400133263,704.256,"2016_yk_207","Yukon",2016,0.732005766666581,0.731973275660295
673,352.652,0.731542696857449,0.732063192984889,705.304,"2016_yk_207","Yukon",2016,0.731974148150961,0.731973275660295
674,353.176,0.729758426400459,0.735352663305882,706.352,"2016_yk_207","Yukon",2016,0.731926712259265,0.731973275660295
675,353.7,0.732524687996995,0.743101522806768,707.4,"2016_yk_207","Yukon",2016,0.731913136608548,0.731973275660295
676,354.224,0.732098401953777,0.750934456543886,708.448,"2016_yk_207","Yukon",2016,0.731882787189742,0.731973275660295
677,354.748,0.733651730510862,0.760486716147338,709.496,"2016_yk_207","Yukon",2016,0.731858631036799,0.731973275660295
678,355.272,0.732160777797443,0.756186491893576,710.544,"2016_yk_207","Yukon",2016,0.731807749459524,0.731973275660295
679,355.796,0.73338965467162,0.765250077981713,711.592,"2016_yk_207","Yukon",2016,0.731841038351883,0.731973275660295
680,356.32,0.73178306963797,0.753214652969663,712.64,"2016_yk_207","Yukon",2016,0.731835380646666,0.731973275660295
681,356.844,0.732559480613627,0.744419465845253,713.688,"2016_yk_207","Yukon",2016,0.731846500516085,0.731973275660295
682,357.368,0.731489528048454,0.752904612206287,714.736,"2016_yk_207","Yukon",2016,0.731807402814801,0.731973275660295
683,357.892,0.732469944521262,0.75317025332059,715.784,"2016_yk_207","Yukon",2016,0.731826696477034,0.731973275660295
684,358.416,0.732685687036433,0.746919241034445,716.832,"2016_yk_207","Yukon",2016,0.731813880619615,0.731973275660295
685,358.94,0.732174114928102,0.737771980950689,717.88,"2016_yk_207","Yukon",2016,0.731817112827909,0.731973275660295
