"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
642,336.408,0.707150194916763,0.837033767974469,672.816,"2016_yk_124","Yukon",2016,0.707838643269332,0.707753054041664
643,336.932,0.708986138945858,0.819308370298083,673.864,"2016_yk_124","Yukon",2016,0.707838339795362,0.707753054041664
644,337.456,0.70857769322703,0.833442369760193,674.912,"2016_yk_124","Yukon",2016,0.70786557250711,0.707753054041664
645,337.98,0.708310323931278,0.847838235733405,675.96,"2016_yk_124","Yukon",2016,0.707843845452535,0.707753054041664
646,338.504,0.708801227848324,0.826912734451123,677.008,"2016_yk_124","Yukon",2016,0.70785234011899,0.707753054041664
647,339.028,0.706881552554333,0.795070380103034,678.056,"2016_yk_124","Yukon",2016,0.707813423731155,0.707753054041664
648,339.552,0.708857240217094,0.80865550459972,679.104,"2016_yk_124","Yukon",2016,0.707804729636291,0.707753054041664
649,340.076,0.709504890287897,0.808410466589186,680.152,"2016_yk_124","Yukon",2016,0.707796923224029,0.707753054041664
650,340.6,0.707639595758289,0.801442215158532,681.2,"2016_yk_124","Yukon",2016,0.707799629256959,0.707753054041664
651,341.124,0.707285482480132,0.813003673696286,682.248,"2016_yk_124","Yukon",2016,0.707829540379968,0.707753054041664
652,341.648,0.706545512386265,0.834354641581415,683.296,"2016_yk_124","Yukon",2016,0.707833412738698,0.707753054041664
653,342.172,0.707396421241848,0.80930914919391,684.344,"2016_yk_124","Yukon",2016,0.707815758300607,0.707753054041664
654,342.696,0.707522111281603,0.790958663531994,685.392,"2016_yk_124","Yukon",2016,0.707789932900495,0.707753054041664
655,343.22,0.70637167316414,0.785402650697102,686.44,"2016_yk_124","Yukon",2016,0.707806419099775,0.707753054041664
656,343.744,0.708860732228876,0.816171961845304,687.488,"2016_yk_124","Yukon",2016,0.707794109442803,0.707753054041664
657,344.268,0.709286618188896,0.807151614876693,688.536,"2016_yk_124","Yukon",2016,0.707811392682419,0.707753054041664
658,344.792,0.707864100033297,0.787572148493935,689.584,"2016_yk_124","Yukon",2016,0.707831898729813,0.707753054041664
659,345.316,0.708201245314708,0.790796809623288,690.632,"2016_yk_124","Yukon",2016,0.707803552823789,0.707753054041664
660,345.84,0.706523738540239,0.807375446371147,691.68,"2016_yk_124","Yukon",2016,0.70781975327343,0.707753054041664
661,346.364,0.707713320335857,0.813206090833011,692.728,"2016_yk_124","Yukon",2016,0.707827544360545,0.707753054041664
662,346.888,0.708686581528925,0.793344635201851,693.776,"2016_yk_124","Yukon",2016,0.707803745472223,0.707753054041664
663,347.412,0.709152748855953,0.790909344087002,694.824,"2016_yk_124","Yukon",2016,0.707779491275247,0.707753054041664
664,347.936,0.708158685289983,0.780468837818906,695.872,"2016_yk_124","Yukon",2016,0.707777072417783,0.707753054041664
665,348.46,0.706633969136698,0.786079534441237,696.92,"2016_yk_124","Yukon",2016,0.707776512033965,0.707753054041664
666,348.984,0.70591638908872,0.760959104336624,697.968,"2016_yk_124","Yukon",2016,0.707811272276732,0.707753054041664
667,349.508,0.7066080564095,0.783999343134193,699.016,"2016_yk_124","Yukon",2016,0.707833761005197,0.707753054041664
668,350.032,0.708055281221927,0.7991790383333,700.064,"2016_yk_124","Yukon",2016,0.707829180454653,0.707753054041664
669,350.556,0.707906895865188,0.791092397543346,701.112,"2016_yk_124","Yukon",2016,0.70785253632113,0.707753054041664
670,351.08,0.706789162872854,0.766350474626124,702.16,"2016_yk_124","Yukon",2016,0.70783710409415,0.707753054041664
671,351.604,0.708269919842204,0.788528400355459,703.208,"2016_yk_124","Yukon",2016,0.707852257534719,0.707753054041664
672,352.128,0.707713602897647,0.789135371368343,704.256,"2016_yk_124","Yukon",2016,0.707873216000889,0.707753054041664
673,352.652,0.708212799112355,0.777775437364555,705.304,"2016_yk_124","Yukon",2016,0.70785304904696,0.707753054041664
674,353.176,0.708305301755651,0.783443303301438,706.352,"2016_yk_124","Yukon",2016,0.707817374573659,0.707753054041664
675,353.7,0.706978212733415,0.80124931983829,707.4,"2016_yk_124","Yukon",2016,0.707800363191416,0.707753054041664
676,354.224,0.707654982069814,0.809602721630357,708.448,"2016_yk_124","Yukon",2016,0.707769641664527,0.707753054041664
677,354.748,0.70677659983913,0.771320258042394,709.496,"2016_yk_124","Yukon",2016,0.707775576278902,0.707753054041664
678,355.272,0.70789991068209,0.759965313809011,710.544,"2016_yk_124","Yukon",2016,0.707771243005286,0.707753054041664
679,355.796,0.707368781622977,0.780303913797888,711.592,"2016_yk_124","Yukon",2016,0.70776455049874,0.707753054041664
680,356.32,0.707857963067207,0.792807252292995,712.64,"2016_yk_124","Yukon",2016,0.707765516834299,0.707753054041664
681,356.844,0.707804659827352,0.755782248821717,713.688,"2016_yk_124","Yukon",2016,0.70776879017015,0.707753054041664
682,357.368,0.70772618553693,0.744592582827818,714.736,"2016_yk_124","Yukon",2016,0.707785562891893,0.707753054041664
683,357.892,0.707864809944837,0.76276275313763,715.784,"2016_yk_124","Yukon",2016,0.707809813602929,0.707753054041664
684,358.416,0.705921507140593,0.763020516684405,716.832,"2016_yk_124","Yukon",2016,0.707803394601612,0.707753054041664
685,358.94,0.70925938943694,0.735504126505763,717.88,"2016_yk_124","Yukon",2016,0.707839203130733,0.707753054041664
686,359.464,0.707053614063575,0.742003573528056,718.928,"2016_yk_124","Yukon",2016,0.707798683124634,0.707753054041664
