"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
673,352.652,0.710933726983055,0.679979825756882,705.304,"2016_yk_105","Yukon",2016,0.712288024699287,0.712253015523561
674,353.176,0.711727124102024,0.682713532612832,706.352,"2016_yk_105","Yukon",2016,0.712289314034977,0.712253015523561
675,353.7,0.714172770965661,0.689738089571541,707.4,"2016_yk_105","Yukon",2016,0.712337399367044,0.712253015523561
676,354.224,0.713464779737674,0.680676309327255,708.448,"2016_yk_105","Yukon",2016,0.712341517167117,0.712253015523561
677,354.748,0.710224778917884,0.674205291005973,709.496,"2016_yk_105","Yukon",2016,0.712345183768994,0.712253015523561
678,355.272,0.713452114127008,0.701050114967218,710.544,"2016_yk_105","Yukon",2016,0.712326759703498,0.712253015523561
679,355.796,0.713024086523536,0.71606386191537,711.592,"2016_yk_105","Yukon",2016,0.712346556395827,0.712253015523561
680,356.32,0.713278849634969,0.704530078694319,712.64,"2016_yk_105","Yukon",2016,0.712339366371478,0.712253015523561
681,356.844,0.712494513172658,0.701488009559144,713.688,"2016_yk_105","Yukon",2016,0.712325375921371,0.712253015523561
682,357.368,0.712883596845598,0.717421346069244,714.736,"2016_yk_105","Yukon",2016,0.712360323171318,0.712253015523561
683,357.892,0.711286649850134,0.710019598010202,715.784,"2016_yk_105","Yukon",2016,0.712330311162359,0.712253015523561
684,358.416,0.709907353798597,0.693337753702478,716.832,"2016_yk_105","Yukon",2016,0.712332785660955,0.712253015523561
685,358.94,0.712153411584032,0.681113208979317,717.88,"2016_yk_105","Yukon",2016,0.712331519103447,0.712253015523561
686,359.464,0.71193062221706,0.708607869356427,718.928,"2016_yk_105","Yukon",2016,0.712290299533189,0.712253015523561
687,359.988,0.712209835619655,0.699967530929038,719.976,"2016_yk_105","Yukon",2016,0.712318194140555,0.712253015523561
688,360.512,0.714411891819303,0.688020737180245,721.024,"2016_yk_105","Yukon",2016,0.712271856200105,0.712253015523561
