"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
635,332.74,0.712964348889082,0.298329291124621,665.48,"2016_yk_213","Yukon",2016,0.711543949865643,0.711799353478472
636,333.264,0.711079288843477,0.295128054511117,666.528,"2016_yk_213","Yukon",2016,0.711613736791616,0.711799353478472
637,333.788,0.715044004569885,0.308332764408335,667.576,"2016_yk_213","Yukon",2016,0.71159031853207,0.711799353478472
638,334.312,0.710772194399666,0.306327842009262,668.624,"2016_yk_213","Yukon",2016,0.711587169052947,0.711799353478472
639,334.836,0.714882991078593,0.306388542172238,669.672,"2016_yk_213","Yukon",2016,0.711531966172887,0.711799353478472
640,335.36,0.712634609483059,0.304814930371793,670.72,"2016_yk_213","Yukon",2016,0.71149492098015,0.711799353478472
641,335.884,0.714439099858772,0.296383972789667,671.768,"2016_yk_213","Yukon",2016,0.711565425400863,0.711799353478472
642,336.408,0.713757666964176,0.300711782128237,672.816,"2016_yk_213","Yukon",2016,0.711590476041268,0.711799353478472
643,336.932,0.712736961111233,0.30068943474042,673.864,"2016_yk_213","Yukon",2016,0.71166136569502,0.711799353478472
644,337.456,0.710236990061306,0.307795114358675,674.912,"2016_yk_213","Yukon",2016,0.711645829223396,0.711799353478472
645,337.98,0.70937705263583,0.298475860689106,675.96,"2016_yk_213","Yukon",2016,0.711648418898324,0.711799353478472
646,338.504,0.714044074184749,0.301282605949496,677.008,"2016_yk_213","Yukon",2016,0.711605542889877,0.711799353478472
647,339.028,0.712052081916005,0.299696550000409,678.056,"2016_yk_213","Yukon",2016,0.711576291564098,0.711799353478472
648,339.552,0.71104454173502,0.304916511926451,679.104,"2016_yk_213","Yukon",2016,0.711543880739371,0.711799353478472
649,340.076,0.71230950156715,0.299912309625501,680.152,"2016_yk_213","Yukon",2016,0.71155076368135,0.711799353478472
650,340.6,0.708401678874766,0.306091634095407,681.2,"2016_yk_213","Yukon",2016,0.711523361945497,0.711799353478472
651,341.124,0.71197848820683,0.307960481295738,682.248,"2016_yk_213","Yukon",2016,0.71151894578031,0.711799353478472
652,341.648,0.710582009171768,0.31111841131784,683.296,"2016_yk_213","Yukon",2016,0.711623768503444,0.711799353478472
653,342.172,0.708449464993402,0.305365544625893,684.344,"2016_yk_213","Yukon",2016,0.711651519162518,0.711799353478472
654,342.696,0.708279590921136,0.312357803753835,685.392,"2016_yk_213","Yukon",2016,0.711639403308173,0.711799353478472
655,343.22,0.712821320691583,0.313194472003529,686.44,"2016_yk_213","Yukon",2016,0.711634569090015,0.711799353478472
656,343.744,0.712389700729772,0.310043871285215,687.488,"2016_yk_213","Yukon",2016,0.711575704013556,0.711799353478472
657,344.268,0.711233924230722,0.298894968014607,688.536,"2016_yk_213","Yukon",2016,0.71161520882362,0.711799353478472
658,344.792,0.709431249095761,0.299767465237481,689.584,"2016_yk_213","Yukon",2016,0.711652322516738,0.711799353478472
659,345.316,0.713180103951564,0.299686185833839,690.632,"2016_yk_213","Yukon",2016,0.711693061461244,0.711799353478472
660,345.84,0.714770294374794,0.309905859385613,691.68,"2016_yk_213","Yukon",2016,0.71171312345615,0.711799353478472
661,346.364,0.709215816971095,0.31823495086426,692.728,"2016_yk_213","Yukon",2016,0.711734524907503,0.711799353478472
662,346.888,0.714006283111587,0.314214204040574,693.776,"2016_yk_213","Yukon",2016,0.711698668608722,0.711799353478472
663,347.412,0.712232745188177,0.315076661707462,694.824,"2016_yk_213","Yukon",2016,0.711707892704972,0.711799353478472
664,347.936,0.708245777165977,0.31715044750557,695.872,"2016_yk_213","Yukon",2016,0.711724545343166,0.711799353478472
665,348.46,0.711580565714019,0.317708645661253,696.92,"2016_yk_213","Yukon",2016,0.711722744548634,0.711799353478472
666,348.984,0.714409624943369,0.317502036895947,697.968,"2016_yk_213","Yukon",2016,0.711741951025165,0.711799353478472
667,349.508,0.708997425390084,0.315933348238196,699.016,"2016_yk_213","Yukon",2016,0.711715074115148,0.711799353478472
668,350.032,0.710960813673395,0.317248771865213,700.064,"2016_yk_213","Yukon",2016,0.71170648249553,0.711799353478472
669,350.556,0.708527825134486,0.326768585494632,701.112,"2016_yk_213","Yukon",2016,0.711704084046347,0.711799353478472
670,351.08,0.711050855162293,0.328878593609993,702.16,"2016_yk_213","Yukon",2016,0.711700532602928,0.711799353478472
671,351.604,0.714510278981376,0.333328306291413,703.208,"2016_yk_213","Yukon",2016,0.711623302676141,0.711799353478472
672,352.128,0.713415198333095,0.332609158699432,704.256,"2016_yk_213","Yukon",2016,0.711560898181523,0.711799353478472
673,352.652,0.71209691685766,0.331733230478744,705.304,"2016_yk_213","Yukon",2016,0.711561402082344,0.711799353478472
674,353.176,0.711621966027615,0.326834280961779,706.352,"2016_yk_213","Yukon",2016,0.711657469402194,0.711799353478472
675,353.7,0.709879126492225,0.324317884552138,707.4,"2016_yk_213","Yukon",2016,0.711708785253004,0.711799353478472
676,354.224,0.709905404590807,0.328343410770855,708.448,"2016_yk_213","Yukon",2016,0.711619504923802,0.711799353478472
677,354.748,0.709425963777281,0.333121644045313,709.496,"2016_yk_213","Yukon",2016,0.711572484306142,0.711799353478472
678,355.272,0.708552650074456,0.329480590068995,710.544,"2016_yk_213","Yukon",2016,0.711575804615923,0.711799353478472
679,355.796,0.712743862027208,0.337582543884718,711.592,"2016_yk_213","Yukon",2016,0.711560093762679,0.711799353478472
680,356.32,0.710384320820939,0.338019559051045,712.64,"2016_yk_213","Yukon",2016,0.711621337323554,0.711799353478472
681,356.844,0.712542088039281,0.343780074020649,713.688,"2016_yk_213","Yukon",2016,0.711599316289771,0.711799353478472
682,357.368,0.714237601495189,0.343787852809513,714.736,"2016_yk_213","Yukon",2016,0.71160649746043,0.711799353478472
683,357.892,0.714145733447698,0.346422273412928,715.784,"2016_yk_213","Yukon",2016,0.711674143804611,0.711799353478472
684,358.416,0.71082994427668,0.349932007294013,716.832,"2016_yk_213","Yukon",2016,0.711692416805898,0.711799353478472
685,358.94,0.712573181567839,0.337361603146133,717.88,"2016_yk_213","Yukon",2016,0.711672984366288,0.711799353478472
686,359.464,0.709192860804505,0.34313961322184,718.928,"2016_yk_213","Yukon",2016,0.711682363007737,0.711799353478472
687,359.988,0.712318568644707,0.347186717815477,719.976,"2016_yk_213","Yukon",2016,0.711660644609209,0.711799353478472
688,360.512,0.714002599224916,0.360592008531917,721.024,"2016_yk_213","Yukon",2016,0.71170479206856,0.711799353478472
689,361.036,0.712109822599074,0.36512505952481,722.072,"2016_yk_213","Yukon",2016,0.711694539460308,0.711799353478472
690,361.56,0.713639565006942,0.368403831581111,723.12,"2016_yk_213","Yukon",2016,0.711675053953008,0.711799353478472
691,362.084,0.711650787534806,0.364177056116982,724.168,"2016_yk_213","Yukon",2016,0.711707555428073,0.711799353478472
692,362.608,0.710834170587444,0.374417502598138,725.216,"2016_yk_213","Yukon",2016,0.711636741536755,0.711799353478472
693,363.132,0.713304650570983,0.37264986853222,726.264,"2016_yk_213","Yukon",2016,0.711658222212501,0.711799353478472
694,363.656,0.711434493812627,0.381397574651612,727.312,"2016_yk_213","Yukon",2016,0.711756415067037,0.711799353478472
695,364.18,0.712856301217169,0.377893760032784,728.36,"2016_yk_213","Yukon",2016,0.711760181996023,0.711799353478472
696,364.704,0.712231677435355,0.389545088334442,729.408,"2016_yk_213","Yukon",2016,0.711703488557066,0.711799353478472
697,365.228,0.713431389968839,0.379601691888907,730.456,"2016_yk_213","Yukon",2016,0.711782211305443,0.711799353478472
698,365.752,0.710256697222591,0.386091269734034,731.504,"2016_yk_213","Yukon",2016,0.711808242426461,0.711799353478472
699,366.276,0.714739084127595,0.391760961773614,732.552,"2016_yk_213","Yukon",2016,0.711848015000611,0.711799353478472
700,366.8,0.712421522877942,0.386299512629141,733.6,"2016_yk_213","Yukon",2016,0.711868649039961,0.711799353478472
701,367.324,0.709805304251556,0.383271208027058,734.648,"2016_yk_213","Yukon",2016,0.711847183233657,0.711799353478472
702,367.848,0.71001339728709,0.392256377293031,735.696,"2016_yk_213","Yukon",2016,0.711830959676495,0.711799353478472
703,368.372,0.712767195160481,0.401248161000325,736.744,"2016_yk_213","Yukon",2016,0.711798433908387,0.711799353478472
704,368.896,0.716001029252268,0.408666467434408,737.792,"2016_yk_213","Yukon",2016,0.711781516231679,0.711799353478472
705,369.42,0.712456003684482,0.401352086219652,738.84,"2016_yk_213","Yukon",2016,0.711785194146303,0.711799353478472
706,369.944,0.708687254432619,0.407047772406247,739.888,"2016_yk_213","Yukon",2016,0.711805886015175,0.711799353478472
707,370.468,0.709230844856383,0.412383779441927,740.936,"2016_yk_213","Yukon",2016,0.711818381845594,0.711799353478472
708,370.992,0.711243760321892,0.411050287334942,741.984,"2016_yk_213","Yukon",2016,0.711861971624151,0.711799353478472
709,371.516,0.711366850372508,0.427541993813483,743.032,"2016_yk_213","Yukon",2016,0.711832507082766,0.711799353478472
710,372.04,0.712076292527245,0.419087476206194,744.08,"2016_yk_213","Yukon",2016,0.711872544949418,0.711799353478472
711,372.564,0.71065722617988,0.421449340244438,745.128,"2016_yk_213","Yukon",2016,0.711848720853783,0.711799353478472
712,373.088,0.711012879411325,0.41466404231078,746.176,"2016_yk_213","Yukon",2016,0.71186516389489,0.711799353478472
713,373.612,0.712508245644242,0.418481829233838,747.224,"2016_yk_213","Yukon",2016,0.711849147200377,0.711799353478472
714,374.136,0.709375970998342,0.414477761302501,748.272,"2016_yk_213","Yukon",2016,0.711872180363947,0.711799353478472
715,374.66,0.71165537431497,0.419010356091201,749.32,"2016_yk_213","Yukon",2016,0.711835975567481,0.711799353478472
716,375.184,0.712952419216714,0.425271348756651,750.368,"2016_yk_213","Yukon",2016,0.711915267844802,0.711799353478472
717,375.708,0.709930820319063,0.432378521846109,751.416,"2016_yk_213","Yukon",2016,0.711924459529695,0.711799353478472
718,376.232,0.7120800966568,0.431937471187334,752.464,"2016_yk_213","Yukon",2016,0.711849065207614,0.711799353478472
719,376.756,0.712564947456468,0.427411335193552,753.512,"2016_yk_213","Yukon",2016,0.711831779616364,0.711799353478472
720,377.28,0.713601163936772,0.431245786726358,754.56,"2016_yk_213","Yukon",2016,0.71181293853213,0.711799353478472
721,377.804,0.711165905474983,0.449865192953571,755.608,"2016_yk_213","Yukon",2016,0.711831170846587,0.711799353478472
722,378.328,0.709757449632553,0.461415811573977,756.656,"2016_yk_213","Yukon",2016,0.711838518950016,0.711799353478472
723,378.852,0.713521585732894,0.469423662389323,757.704,"2016_yk_213","Yukon",2016,0.711796950867366,0.711799353478472
724,379.376,0.714137348438142,0.476651718456105,758.752,"2016_yk_213","Yukon",2016,0.711817488389728,0.711799353478472
725,379.9,0.71180658145319,0.463375396062442,759.8,"2016_yk_213","Yukon",2016,0.711821070917014,0.711799353478472
726,380.424,0.711008018605973,0.466219416364894,760.848,"2016_yk_213","Yukon",2016,0.711779839977332,0.711799353478472
727,380.948,0.713720790292687,0.478218322877765,761.896,"2016_yk_213","Yukon",2016,0.71178283626712,0.711799353478472
728,381.472,0.712522680934462,0.477588151168066,762.944,"2016_yk_213","Yukon",2016,0.711856511008495,0.711799353478472
729,381.996,0.710914179583479,0.462542993027097,763.992,"2016_yk_213","Yukon",2016,0.711842443151653,0.711799353478472
730,382.52,0.71228889752334,0.463189524545408,765.04,"2016_yk_213","Yukon",2016,0.711803589888013,0.711799353478472
731,383.044,0.713222330603099,0.463524172027284,766.088,"2016_yk_213","Yukon",2016,0.711857668072335,0.711799353478472
732,383.568,0.7124417849034,0.469775668610964,767.136,"2016_yk_213","Yukon",2016,0.711929436855103,0.711799353478472
733,384.092,0.710145370771174,0.46268465738589,768.184,"2016_yk_213","Yukon",2016,0.711886690407313,0.711799353478472
734,384.616,0.710606905425102,0.453715140506596,769.232,"2016_yk_213","Yukon",2016,0.711813367684434,0.711799353478472
735,385.14,0.710099801369696,0.448982949468069,770.28,"2016_yk_213","Yukon",2016,0.711791224048684,0.711799353478472
736,385.664,0.7111469167231,0.453634279440336,771.328,"2016_yk_213","Yukon",2016,0.71185392878697,0.711799353478472
737,386.188,0.710175713602448,0.447454397351325,772.376,"2016_yk_213","Yukon",2016,0.711866593049525,0.711799353478472
738,386.712,0.711168036787866,0.435591168496932,773.424,"2016_yk_213","Yukon",2016,0.711920305083682,0.711799353478472
739,387.236,0.710975989544088,0.428336610289091,774.472,"2016_yk_213","Yukon",2016,0.711924844010442,0.711799353478472
740,387.76,0.712786592820108,0.425271924200076,775.52,"2016_yk_213","Yukon",2016,0.711899238980778,0.711799353478472
741,388.284,0.711112642301191,0.432118314251222,776.568,"2016_yk_213","Yukon",2016,0.711858832976169,0.711799353478472
742,388.808,0.715224183961589,0.439009294369507,777.616,"2016_yk_213","Yukon",2016,0.711899417991703,0.711799353478472
743,389.332,0.713184731776886,0.439013632135263,778.664,"2016_yk_213","Yukon",2016,0.711881158052202,0.711799353478472
744,389.856,0.712211934090887,0.44776011162566,779.712,"2016_yk_213","Yukon",2016,0.711911750631882,0.711799353478472
745,390.38,0.710400893779874,0.444895486198439,780.76,"2016_yk_213","Yukon",2016,0.711846503930796,0.711799353478472
746,390.904,0.713950397443756,0.44175652154937,781.808,"2016_yk_213","Yukon",2016,0.711851238541963,0.711799353478472
747,391.428,0.712870069738282,0.444482405944906,782.856,"2016_yk_213","Yukon",2016,0.711895687428612,0.711799353478472
748,391.952,0.70947893990006,0.437674288544367,783.904,"2016_yk_213","Yukon",2016,0.711925977716471,0.711799353478472
749,392.476,0.711072687124126,0.435120479723733,784.952,"2016_yk_213","Yukon",2016,0.711866295934356,0.711799353478472
750,393,0.712509099952901,0.434914646931287,786,"2016_yk_213","Yukon",2016,0.711847199249742,0.711799353478472
751,393.524,0.712744726402192,0.426679160182425,787.048,"2016_yk_213","Yukon",2016,0.711860345761169,0.711799353478472
752,394.048,0.711275056793174,0.425956339116423,788.096,"2016_yk_213","Yukon",2016,0.711887662092534,0.711799353478472
753,394.572,0.710810565612017,0.418104448199164,789.144,"2016_yk_213","Yukon",2016,0.71190843237369,0.711799353478472
754,395.096,0.712666745154337,0.411595796679478,790.192,"2016_yk_213","Yukon",2016,0.711903264675401,0.711799353478472
755,395.62,0.713071252854332,0.418845524825203,791.24,"2016_yk_213","Yukon",2016,0.711888570989434,0.711799353478472
756,396.144,0.709757821054442,0.414500976389431,792.288,"2016_yk_213","Yukon",2016,0.711880799571824,0.711799353478472
757,396.668,0.713611167356124,0.41027190920314,793.336,"2016_yk_213","Yukon",2016,0.71186330375905,0.711799353478472
758,397.192,0.714677181705079,0.40523407760752,794.384,"2016_yk_213","Yukon",2016,0.711897746572946,0.711799353478472
759,397.716,0.713895012717059,0.400443544770803,795.432,"2016_yk_213","Yukon",2016,0.711942243217556,0.711799353478472
760,398.24,0.710090327059554,0.403216484030448,796.48,"2016_yk_213","Yukon",2016,0.711911383204157,0.711799353478472
761,398.764,0.713049995310877,0.402450544400695,797.528,"2016_yk_213","Yukon",2016,0.711903623473502,0.711799353478472
762,399.288,0.714319524253137,0.392316759524824,798.576,"2016_yk_213","Yukon",2016,0.711895411439407,0.711799353478472
763,399.812,0.710202408293073,0.397009936755937,799.624,"2016_yk_213","Yukon",2016,0.711925759458759,0.711799353478472
764,400.336,0.711601665879527,0.392327532263666,800.672,"2016_yk_213","Yukon",2016,0.711980543317407,0.711799353478472
765,400.86,0.711127385539496,0.395710057795936,801.72,"2016_yk_213","Yukon",2016,0.711982177287325,0.711799353478472
766,401.384,0.712449538729821,0.395161308726105,802.768,"2016_yk_213","Yukon",2016,0.711991234244929,0.711799353478472
767,401.908,0.709990700609632,0.39271995318549,803.816,"2016_yk_213","Yukon",2016,0.712001113079433,0.711799353478472
768,402.432,0.714466482371303,0.39315987919385,804.864,"2016_yk_213","Yukon",2016,0.711973488532217,0.711799353478472
769,402.956,0.711639185978136,0.399193123296508,805.912,"2016_yk_213","Yukon",2016,0.711957880093346,0.711799353478472
770,403.48,0.710539990747398,0.397054266103566,806.96,"2016_yk_213","Yukon",2016,0.711944911633609,0.711799353478472
771,404.004,0.708232865903328,0.399133057862788,808.008,"2016_yk_213","Yukon",2016,0.711978375762644,0.711799353478472
772,404.528,0.713447980343397,0.394562145771626,809.056,"2016_yk_213","Yukon",2016,0.711925138118735,0.711799353478472
773,405.052,0.711412649274149,0.395624622708828,810.104,"2016_yk_213","Yukon",2016,0.711940011934021,0.711799353478472
774,405.576,0.711211525779137,0.392363820101116,811.152,"2016_yk_213","Yukon",2016,0.711971890041624,0.711799353478472
775,406.1,0.707740572249794,0.397990113303606,812.2,"2016_yk_213","Yukon",2016,0.712022146746788,0.711799353478472
776,406.624,0.713236495886774,0.402807133531452,813.248,"2016_yk_213","Yukon",2016,0.711979036340178,0.711799353478472
777,407.148,0.712597753517975,0.399896248692042,814.296,"2016_yk_213","Yukon",2016,0.711982497244085,0.711799353478472
778,407.672,0.713897513928346,0.401209440489748,815.344,"2016_yk_213","Yukon",2016,0.712010933809103,0.711799353478472
779,408.196,0.708984040529566,0.399502714637933,816.392,"2016_yk_213","Yukon",2016,0.711997796042182,0.711799353478472
780,408.72,0.712455362859967,0.397863850501474,817.44,"2016_yk_213","Yukon",2016,0.711932381960292,0.711799353478472
781,409.244,0.711954696160543,0.403399295106884,818.488,"2016_yk_213","Yukon",2016,0.711902978412488,0.711799353478472
782,409.768,0.711396429514484,0.405914499628199,819.536,"2016_yk_213","Yukon",2016,0.711885181417973,0.711799353478472
783,410.292,0.714767802602243,0.399433632083121,820.584,"2016_yk_213","Yukon",2016,0.711915412201595,0.711799353478472
784,410.816,0.713827286540818,0.403524032717315,821.632,"2016_yk_213","Yukon",2016,0.711892253828139,0.711799353478472
785,411.34,0.710924960295146,0.407125632023694,822.68,"2016_yk_213","Yukon",2016,0.711852935789924,0.711799353478472
786,411.864,0.710541733549383,0.415152514215135,823.728,"2016_yk_213","Yukon",2016,0.711911774060258,0.711799353478472
787,412.388,0.712671041526229,0.414912116588767,824.776,"2016_yk_213","Yukon",2016,0.711870858323085,0.711799353478472
788,412.912,0.714589249768256,0.413463949929462,825.824,"2016_yk_213","Yukon",2016,0.711847202925822,0.711799353478472
789,413.436,0.713583978260039,0.41138116388829,826.872,"2016_yk_213","Yukon",2016,0.71181537285308,0.711799353478472
790,413.96,0.710437296719432,0.416957030180445,827.92,"2016_yk_213","Yukon",2016,0.711872744607007,0.711799353478472
791,414.484,0.712756746763768,0.415064362836138,828.968,"2016_yk_213","Yukon",2016,0.711877263118266,0.711799353478472
792,415.008,0.711949062857755,0.418401595987157,830.016,"2016_yk_213","Yukon",2016,0.7118149237145,0.711799353478472
793,415.532,0.711966251932274,0.412562262462666,831.064,"2016_yk_213","Yukon",2016,0.71184308641735,0.711799353478472
794,416.056,0.713893936943981,0.406006678762266,832.112,"2016_yk_213","Yukon",2016,0.711851611309045,0.711799353478472
795,416.58,0.710197839564744,0.41195884494468,833.16,"2016_yk_213","Yukon",2016,0.711865658643833,0.711799353478472
796,417.104,0.711690334179364,0.413242972450472,834.208,"2016_yk_213","Yukon",2016,0.711806631405179,0.711799353478472
797,417.628,0.710768443672709,0.417454177228735,835.256,"2016_yk_213","Yukon",2016,0.711858608285538,0.711799353478472
798,418.152,0.709510563954908,0.408075470271498,836.304,"2016_yk_213","Yukon",2016,0.711810560621486,0.711799353478472
