"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
468,245.232,0.706430833037515,0.921205155171382,490.464,"2016_yk_072","Yukon",2016,0.706641507388385,0.706636785262569
469,245.756,0.705582106021223,0.93384493857213,491.512,"2016_yk_072","Yukon",2016,0.706623587434792,0.706636785262569
470,246.28,0.705855554877529,0.906392934724284,492.56,"2016_yk_072","Yukon",2016,0.706637896393527,0.706636785262569
471,246.804,0.707802515213117,0.89593941564119,493.608,"2016_yk_072","Yukon",2016,0.706652614375371,0.706636785262569
472,247.328,0.705422265695797,0.91244168631222,494.656,"2016_yk_072","Yukon",2016,0.706613419337104,0.706636785262569
473,247.852,0.705279021056572,0.911833757683906,495.704,"2016_yk_072","Yukon",2016,0.706607612607615,0.706636785262569
474,248.376,0.706740458094789,0.880827324148969,496.752,"2016_yk_072","Yukon",2016,0.706597924446522,0.706636785262569
475,248.9,0.70660790173073,0.879180663821206,497.8,"2016_yk_072","Yukon",2016,0.706609045214226,0.706636785262569
476,249.424,0.707591071702633,0.917043767418771,498.848,"2016_yk_072","Yukon",2016,0.706609399191081,0.706636785262569
477,249.948,0.706811260345345,0.908730075666988,499.896,"2016_yk_072","Yukon",2016,0.706608260104778,0.706636785262569
478,250.472,0.706693408155499,0.884416608040667,500.944,"2016_yk_072","Yukon",2016,0.706608239303869,0.706636785262569
479,250.996,0.705927377417252,0.901692650602877,501.992,"2016_yk_072","Yukon",2016,0.706598999542,0.706636785262569
480,251.52,0.707364657860485,0.933332386239274,503.04,"2016_yk_072","Yukon",2016,0.706600406085102,0.706636785262569
481,252.044,0.706994927942306,0.92032295597776,504.088,"2016_yk_072","Yukon",2016,0.706592164959896,0.706636785262569
482,252.568,0.707386142491223,0.900078920050923,505.136,"2016_yk_072","Yukon",2016,0.706565938651292,0.706636785262569
483,253.092,0.705404142638663,0.92054085724725,506.184,"2016_yk_072","Yukon",2016,0.706576820366213,0.706636785262569
484,253.616,0.707163323881042,0.926041550053897,507.232,"2016_yk_072","Yukon",2016,0.706556163238757,0.706636785262569
485,254.14,0.705547277240452,0.882373078999032,508.28,"2016_yk_072","Yukon",2016,0.706552335692255,0.706636785262569
486,254.664,0.707170654926466,0.861350435437871,509.328,"2016_yk_072","Yukon",2016,0.706545047315364,0.706636785262569
487,255.188,0.706297790120043,0.917721531193099,510.376,"2016_yk_072","Yukon",2016,0.706524592360332,0.706636785262569
488,255.712,0.705983888903865,0.939640693780593,511.424,"2016_yk_072","Yukon",2016,0.706541820990572,0.706636785262569
489,256.236,0.707230484649932,0.886931511220861,512.472,"2016_yk_072","Yukon",2016,0.70652853109626,0.706636785262569
490,256.76,0.706410185099266,0.861705013510958,513.52,"2016_yk_072","Yukon",2016,0.706546077919956,0.706636785262569
491,257.284,0.705970946798942,0.8950737479733,514.568,"2016_yk_072","Yukon",2016,0.706547261810899,0.706636785262569
492,257.808,0.705610333087657,0.910034979921158,515.616,"2016_yk_072","Yukon",2016,0.706540013259848,0.706636785262569
493,258.332,0.705895045903505,0.86945395681733,516.664,"2016_yk_072","Yukon",2016,0.706538623683699,0.706636785262569
494,258.856,0.706137348159249,0.865757803817128,517.712,"2016_yk_072","Yukon",2016,0.706551030817002,0.706636785262569
495,259.38,0.705413276624261,0.870986179505035,518.76,"2016_yk_072","Yukon",2016,0.706553659322263,0.706636785262569
496,259.904,0.707290331278145,0.871590747350747,519.808,"2016_yk_072","Yukon",2016,0.706516740546292,0.706636785262569
497,260.428,0.706790863862099,0.84077231761117,520.856,"2016_yk_072","Yukon",2016,0.706514563836635,0.706636785262569
498,260.952,0.706437043894799,0.833680853859972,521.904,"2016_yk_072","Yukon",2016,0.706538374258932,0.706636785262569
499,261.476,0.706543113218377,0.835198125515649,522.952,"2016_yk_072","Yukon",2016,0.706573491545116,0.706636785262569
500,262,0.70760260061689,0.838616572456507,524,"2016_yk_072","Yukon",2016,0.70655606458735,0.706636785262569
501,262.524,0.706730736031847,0.819243390596183,525.048,"2016_yk_072","Yukon",2016,0.70653962480576,0.706636785262569
502,263.048,0.705451403760464,0.839766851923581,526.096,"2016_yk_072","Yukon",2016,0.706537858490749,0.706636785262569
503,263.572,0.70668026980572,0.87151000998628,527.144,"2016_yk_072","Yukon",2016,0.706580737135387,0.706636785262569
504,264.096,0.706353009626354,0.844782371770269,528.192,"2016_yk_072","Yukon",2016,0.706583429532077,0.706636785262569
505,264.62,0.706599764099214,0.810887860089875,529.24,"2016_yk_072","Yukon",2016,0.706599118933312,0.706636785262569
506,265.144,0.707179165650956,0.810355768020195,530.288,"2016_yk_072","Yukon",2016,0.706579738591923,0.706636785262569
507,265.668,0.706985736171467,0.8344586260709,531.336,"2016_yk_072","Yukon",2016,0.706585328125773,0.706636785262569
508,266.192,0.707010358741923,0.790957707530249,532.384,"2016_yk_072","Yukon",2016,0.706601316906726,0.706636785262569
509,266.716,0.706902173128716,0.778375225477002,533.432,"2016_yk_072","Yukon",2016,0.706623028329593,0.706636785262569
510,267.24,0.706920724561551,0.801021830588569,534.48,"2016_yk_072","Yukon",2016,0.706608660712165,0.706636785262569
511,267.764,0.706074987734457,0.828371551042234,535.528,"2016_yk_072","Yukon",2016,0.706591306278371,0.706636785262569
512,268.288,0.706381170091848,0.801118912845668,536.576,"2016_yk_072","Yukon",2016,0.706571144403929,0.706636785262569
513,268.812,0.706939511067238,0.77995302951946,537.624,"2016_yk_072","Yukon",2016,0.706599403376735,0.706636785262569
514,269.336,0.705934645769152,0.807676230477426,538.672,"2016_yk_072","Yukon",2016,0.706592327033214,0.706636785262569
515,269.86,0.70634226307775,0.799369808682629,539.72,"2016_yk_072","Yukon",2016,0.706640852878648,0.706636785262569
516,270.384,0.706391635245291,0.781924094269897,540.768,"2016_yk_072","Yukon",2016,0.706639267188963,0.706636785262569
517,270.908,0.705974530291666,0.775507384857829,541.816,"2016_yk_072","Yukon",2016,0.706659120895663,0.706636785262569
518,271.432,0.707486291504438,0.790482513637703,542.864,"2016_yk_072","Yukon",2016,0.706668414601023,0.706636785262569
519,271.956,0.706601470029995,0.802603974457198,543.912,"2016_yk_072","Yukon",2016,0.706652465653796,0.706636785262569
520,272.48,0.707485240524581,0.779455263191226,544.96,"2016_yk_072","Yukon",2016,0.706650653753809,0.706636785262569
521,273.004,0.705648524072557,0.7815259599583,546.008,"2016_yk_072","Yukon",2016,0.706662486019373,0.706636785262569
522,273.528,0.70737206793405,0.817528584399705,547.056,"2016_yk_072","Yukon",2016,0.70670809617824,0.706636785262569
523,274.052,0.706921868296713,0.812504379331182,548.104,"2016_yk_072","Yukon",2016,0.706731244845854,0.706636785262569
524,274.576,0.706893329164102,0.78164149295816,549.152,"2016_yk_072","Yukon",2016,0.70672297228813,0.706636785262569
525,275.1,0.705855026251287,0.802288575565405,550.2,"2016_yk_072","Yukon",2016,0.706730703066153,0.706636785262569
