"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
619,324.356,0.714094622383787,0.320803669580966,648.712,"2016_yk_235_redo","Yukon",2016,0.713113892913943,0.713110801706881
620,324.88,0.714439052411027,0.326762195082299,649.76,"2016_yk_235_redo","Yukon",2016,0.71307674716369,0.713110801706881
621,325.404,0.709070964805053,0.332149568555391,650.808,"2016_yk_235_redo","Yukon",2016,0.71313901289072,0.713110801706881
622,325.928,0.713899969492177,0.337516012275043,651.856,"2016_yk_235_redo","Yukon",2016,0.713104953013988,0.713110801706881
623,326.452,0.715630911933406,0.341344529234236,652.904,"2016_yk_235_redo","Yukon",2016,0.713077212599381,0.713110801706881
624,326.976,0.710952318468722,0.334838709298511,653.952,"2016_yk_235_redo","Yukon",2016,0.713149005501919,0.713110801706881
625,327.5,0.713071008844795,0.33006455250613,655,"2016_yk_235_redo","Yukon",2016,0.713178292474117,0.713110801706881
626,328.024,0.71137328158365,0.32725174005468,656.048,"2016_yk_235_redo","Yukon",2016,0.713188373590491,0.713110801706881
627,328.548,0.713662058517677,0.323849259688495,657.096,"2016_yk_235_redo","Yukon",2016,0.713180748787429,0.713110801706881
628,329.072,0.710656154003101,0.31828075064984,658.144,"2016_yk_235_redo","Yukon",2016,0.713224760291187,0.713110801706881
629,329.596,0.709506103455318,0.31672946102156,659.192,"2016_yk_235_redo","Yukon",2016,0.713233115137173,0.713110801706881
630,330.12,0.716571177320819,0.323535441288884,660.24,"2016_yk_235_redo","Yukon",2016,0.713227158104054,0.713110801706881
631,330.644,0.714267596624814,0.331249719481682,661.288,"2016_yk_235_redo","Yukon",2016,0.71328777140373,0.713110801706881
632,331.168,0.711764175480853,0.328889577956991,662.336,"2016_yk_235_redo","Yukon",2016,0.713223626345808,0.713110801706881
633,331.692,0.713967482422361,0.330416945492593,663.384,"2016_yk_235_redo","Yukon",2016,0.713160691845947,0.713110801706881
634,332.216,0.713631336830077,0.330691471639154,664.432,"2016_yk_235_redo","Yukon",2016,0.713073025550331,0.713110801706881
635,332.74,0.711635129904231,0.328515294682618,665.48,"2016_yk_235_redo","Yukon",2016,0.713104611056495,0.713110801706881
636,333.264,0.711327880825014,0.321124415009278,666.528,"2016_yk_235_redo","Yukon",2016,0.713132963494304,0.713110801706881
637,333.788,0.714350006249435,0.320787717159606,667.576,"2016_yk_235_redo","Yukon",2016,0.713151602156805,0.713110801706881
638,334.312,0.714212471670453,0.323358199062732,668.624,"2016_yk_235_redo","Yukon",2016,0.713085074391878,0.713110801706881
639,334.836,0.712256997045921,0.318764117718549,669.672,"2016_yk_235_redo","Yukon",2016,0.713088577136037,0.713110801706881
640,335.36,0.714892578834255,0.323216394792363,670.72,"2016_yk_235_redo","Yukon",2016,0.713056198420927,0.713110801706881
641,335.884,0.713707798299411,0.316603735111682,671.768,"2016_yk_235_redo","Yukon",2016,0.713054443879751,0.713110801706881
642,336.408,0.714352870795787,0.314207881988443,672.816,"2016_yk_235_redo","Yukon",2016,0.71304047201022,0.713110801706881
643,336.932,0.712129686110647,0.309875563441549,673.864,"2016_yk_235_redo","Yukon",2016,0.713141900891591,0.713110801706881
644,337.456,0.713226356113413,0.311505543202927,674.912,"2016_yk_235_redo","Yukon",2016,0.713065172735626,0.713110801706881
645,337.98,0.711780801697703,0.318706916966819,675.96,"2016_yk_235_redo","Yukon",2016,0.712942278640031,0.713110801706881
646,338.504,0.711965750137041,0.324878851502964,677.008,"2016_yk_235_redo","Yukon",2016,0.712882553317629,0.713110801706881
647,339.028,0.712135373806664,0.328527989627048,678.056,"2016_yk_235_redo","Yukon",2016,0.71288093311427,0.713110801706881
648,339.552,0.713589849387303,0.326476559320732,679.104,"2016_yk_235_redo","Yukon",2016,0.71290747475844,0.713110801706881
649,340.076,0.715050712610562,0.331485872677106,680.152,"2016_yk_235_redo","Yukon",2016,0.712916681433781,0.713110801706881
650,340.6,0.711752430825194,0.328398011013728,681.2,"2016_yk_235_redo","Yukon",2016,0.712904152483521,0.713110801706881
651,341.124,0.714169053364412,0.324477152086963,682.248,"2016_yk_235_redo","Yukon",2016,0.712997975493806,0.713110801706881
652,341.648,0.711209414609685,0.321961908823699,683.296,"2016_yk_235_redo","Yukon",2016,0.71299554735374,0.713110801706881
653,342.172,0.709670477617779,0.32727434559852,684.344,"2016_yk_235_redo","Yukon",2016,0.712961679524626,0.713110801706881
654,342.696,0.716934835391741,0.324112216989854,685.392,"2016_yk_235_redo","Yukon",2016,0.713005004551703,0.713110801706881
655,343.22,0.713906380997464,0.323456724772332,686.44,"2016_yk_235_redo","Yukon",2016,0.712986095839669,0.713110801706881
656,343.744,0.714472136256616,0.322209998386991,687.488,"2016_yk_235_redo","Yukon",2016,0.71303757742116,0.713110801706881
657,344.268,0.712018426022041,0.323783185578811,688.536,"2016_yk_235_redo","Yukon",2016,0.71297004399163,0.713110801706881
658,344.792,0.713351796007259,0.324913572816331,689.584,"2016_yk_235_redo","Yukon",2016,0.713019248845513,0.713110801706881
659,345.316,0.71205760705328,0.32348452265033,690.632,"2016_yk_235_redo","Yukon",2016,0.713022146670554,0.713110801706881
660,345.84,0.712406554146908,0.324504423559274,691.68,"2016_yk_235_redo","Yukon",2016,0.712946074383983,0.713110801706881
661,346.364,0.717144054273869,0.322960924604128,692.728,"2016_yk_235_redo","Yukon",2016,0.712945732006612,0.713110801706881
662,346.888,0.709770273329938,0.326623922015178,693.776,"2016_yk_235_redo","Yukon",2016,0.713018911714823,0.713110801706881
663,347.412,0.712545580132896,0.327622030331349,694.824,"2016_yk_235_redo","Yukon",2016,0.712993618059859,0.713110801706881
664,347.936,0.709894907441697,0.324693413245307,695.872,"2016_yk_235_redo","Yukon",2016,0.712981388605721,0.713110801706881
665,348.46,0.714257477975949,0.31916652813957,696.92,"2016_yk_235_redo","Yukon",2016,0.713012965503436,0.713110801706881
666,348.984,0.713390352429157,0.317782748003489,697.968,"2016_yk_235_redo","Yukon",2016,0.713086487145106,0.713110801706881
667,349.508,0.714405763833402,0.32335076869328,699.016,"2016_yk_235_redo","Yukon",2016,0.713071594276583,0.713110801706881
668,350.032,0.711330746030935,0.326344942211668,700.064,"2016_yk_235_redo","Yukon",2016,0.712992046171108,0.713110801706881
669,350.556,0.712420405926902,0.323858069855052,701.112,"2016_yk_235_redo","Yukon",2016,0.713032523548625,0.713110801706881
670,351.08,0.711607152713344,0.317014453911179,702.16,"2016_yk_235_redo","Yukon",2016,0.713014151027889,0.713110801706881
671,351.604,0.714608497244505,0.316282619815077,703.208,"2016_yk_235_redo","Yukon",2016,0.712946024796607,0.713110801706881
672,352.128,0.711995113119994,0.317669270861225,704.256,"2016_yk_235_redo","Yukon",2016,0.712896179902146,0.713110801706881
673,352.652,0.715273445898976,0.314805082375042,705.304,"2016_yk_235_redo","Yukon",2016,0.71290452145045,0.713110801706881
674,353.176,0.711022022753797,0.323142531374034,706.352,"2016_yk_235_redo","Yukon",2016,0.712900643126813,0.713110801706881
675,353.7,0.709896470597547,0.32458624183428,707.4,"2016_yk_235_redo","Yukon",2016,0.712912036154976,0.713110801706881
676,354.224,0.71242729075488,0.330319646687554,708.448,"2016_yk_235_redo","Yukon",2016,0.712988827173718,0.713110801706881
677,354.748,0.713206207331862,0.33203984741894,709.496,"2016_yk_235_redo","Yukon",2016,0.712996228554099,0.713110801706881
678,355.272,0.714131133358886,0.337024060468572,710.544,"2016_yk_235_redo","Yukon",2016,0.7129583832144,0.713110801706881
679,355.796,0.714647022904259,0.328308055585858,711.592,"2016_yk_235_redo","Yukon",2016,0.712976559215327,0.713110801706881
680,356.32,0.713687315395404,0.322646280573487,712.64,"2016_yk_235_redo","Yukon",2016,0.713002939291394,0.713110801706881
681,356.844,0.71470034542215,0.323807412313987,713.688,"2016_yk_235_redo","Yukon",2016,0.712956689806958,0.713110801706881
682,357.368,0.713754281088216,0.324728404519297,714.736,"2016_yk_235_redo","Yukon",2016,0.712962201478387,0.713110801706881
683,357.892,0.71359884218662,0.31564624377205,715.784,"2016_yk_235_redo","Yukon",2016,0.713024625941156,0.713110801706881
684,358.416,0.713551820093334,0.311786344458518,716.832,"2016_yk_235_redo","Yukon",2016,0.712957993571644,0.713110801706881
685,358.94,0.71193648612276,0.323284172699221,717.88,"2016_yk_235_redo","Yukon",2016,0.712930460565683,0.713110801706881
686,359.464,0.714462176473089,0.326660075653859,718.928,"2016_yk_235_redo","Yukon",2016,0.712876285654022,0.713110801706881
687,359.988,0.709610052745869,0.324018316472185,719.976,"2016_yk_235_redo","Yukon",2016,0.712892118463915,0.713110801706881
688,360.512,0.713608445236067,0.31776736061799,721.024,"2016_yk_235_redo","Yukon",2016,0.712920474812879,0.713110801706881
689,361.036,0.709679972957784,0.312702259736221,722.072,"2016_yk_235_redo","Yukon",2016,0.712879497983767,0.713110801706881
690,361.56,0.712006840126554,0.31577587880488,723.12,"2016_yk_235_redo","Yukon",2016,0.713001091649236,0.713110801706881
691,362.084,0.714247053982561,0.317832483635754,724.168,"2016_yk_235_redo","Yukon",2016,0.712932398255471,0.713110801706881
692,362.608,0.716154957973545,0.320501436166499,725.216,"2016_yk_235_redo","Yukon",2016,0.713019381440751,0.713110801706881
693,363.132,0.71244986312451,0.323776303076172,726.264,"2016_yk_235_redo","Yukon",2016,0.713050855791215,0.713110801706881
694,363.656,0.71289756958181,0.328020024457431,727.312,"2016_yk_235_redo","Yukon",2016,0.713082023689314,0.713110801706881
695,364.18,0.713529743767089,0.320043149354897,728.36,"2016_yk_235_redo","Yukon",2016,0.713099504690386,0.713110801706881
696,364.704,0.715739179325248,0.321149726330573,729.408,"2016_yk_235_redo","Yukon",2016,0.7130035755502,0.713110801706881
697,365.228,0.713456434138014,0.327048453485444,730.456,"2016_yk_235_redo","Yukon",2016,0.713012101681374,0.713110801706881
698,365.752,0.709439585341984,0.333848113807039,731.504,"2016_yk_235_redo","Yukon",2016,0.713013350903548,0.713110801706881
699,366.276,0.714685639696949,0.330831386092653,732.552,"2016_yk_235_redo","Yukon",2016,0.713072640077713,0.713110801706881
700,366.8,0.713790227590084,0.323926350921824,733.6,"2016_yk_235_redo","Yukon",2016,0.713110414247811,0.713110801706881
701,367.324,0.709620224422464,0.317922068140812,734.648,"2016_yk_235_redo","Yukon",2016,0.713034168502596,0.713110801706881
702,367.848,0.711362177128147,0.313233156843083,735.696,"2016_yk_235_redo","Yukon",2016,0.712985607507129,0.713110801706881
703,368.372,0.712630179008857,0.31682856905577,736.744,"2016_yk_235_redo","Yukon",2016,0.712981575753766,0.713110801706881
704,368.896,0.712993656695201,0.315704837643386,737.792,"2016_yk_235_redo","Yukon",2016,0.713032307440864,0.713110801706881
705,369.42,0.712464383387487,0.315068377022168,738.84,"2016_yk_235_redo","Yukon",2016,0.713060179760911,0.713110801706881
706,369.944,0.716573211261574,0.306259118985882,739.888,"2016_yk_235_redo","Yukon",2016,0.713059960137171,0.713110801706881
707,370.468,0.712579456629523,0.315054098814024,740.936,"2016_yk_235_redo","Yukon",2016,0.713029196707312,0.713110801706881
708,370.992,0.711319129005389,0.313770332923261,741.984,"2016_yk_235_redo","Yukon",2016,0.712979973672393,0.713110801706881
709,371.516,0.716141272666164,0.313863041036287,743.032,"2016_yk_235_redo","Yukon",2016,0.712921069852248,0.713110801706881
710,372.04,0.713335235389193,0.316998802184398,744.08,"2016_yk_235_redo","Yukon",2016,0.712869494277669,0.713110801706881
711,372.564,0.711394084298242,0.316231578957088,745.128,"2016_yk_235_redo","Yukon",2016,0.71282898835802,0.713110801706881
712,373.088,0.711540114895447,0.315972842070163,746.176,"2016_yk_235_redo","Yukon",2016,0.712807620827505,0.713110801706881
713,373.612,0.713415945383893,0.316904347150767,747.224,"2016_yk_235_redo","Yukon",2016,0.712791555500545,0.713110801706881
714,374.136,0.712936893221022,0.325497377583905,748.272,"2016_yk_235_redo","Yukon",2016,0.712741901589403,0.713110801706881
715,374.66,0.712254400639819,0.324645474163137,749.32,"2016_yk_235_redo","Yukon",2016,0.712807264461411,0.713110801706881
716,375.184,0.711221641556966,0.319566910809217,750.368,"2016_yk_235_redo","Yukon",2016,0.712789980202747,0.713110801706881
717,375.708,0.712968394615634,0.318606822474459,751.416,"2016_yk_235_redo","Yukon",2016,0.712838678500726,0.713110801706881
718,376.232,0.715053176945075,0.313431929391941,752.464,"2016_yk_235_redo","Yukon",2016,0.712859449014348,0.713110801706881
719,376.756,0.7095989973066,0.31379638918307,753.512,"2016_yk_235_redo","Yukon",2016,0.712911918358243,0.713110801706881
720,377.28,0.719702174075,0.317119902660852,754.56,"2016_yk_235_redo","Yukon",2016,0.712898113227359,0.713110801706881
721,377.804,0.713022450647968,0.317352802818605,755.608,"2016_yk_235_redo","Yukon",2016,0.712866410410394,0.713110801706881
722,378.328,0.714989264446768,0.316885402160057,756.656,"2016_yk_235_redo","Yukon",2016,0.712787122790978,0.713110801706881
723,378.852,0.714434041160702,0.311166150387626,757.704,"2016_yk_235_redo","Yukon",2016,0.712786340797016,0.713110801706881
724,379.376,0.711764981327675,0.319503720229226,758.752,"2016_yk_235_redo","Yukon",2016,0.712802427381801,0.713110801706881
725,379.9,0.71530633804022,0.315570698143033,759.8,"2016_yk_235_redo","Yukon",2016,0.712774064937647,0.713110801706881
726,380.424,0.707634604018053,0.323772448892587,760.848,"2016_yk_235_redo","Yukon",2016,0.712740403577944,0.713110801706881
727,380.948,0.714917331703799,0.320784691725242,761.896,"2016_yk_235_redo","Yukon",2016,0.712695025685394,0.713110801706881
728,381.472,0.71140569936142,0.309141197854679,762.944,"2016_yk_235_redo","Yukon",2016,0.712774578019551,0.713110801706881
729,381.996,0.715977756376786,0.31201933323178,763.992,"2016_yk_235_redo","Yukon",2016,0.712792089753641,0.713110801706881
730,382.52,0.71387360291923,0.305528309150787,765.04,"2016_yk_235_redo","Yukon",2016,0.712732749151416,0.713110801706881
731,383.044,0.710033752531586,0.309258040892031,766.088,"2016_yk_235_redo","Yukon",2016,0.712809641119852,0.713110801706881
732,383.568,0.709081453391963,0.314919837397907,767.136,"2016_yk_235_redo","Yukon",2016,0.712839889692115,0.713110801706881
733,384.092,0.715031540697194,0.31319779263461,768.184,"2016_yk_235_redo","Yukon",2016,0.712815160776706,0.713110801706881
734,384.616,0.714065923979664,0.308852014551523,769.232,"2016_yk_235_redo","Yukon",2016,0.712840980017801,0.713110801706881
735,385.14,0.711568809800413,0.312248847740075,770.28,"2016_yk_235_redo","Yukon",2016,0.712828505102167,0.713110801706881
736,385.664,0.712414113330463,0.312460052489874,771.328,"2016_yk_235_redo","Yukon",2016,0.71275665878951,0.713110801706881
737,386.188,0.711360401540309,0.307096815616115,772.376,"2016_yk_235_redo","Yukon",2016,0.712736550338357,0.713110801706881
738,386.712,0.711177751263747,0.308844628608725,773.424,"2016_yk_235_redo","Yukon",2016,0.712726928248079,0.713110801706881
739,387.236,0.711112793695583,0.305252941399216,774.472,"2016_yk_235_redo","Yukon",2016,0.712611297184293,0.713110801706881
740,387.76,0.710592780920676,0.310444382782756,775.52,"2016_yk_235_redo","Yukon",2016,0.712620023944908,0.713110801706881
741,388.284,0.712269990243204,0.307250309172534,776.568,"2016_yk_235_redo","Yukon",2016,0.712670219386129,0.713110801706881
742,388.808,0.712472229257277,0.30429267669368,777.616,"2016_yk_235_redo","Yukon",2016,0.712691450782454,0.713110801706881
743,389.332,0.712634922569054,0.303257286513613,778.664,"2016_yk_235_redo","Yukon",2016,0.712631996717723,0.713110801706881
744,389.856,0.710572585424791,0.312956577405194,779.712,"2016_yk_235_redo","Yukon",2016,0.71266746972993,0.713110801706881
745,390.38,0.715858258443242,0.317346210657824,780.76,"2016_yk_235_redo","Yukon",2016,0.71271582780219,0.713110801706881
746,390.904,0.713425120953243,0.319991201502207,781.808,"2016_yk_235_redo","Yukon",2016,0.712738122078801,0.713110801706881
747,391.428,0.712531950624635,0.319828776473213,782.856,"2016_yk_235_redo","Yukon",2016,0.712706269804237,0.713110801706881
748,391.952,0.714854676053377,0.319130764867892,783.904,"2016_yk_235_redo","Yukon",2016,0.712689205779433,0.713110801706881
749,392.476,0.71282813359151,0.317123198089681,784.952,"2016_yk_235_redo","Yukon",2016,0.712719055640142,0.713110801706881
750,393,0.711178532273466,0.316117980000139,786,"2016_yk_235_redo","Yukon",2016,0.71260918087778,0.713110801706881
751,393.524,0.712344884964705,0.312577861864078,787.048,"2016_yk_235_redo","Yukon",2016,0.712591412064189,0.713110801706881
752,394.048,0.711397700808575,0.310124472850324,788.096,"2016_yk_235_redo","Yukon",2016,0.712575001059377,0.713110801706881
753,394.572,0.71240294348676,0.312284456718667,789.144,"2016_yk_235_redo","Yukon",2016,0.712546213628497,0.713110801706881
754,395.096,0.713862764668941,0.312085334503954,790.192,"2016_yk_235_redo","Yukon",2016,0.712533257162181,0.713110801706881
755,395.62,0.71182799711782,0.316062830920894,791.24,"2016_yk_235_redo","Yukon",2016,0.712493873013678,0.713110801706881
756,396.144,0.713719497743076,0.313884436276362,792.288,"2016_yk_235_redo","Yukon",2016,0.712609660669434,0.713110801706881
757,396.668,0.710733760585029,0.313507334855582,793.336,"2016_yk_235_redo","Yukon",2016,0.712609340707312,0.713110801706881
758,397.192,0.714212725391393,0.315452307502942,794.384,"2016_yk_235_redo","Yukon",2016,0.712618248835713,0.713110801706881
759,397.716,0.715736343742337,0.308421794180121,795.432,"2016_yk_235_redo","Yukon",2016,0.712610170261865,0.713110801706881
760,398.24,0.710229791456578,0.312331023968971,796.48,"2016_yk_235_redo","Yukon",2016,0.712590361151526,0.713110801706881
761,398.764,0.714233742528616,0.315964337389776,797.528,"2016_yk_235_redo","Yukon",2016,0.71263842791592,0.713110801706881
762,399.288,0.713177091463961,0.316042802306563,798.576,"2016_yk_235_redo","Yukon",2016,0.712732389245285,0.713110801706881
763,399.812,0.711146444084299,0.320383754288712,799.624,"2016_yk_235_redo","Yukon",2016,0.712743464913634,0.713110801706881
764,400.336,0.714542811160891,0.320974209233412,800.672,"2016_yk_235_redo","Yukon",2016,0.712701072611841,0.713110801706881
765,400.86,0.711715888449445,0.309572782644896,801.72,"2016_yk_235_redo","Yukon",2016,0.712677572950845,0.713110801706881
766,401.384,0.712262432502173,0.302861321230874,802.768,"2016_yk_235_redo","Yukon",2016,0.712633293154307,0.713110801706881
767,401.908,0.711372949560307,0.308076476360789,803.816,"2016_yk_235_redo","Yukon",2016,0.712669806889734,0.713110801706881
768,402.432,0.710741803588732,0.302794430262217,804.864,"2016_yk_235_redo","Yukon",2016,0.712731214127744,0.713110801706881
769,402.956,0.709203408839027,0.30026809698354,805.912,"2016_yk_235_redo","Yukon",2016,0.712848267431243,0.713110801706881
770,403.48,0.713858841026044,0.307192302065086,806.96,"2016_yk_235_redo","Yukon",2016,0.712859198045987,0.713110801706881
771,404.004,0.714405810771531,0.317287157565111,808.008,"2016_yk_235_redo","Yukon",2016,0.712846575140141,0.713110801706881
772,404.528,0.712813998674938,0.312999060510794,809.056,"2016_yk_235_redo","Yukon",2016,0.71284212927951,0.713110801706881
773,405.052,0.709848701500037,0.307570221765753,810.104,"2016_yk_235_redo","Yukon",2016,0.712792906482237,0.713110801706881
774,405.576,0.715065273953425,0.309623696801951,811.152,"2016_yk_235_redo","Yukon",2016,0.712800703992834,0.713110801706881
775,406.1,0.71515588497545,0.312884770817916,812.2,"2016_yk_235_redo","Yukon",2016,0.712741998370536,0.713110801706881
776,406.624,0.712559298153604,0.314224619141229,813.248,"2016_yk_235_redo","Yukon",2016,0.712788351454877,0.713110801706881
777,407.148,0.711057258141798,0.312904503479453,814.296,"2016_yk_235_redo","Yukon",2016,0.712808780076488,0.713110801706881
778,407.672,0.714029335456844,0.315258403872271,815.344,"2016_yk_235_redo","Yukon",2016,0.712799417427401,0.713110801706881
779,408.196,0.711389988949157,0.317317919729061,816.392,"2016_yk_235_redo","Yukon",2016,0.712793617375618,0.713110801706881
780,408.72,0.713109688333261,0.314827044174224,817.44,"2016_yk_235_redo","Yukon",2016,0.71283174997163,0.713110801706881
781,409.244,0.711956321832544,0.313545450769239,818.488,"2016_yk_235_redo","Yukon",2016,0.712783061041302,0.713110801706881
782,409.768,0.714004604157995,0.316504371932386,819.536,"2016_yk_235_redo","Yukon",2016,0.712825704765866,0.713110801706881
783,410.292,0.712706795307944,0.322843818526419,820.584,"2016_yk_235_redo","Yukon",2016,0.712831340412619,0.713110801706881
784,410.816,0.710987593348706,0.32640095353385,821.632,"2016_yk_235_redo","Yukon",2016,0.712794023451569,0.713110801706881
785,411.34,0.71294328913005,0.334697940195428,822.68,"2016_yk_235_redo","Yukon",2016,0.712763714011527,0.713110801706881
