"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
627,328.548,0.711412346911909,0.347631514074099,657.096,"2016_yk_208","Yukon",2016,0.711474858738164,0.711506336544891
628,329.072,0.713106081881979,0.346160697695641,658.144,"2016_yk_208","Yukon",2016,0.711529498988902,0.711506336544891
629,329.596,0.713676364423044,0.345068824935776,659.192,"2016_yk_208","Yukon",2016,0.711501682313302,0.711506336544891
630,330.12,0.71235750180692,0.34542770602726,660.24,"2016_yk_208","Yukon",2016,0.711479338608755,0.711506336544891
631,330.644,0.708615281769004,0.355435333201365,661.288,"2016_yk_208","Yukon",2016,0.711520943105543,0.711506336544891
632,331.168,0.71168782638104,0.358472671002035,662.336,"2016_yk_208","Yukon",2016,0.711597344792622,0.711506336544891
633,331.692,0.712124047095916,0.355181223843576,663.384,"2016_yk_208","Yukon",2016,0.711571185918123,0.711506336544891
634,332.216,0.71167387592003,0.350863641494551,664.432,"2016_yk_208","Yukon",2016,0.711503233214865,0.711506336544891
635,332.74,0.714293825223389,0.35013523815553,665.48,"2016_yk_208","Yukon",2016,0.711514322448978,0.711506336544891
636,333.264,0.715314921970507,0.345149494016067,666.528,"2016_yk_208","Yukon",2016,0.711555614232097,0.711506336544891
637,333.788,0.709582636391783,0.343751926163535,667.576,"2016_yk_208","Yukon",2016,0.711596537721397,0.711506336544891
638,334.312,0.711752262128183,0.342534763179218,668.624,"2016_yk_208","Yukon",2016,0.711621330187427,0.711506336544891
639,334.836,0.711727530348302,0.33835718576098,669.672,"2016_yk_208","Yukon",2016,0.71165297483648,0.711506336544891
640,335.36,0.710370716140936,0.339140011991596,670.72,"2016_yk_208","Yukon",2016,0.711633114901637,0.711506336544891
641,335.884,0.712849656242608,0.341018168722898,671.768,"2016_yk_208","Yukon",2016,0.711621954743435,0.711506336544891
642,336.408,0.710553829492532,0.343473835619833,672.816,"2016_yk_208","Yukon",2016,0.711621668315354,0.711506336544891
643,336.932,0.711007235665894,0.345630007795361,673.864,"2016_yk_208","Yukon",2016,0.711554251490168,0.711506336544891
644,337.456,0.713891972727607,0.339813525164342,674.912,"2016_yk_208","Yukon",2016,0.711582258138379,0.711506336544891
645,337.98,0.709793003490902,0.333520711053659,675.96,"2016_yk_208","Yukon",2016,0.71159437418311,0.711506336544891
646,338.504,0.712768832806886,0.336580453926304,677.008,"2016_yk_208","Yukon",2016,0.711562657091401,0.711506336544891
647,339.028,0.709707532192474,0.338891390292985,678.056,"2016_yk_208","Yukon",2016,0.711591482976283,0.711506336544891
648,339.552,0.709321031677686,0.33732288807467,679.104,"2016_yk_208","Yukon",2016,0.711663329586983,0.711506336544891
649,340.076,0.709213183076532,0.332315742192271,680.152,"2016_yk_208","Yukon",2016,0.711680956337808,0.711506336544891
650,340.6,0.714149180074205,0.336800169489868,681.2,"2016_yk_208","Yukon",2016,0.711726508261328,0.711506336544891
651,341.124,0.714926325491573,0.344419224876209,682.248,"2016_yk_208","Yukon",2016,0.711686849262813,0.711506336544891
652,341.648,0.712732716719492,0.34430886217971,683.296,"2016_yk_208","Yukon",2016,0.71165606244424,0.711506336544891
653,342.172,0.713186242572678,0.345754689894799,684.344,"2016_yk_208","Yukon",2016,0.711556251384105,0.711506336544891
654,342.696,0.714259777459671,0.346782119725299,685.392,"2016_yk_208","Yukon",2016,0.711626625309241,0.711506336544891
655,343.22,0.714430446003002,0.346166257053045,686.44,"2016_yk_208","Yukon",2016,0.711632276270766,0.711506336544891
656,343.744,0.71145061925613,0.341441935464678,687.488,"2016_yk_208","Yukon",2016,0.711655310502354,0.711506336544891
657,344.268,0.710727295104823,0.336263560339102,688.536,"2016_yk_208","Yukon",2016,0.711642347969549,0.711506336544891
658,344.792,0.713307790966008,0.343368006388612,689.584,"2016_yk_208","Yukon",2016,0.711580712696949,0.711506336544891
659,345.316,0.709145654901931,0.346381702539872,690.632,"2016_yk_208","Yukon",2016,0.71149143301102,0.711506336544891
660,345.84,0.710781436183408,0.346601636929751,691.68,"2016_yk_208","Yukon",2016,0.711473087730812,0.711506336544891
661,346.364,0.713226950909873,0.354704707909343,692.728,"2016_yk_208","Yukon",2016,0.711469657224663,0.711506336544891
662,346.888,0.713628175683547,0.358248778964757,693.776,"2016_yk_208","Yukon",2016,0.71148503260116,0.711506336544891
663,347.412,0.711261555192748,0.350623482898021,694.824,"2016_yk_208","Yukon",2016,0.711433086469994,0.711506336544891
664,347.936,0.707779755432409,0.345722961490257,695.872,"2016_yk_208","Yukon",2016,0.711464781410636,0.711506336544891
665,348.46,0.709991683804908,0.350425430943409,696.92,"2016_yk_208","Yukon",2016,0.711408366085933,0.711506336544891
666,348.984,0.712509042827972,0.355878341208416,697.968,"2016_yk_208","Yukon",2016,0.711321159008213,0.711506336544891
667,349.508,0.711869337084653,0.35751004262567,699.016,"2016_yk_208","Yukon",2016,0.711303763357304,0.711506336544891
668,350.032,0.711418174330125,0.355646760655875,700.064,"2016_yk_208","Yukon",2016,0.711308048559813,0.711506336544891
669,350.556,0.712631860419931,0.35917872763079,701.112,"2016_yk_208","Yukon",2016,0.71137116318965,0.711506336544891
670,351.08,0.710700775796597,0.363490502896978,702.16,"2016_yk_208","Yukon",2016,0.711429569270413,0.711506336544891
671,351.604,0.709279857585969,0.363424637749203,703.208,"2016_yk_208","Yukon",2016,0.711401198735896,0.711506336544891
672,352.128,0.711325565770007,0.364033259984173,704.256,"2016_yk_208","Yukon",2016,0.711419231619855,0.711506336544891
673,352.652,0.709092819634629,0.366911920035565,705.304,"2016_yk_208","Yukon",2016,0.711436986691675,0.711506336544891
674,353.176,0.712539952976931,0.362261254630444,706.352,"2016_yk_208","Yukon",2016,0.7113919104124,0.711506336544891
675,353.7,0.712027821153609,0.365651645218409,707.4,"2016_yk_208","Yukon",2016,0.711413978350124,0.711506336544891
676,354.224,0.70940346347381,0.37247969815279,708.448,"2016_yk_208","Yukon",2016,0.711392778652966,0.711506336544891
677,354.748,0.711467723428757,0.372202713499776,709.496,"2016_yk_208","Yukon",2016,0.711346822183356,0.711506336544891
678,355.272,0.712978191598708,0.373700524532834,710.544,"2016_yk_208","Yukon",2016,0.711365993659676,0.711506336544891
679,355.796,0.712045610333076,0.380474597090133,711.592,"2016_yk_208","Yukon",2016,0.711385567923483,0.711506336544891
