"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
715,374.66,0.71246718858021,0.495177473053337,749.32,"2016_yk_187","Yukon",2016,0.711632997352302,0.711845473561492
716,375.184,0.714453558742116,0.493544545459826,750.368,"2016_yk_187","Yukon",2016,0.711672169633893,0.711845473561492
717,375.708,0.709563997624891,0.484989844114392,751.416,"2016_yk_187","Yukon",2016,0.711697916341254,0.711845473561492
718,376.232,0.711728075741446,0.503253391573764,752.464,"2016_yk_187","Yukon",2016,0.711725472009142,0.711845473561492
719,376.756,0.713396994074472,0.503223712641935,753.512,"2016_yk_187","Yukon",2016,0.711692024608124,0.711845473561492
720,377.28,0.711766897454605,0.498211492540575,754.56,"2016_yk_187","Yukon",2016,0.711721035972633,0.711845473561492
721,377.804,0.712357111543846,0.48392288280517,755.608,"2016_yk_187","Yukon",2016,0.711730853867302,0.711845473561492
722,378.328,0.712412327806469,0.495965073643517,756.656,"2016_yk_187","Yukon",2016,0.711702221979753,0.711845473561492
723,378.852,0.714070818264155,0.503590000126711,757.704,"2016_yk_187","Yukon",2016,0.71171061485556,0.711845473561492
724,379.376,0.711933284371963,0.495786917415879,758.752,"2016_yk_187","Yukon",2016,0.711725812001668,0.711845473561492
725,379.9,0.709167443864561,0.472354579995962,759.8,"2016_yk_187","Yukon",2016,0.711716799715342,0.711845473561492
726,380.424,0.710951140558683,0.494147905425397,760.848,"2016_yk_187","Yukon",2016,0.711818390129878,0.711845473561492
727,380.948,0.713126868672449,0.503776450336217,761.896,"2016_yk_187","Yukon",2016,0.711842484638619,0.711845473561492
728,381.472,0.711539989448942,0.476967620349802,762.944,"2016_yk_187","Yukon",2016,0.711899087599752,0.711845473561492
729,381.996,0.710877270546355,0.470093692642494,763.992,"2016_yk_187","Yukon",2016,0.711888057526541,0.711845473561492
730,382.52,0.712706729979394,0.478147680630797,765.04,"2016_yk_187","Yukon",2016,0.711937820776076,0.711845473561492
731,383.044,0.712690531715947,0.482834137762528,766.088,"2016_yk_187","Yukon",2016,0.712008493421751,0.711845473561492
732,383.568,0.711777795801936,0.466287756727735,767.136,"2016_yk_187","Yukon",2016,0.711985603991804,0.711845473561492
733,384.092,0.712947441956233,0.464663338640363,768.184,"2016_yk_187","Yukon",2016,0.711969487944862,0.711845473561492
734,384.616,0.715032834606332,0.465754621714326,769.232,"2016_yk_187","Yukon",2016,0.711983054226512,0.711845473561492
735,385.14,0.71234556718434,0.487904002196871,770.28,"2016_yk_187","Yukon",2016,0.71193523958896,0.711845473561492
736,385.664,0.712057892322987,0.473857099583534,771.328,"2016_yk_187","Yukon",2016,0.711925577609824,0.711845473561492
737,386.188,0.71241078195106,0.474919704868074,772.376,"2016_yk_187","Yukon",2016,0.711957035025641,0.711845473561492
738,386.712,0.709562868368744,0.480199587885031,773.424,"2016_yk_187","Yukon",2016,0.711958350154176,0.711845473561492
739,387.236,0.710786279360972,0.473152528525911,774.472,"2016_yk_187","Yukon",2016,0.711986009076977,0.711845473561492
740,387.76,0.713762420976196,0.460079064631408,775.52,"2016_yk_187","Yukon",2016,0.711963283364577,0.711845473561492
741,388.284,0.713391683305104,0.460202104359218,776.568,"2016_yk_187","Yukon",2016,0.71194936359709,0.711845473561492
742,388.808,0.71057061293972,0.474855687774672,777.616,"2016_yk_187","Yukon",2016,0.711922048100785,0.711845473561492
743,389.332,0.710686760231738,0.475005751431419,778.664,"2016_yk_187","Yukon",2016,0.71193218004314,0.711845473561492
744,389.856,0.712932609344573,0.448970633231901,779.712,"2016_yk_187","Yukon",2016,0.711902075475284,0.711845473561492
