"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
459,240.516,0.712653559384988,0.481056917155211,481.032,"2016_yk_184","Yukon",2016,0.713540396390803,0.713823533116603
460,241.04,0.716758821075237,0.484806746194332,482.08,"2016_yk_184","Yukon",2016,0.713512032193474,0.713823533116603
461,241.564,0.716036067208758,0.467158513417411,483.128,"2016_yk_184","Yukon",2016,0.713550271995022,0.713823533116603
462,242.088,0.711812464836189,0.472189190196921,484.176,"2016_yk_184","Yukon",2016,0.713567533906445,0.713823533116603
463,242.612,0.713721791956168,0.478904895802363,485.224,"2016_yk_184","Yukon",2016,0.71355929721253,0.713823533116603
464,243.136,0.715731087519646,0.466896274454477,486.272,"2016_yk_184","Yukon",2016,0.713548362005354,0.713823533116603
465,243.66,0.71224650406448,0.456529185514093,487.32,"2016_yk_184","Yukon",2016,0.71356668487974,0.713823533116603
466,244.184,0.711718521303095,0.469133941859228,488.368,"2016_yk_184","Yukon",2016,0.71364377946527,0.713823533116603
467,244.708,0.713510062063969,0.474843717188207,489.416,"2016_yk_184","Yukon",2016,0.713637060126297,0.713823533116603
468,245.232,0.71567471500412,0.460409220861291,490.464,"2016_yk_184","Yukon",2016,0.713618759611438,0.713823533116603
469,245.756,0.714449586701322,0.455156462136333,491.512,"2016_yk_184","Yukon",2016,0.713647192148836,0.713823533116603
470,246.28,0.711352368906993,0.456401698352428,492.56,"2016_yk_184","Yukon",2016,0.713730285562705,0.713823533116603
471,246.804,0.714489024972454,0.466893640641825,493.608,"2016_yk_184","Yukon",2016,0.713689848207073,0.713823533116603
472,247.328,0.714374778003531,0.446885775951718,494.656,"2016_yk_184","Yukon",2016,0.713627995494631,0.713823533116603
473,247.852,0.712801538155334,0.433040969821425,495.704,"2016_yk_184","Yukon",2016,0.713598371589752,0.713823533116603
474,248.376,0.713331263149471,0.436453117980108,496.752,"2016_yk_184","Yukon",2016,0.713595556890342,0.713823533116603
475,248.9,0.71319863856441,0.451255148416952,497.8,"2016_yk_184","Yukon",2016,0.713591457825834,0.713823533116603
476,249.424,0.71301402406545,0.442807741407372,498.848,"2016_yk_184","Yukon",2016,0.713590747577835,0.713823533116603
477,249.948,0.713680770985782,0.443691703180024,499.896,"2016_yk_184","Yukon",2016,0.713632201871051,0.713823533116603
478,250.472,0.712418892299844,0.441398383078443,500.944,"2016_yk_184","Yukon",2016,0.713632167731048,0.713823533116603
479,250.996,0.713356879761076,0.448469239891294,501.992,"2016_yk_184","Yukon",2016,0.713652516427275,0.713823533116603
480,251.52,0.715336883193254,0.434119260205117,503.04,"2016_yk_184","Yukon",2016,0.713676289765108,0.713823533116603
481,252.044,0.713382569764061,0.436297927021056,504.088,"2016_yk_184","Yukon",2016,0.713717553538477,0.713823533116603
482,252.568,0.715221004381278,0.447618605263486,505.136,"2016_yk_184","Yukon",2016,0.713692309524059,0.713823533116603
483,253.092,0.713166095612983,0.444460585525695,506.184,"2016_yk_184","Yukon",2016,0.713763612439384,0.713823533116603
484,253.616,0.714321867611965,0.450712184787125,507.232,"2016_yk_184","Yukon",2016,0.713663449220023,0.713823533116603
485,254.14,0.714303302999654,0.452906338862338,508.28,"2016_yk_184","Yukon",2016,0.713647820745064,0.713823533116603
486,254.664,0.712982634069692,0.453553544632492,509.328,"2016_yk_184","Yukon",2016,0.713665174391087,0.713823533116603
487,255.188,0.7158405410671,0.431190089526347,510.376,"2016_yk_184","Yukon",2016,0.713719056592073,0.713823533116603
488,255.712,0.714019361932661,0.434703529996223,511.424,"2016_yk_184","Yukon",2016,0.713749384233344,0.713823533116603
489,256.236,0.715326326979884,0.442924175531228,512.472,"2016_yk_184","Yukon",2016,0.71376661803121,0.713823533116603
490,256.76,0.71226011150683,0.448654605425536,513.52,"2016_yk_184","Yukon",2016,0.713702241942516,0.713823533116603
491,257.284,0.715237712418666,0.442265108540363,514.568,"2016_yk_184","Yukon",2016,0.713634647247283,0.713823533116603
492,257.808,0.712842094144082,0.444792700437103,515.616,"2016_yk_184","Yukon",2016,0.713671588120296,0.713823533116603
493,258.332,0.713520634720694,0.442076951995787,516.664,"2016_yk_184","Yukon",2016,0.713641683333407,0.713823533116603
494,258.856,0.71284119716112,0.448331831916973,517.712,"2016_yk_184","Yukon",2016,0.713630900383121,0.713823533116603
495,259.38,0.714010208677173,0.439922045599934,518.76,"2016_yk_184","Yukon",2016,0.713678491340754,0.713823533116603
496,259.904,0.71579816246862,0.443184020233378,519.808,"2016_yk_184","Yukon",2016,0.713722415166753,0.713823533116603
497,260.428,0.713338973159049,0.449100414355487,520.856,"2016_yk_184","Yukon",2016,0.713742184183871,0.713823533116603
498,260.952,0.71200719822672,0.448369305282546,521.904,"2016_yk_184","Yukon",2016,0.713676073886247,0.713823533116603
499,261.476,0.713760817173306,0.429201412564069,522.952,"2016_yk_184","Yukon",2016,0.71369274170468,0.713823533116603
500,262,0.715607673309144,0.440823825289488,524,"2016_yk_184","Yukon",2016,0.713755640855018,0.713823533116603
501,262.524,0.713313630325354,0.446198043176017,525.048,"2016_yk_184","Yukon",2016,0.71371898902739,0.713823533116603
502,263.048,0.711927536549094,0.443849093148617,526.096,"2016_yk_184","Yukon",2016,0.713731631948207,0.713823533116603
503,263.572,0.712422817104931,0.422466280466161,527.144,"2016_yk_184","Yukon",2016,0.713712152945064,0.713823533116603
504,264.096,0.713881578219546,0.429126773033651,528.192,"2016_yk_184","Yukon",2016,0.71370769976344,0.713823533116603
505,264.62,0.713289550250474,0.435676784079133,529.24,"2016_yk_184","Yukon",2016,0.713725827289683,0.713823533116603
506,265.144,0.712440785564738,0.434180415000342,530.288,"2016_yk_184","Yukon",2016,0.713722548594859,0.713823533116603
507,265.668,0.715995408843867,0.431541184457927,531.336,"2016_yk_184","Yukon",2016,0.713721629164466,0.713823533116603
508,266.192,0.714013793667043,0.439881531893827,532.384,"2016_yk_184","Yukon",2016,0.713762420932272,0.713823533116603
509,266.716,0.712193310485383,0.442561586559647,533.432,"2016_yk_184","Yukon",2016,0.713741785041418,0.713823533116603
510,267.24,0.71340777814283,0.43958177247036,534.48,"2016_yk_184","Yukon",2016,0.7137324114328,0.713823533116603
511,267.764,0.715514885825873,0.431901032728885,535.528,"2016_yk_184","Yukon",2016,0.713751250782987,0.713823533116603
512,268.288,0.71107781462421,0.440055460999924,536.576,"2016_yk_184","Yukon",2016,0.713716964901576,0.713823533116603
513,268.812,0.715354908063127,0.441980279806256,537.624,"2016_yk_184","Yukon",2016,0.713736869202599,0.713823533116603
514,269.336,0.709917948964419,0.429227061960697,538.672,"2016_yk_184","Yukon",2016,0.713729179045904,0.713823533116603
515,269.86,0.713938351637736,0.434542214527162,539.72,"2016_yk_184","Yukon",2016,0.71369045520832,0.713823533116603
516,270.384,0.715723803698949,0.44559213928684,540.768,"2016_yk_184","Yukon",2016,0.713725725970988,0.713823533116603
517,270.908,0.71405022675336,0.437153892016652,541.816,"2016_yk_184","Yukon",2016,0.713679180939509,0.713823533116603
518,271.432,0.715042194719434,0.433710294757718,542.864,"2016_yk_184","Yukon",2016,0.713661538069657,0.713823533116603
519,271.956,0.713687587256989,0.428872341619309,543.912,"2016_yk_184","Yukon",2016,0.713641597947436,0.713823533116603
520,272.48,0.712896255753576,0.436196211134375,544.96,"2016_yk_184","Yukon",2016,0.713678556322313,0.713823533116603
521,273.004,0.711980385494789,0.435883026026714,546.008,"2016_yk_184","Yukon",2016,0.713662017442957,0.713823533116603
522,273.528,0.714028917216967,0.427738856647727,547.056,"2016_yk_184","Yukon",2016,0.713693922250689,0.713823533116603
523,274.052,0.711927504742842,0.438218454040138,548.104,"2016_yk_184","Yukon",2016,0.713695810748122,0.713823533116603
524,274.576,0.715084110502449,0.438318157141381,549.152,"2016_yk_184","Yukon",2016,0.713726423630781,0.713823533116603
525,275.1,0.715101961522448,0.430113802882699,550.2,"2016_yk_184","Yukon",2016,0.713740594894144,0.713823533116603
526,275.624,0.714353950863081,0.412295104327483,551.248,"2016_yk_184","Yukon",2016,0.713717254347591,0.713823533116603
527,276.148,0.714696203091054,0.427497955323015,552.296,"2016_yk_184","Yukon",2016,0.713790744592209,0.713823533116603
528,276.672,0.711708097146672,0.440094822789802,553.344,"2016_yk_184","Yukon",2016,0.713782270107763,0.713823533116603
529,277.196,0.715449655807305,0.433594667367936,554.392,"2016_yk_184","Yukon",2016,0.713750728860655,0.713823533116603
530,277.72,0.715126317927246,0.42786752972024,555.44,"2016_yk_184","Yukon",2016,0.713743447367382,0.713823533116603
531,278.244,0.712289915314752,0.438608643302116,556.488,"2016_yk_184","Yukon",2016,0.713765709530188,0.713823533116603
532,278.768,0.71513335325257,0.43234060796452,557.536,"2016_yk_184","Yukon",2016,0.713797464832308,0.713823533116603
533,279.292,0.711632797966739,0.425456929036137,558.584,"2016_yk_184","Yukon",2016,0.713852164731621,0.713823533116603
534,279.816,0.71306407225207,0.415284132725724,559.632,"2016_yk_184","Yukon",2016,0.713868778644553,0.713823533116603
535,280.34,0.714286290138997,0.427686470194208,560.68,"2016_yk_184","Yukon",2016,0.713900764210307,0.713823533116603
536,280.864,0.712817302375966,0.419009955428447,561.728,"2016_yk_184","Yukon",2016,0.713954725832632,0.713823533116603
537,281.388,0.713625605162223,0.409558088188967,562.776,"2016_yk_184","Yukon",2016,0.713898238994146,0.713823533116603
538,281.912,0.714866398368211,0.414525206705718,563.824,"2016_yk_184","Yukon",2016,0.713856569452194,0.713823533116603
539,282.436,0.712118726309836,0.42462992255139,564.872,"2016_yk_184","Yukon",2016,0.713859845878162,0.713823533116603
540,282.96,0.714774466676183,0.407195622389647,565.92,"2016_yk_184","Yukon",2016,0.713862063004595,0.713823533116603
541,283.484,0.714512930775261,0.399472550914582,566.968,"2016_yk_184","Yukon",2016,0.713825511476851,0.713823533116603
542,284.008,0.713163851496646,0.41070917391463,568.016,"2016_yk_184","Yukon",2016,0.713856881855001,0.713823533116603
543,284.532,0.714360353674375,0.423375968009117,569.064,"2016_yk_184","Yukon",2016,0.713859921966044,0.713823533116603
544,285.056,0.713860458210238,0.418686635384738,570.112,"2016_yk_184","Yukon",2016,0.713939405444086,0.713823533116603
545,285.58,0.711979872744652,0.411885657614446,571.16,"2016_yk_184","Yukon",2016,0.713992513274542,0.713823533116603
546,286.104,0.715098879829752,0.422337980162975,572.208,"2016_yk_184","Yukon",2016,0.713925200222387,0.713823533116603
547,286.628,0.713047839178328,0.42270856704,573.256,"2016_yk_184","Yukon",2016,0.713869578803663,0.713823533116603
548,287.152,0.712960789741564,0.413432394312333,574.304,"2016_yk_184","Yukon",2016,0.713843017876285,0.713823533116603
549,287.676,0.714129919646633,0.411375474325397,575.352,"2016_yk_184","Yukon",2016,0.713848649152902,0.713823533116603
550,288.2,0.714477613999419,0.427237536598521,576.4,"2016_yk_184","Yukon",2016,0.713850652694263,0.713823533116603
551,288.724,0.714245379657356,0.42179185546796,577.448,"2016_yk_184","Yukon",2016,0.713851338678215,0.713823533116603
552,289.248,0.714756382607945,0.413221449386971,578.496,"2016_yk_184","Yukon",2016,0.71385757083729,0.713823533116603
553,289.772,0.713633944566704,0.42086987086306,579.544,"2016_yk_184","Yukon",2016,0.713884206752489,0.713823533116603
554,290.296,0.714677970120634,0.434378323844548,580.592,"2016_yk_184","Yukon",2016,0.713856246182803,0.713823533116603
555,290.82,0.714860484478943,0.419808308586678,581.64,"2016_yk_184","Yukon",2016,0.71383660503453,0.713823533116603
556,291.344,0.714397729675442,0.411469206029094,582.688,"2016_yk_184","Yukon",2016,0.713801331384904,0.713823533116603
557,291.868,0.717748387836142,0.415490239414276,583.736,"2016_yk_184","Yukon",2016,0.71379467460401,0.713823533116603
558,292.392,0.711498729159996,0.427118136838119,584.784,"2016_yk_184","Yukon",2016,0.713882053790396,0.713823533116603
559,292.916,0.711868342346782,0.421292862205743,585.832,"2016_yk_184","Yukon",2016,0.713817676155985,0.713823533116603
560,293.44,0.715170783712804,0.413554341383735,586.88,"2016_yk_184","Yukon",2016,0.713768186722278,0.713823533116603
561,293.964,0.714649360093679,0.423367350324718,587.928,"2016_yk_184","Yukon",2016,0.713765310442741,0.713823533116603
562,294.488,0.713832854676284,0.426019062753183,588.976,"2016_yk_184","Yukon",2016,0.713685326468276,0.713823533116603
563,295.012,0.715704811063729,0.424690598370975,590.024,"2016_yk_184","Yukon",2016,0.713711766975882,0.713823533116603
564,295.536,0.714878412995444,0.417040893203512,591.072,"2016_yk_184","Yukon",2016,0.713781904500973,0.713823533116603
565,296.06,0.715208684195752,0.432141567905583,592.12,"2016_yk_184","Yukon",2016,0.713753784861432,0.713823533116603
566,296.584,0.715678482904222,0.426639505453815,593.168,"2016_yk_184","Yukon",2016,0.713781676037102,0.713823533116603
567,297.108,0.712606198534691,0.409225776930423,594.216,"2016_yk_184","Yukon",2016,0.713770171534639,0.713823533116603
568,297.632,0.711513621149936,0.412237910641878,595.264,"2016_yk_184","Yukon",2016,0.71377752619868,0.713823533116603
569,298.156,0.712389896043459,0.433073876880169,596.312,"2016_yk_184","Yukon",2016,0.713823884290076,0.713823533116603
570,298.68,0.713540805728836,0.429037154048584,597.36,"2016_yk_184","Yukon",2016,0.713835123632286,0.713823533116603
571,299.204,0.713321794161237,0.414027647619918,598.408,"2016_yk_184","Yukon",2016,0.71384218589132,0.713823533116603
572,299.728,0.712960037313171,0.410505237444962,599.456,"2016_yk_184","Yukon",2016,0.713906084760809,0.713823533116603
573,300.252,0.715537314725727,0.417342776912341,600.504,"2016_yk_184","Yukon",2016,0.713889968236889,0.713823533116603
574,300.776,0.714686957646949,0.406382364685065,601.552,"2016_yk_184","Yukon",2016,0.713900342809556,0.713823533116603
575,301.3,0.717124821465106,0.402003888654213,602.6,"2016_yk_184","Yukon",2016,0.713909930514334,0.713823533116603
576,301.824,0.711685020569622,0.41707328545285,603.648,"2016_yk_184","Yukon",2016,0.713896323440655,0.713823533116603
577,302.348,0.710712941629931,0.41717333427876,604.696,"2016_yk_184","Yukon",2016,0.713939439771468,0.713823533116603
578,302.872,0.713448539076719,0.417990376555268,605.744,"2016_yk_184","Yukon",2016,0.713944447786547,0.713823533116603
579,303.396,0.714025463854042,0.410548424463195,606.792,"2016_yk_184","Yukon",2016,0.713979152097952,0.713823533116603
580,303.92,0.71301646823522,0.415538622355174,607.84,"2016_yk_184","Yukon",2016,0.713913990210224,0.713823533116603
581,304.444,0.712021544531908,0.422901225351767,608.888,"2016_yk_184","Yukon",2016,0.713938687389155,0.713823533116603
582,304.968,0.714402846761477,0.42031099195102,609.936,"2016_yk_184","Yukon",2016,0.713944914785348,0.713823533116603
583,305.492,0.713525659654794,0.40687604747136,610.984,"2016_yk_184","Yukon",2016,0.713946774796683,0.713823533116603
584,306.016,0.713406476321295,0.421635844011738,612.032,"2016_yk_184","Yukon",2016,0.713923594349392,0.713823533116603
585,306.54,0.71392349262602,0.431976014586721,613.08,"2016_yk_184","Yukon",2016,0.713930597537745,0.713823533116603
586,307.064,0.712237531885534,0.41711628536132,614.128,"2016_yk_184","Yukon",2016,0.713935752574357,0.713823533116603
587,307.588,0.714296796237447,0.411172604549758,615.176,"2016_yk_184","Yukon",2016,0.713850358435881,0.713823533116603
588,308.112,0.716950848329837,0.415962700554629,616.224,"2016_yk_184","Yukon",2016,0.713885121518508,0.713823533116603
589,308.636,0.711586997742644,0.428173003223771,617.272,"2016_yk_184","Yukon",2016,0.713929202849265,0.713823533116603
590,309.16,0.712156951904823,0.417653053533498,618.32,"2016_yk_184","Yukon",2016,0.713906803672822,0.713823533116603
591,309.684,0.712117338542509,0.403910732082757,619.368,"2016_yk_184","Yukon",2016,0.713890826410559,0.713823533116603
