"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
619,324.356,0.711091604036292,0.319667126342896,648.712,"2016_yk_212","Yukon",2016,0.71280710482602,0.713040276536257
620,324.88,0.712009769386677,0.318315354409379,649.76,"2016_yk_212","Yukon",2016,0.712876640631662,0.713040276536257
621,325.404,0.712012474688063,0.322400458479231,650.808,"2016_yk_212","Yukon",2016,0.712932709873719,0.713040276536257
622,325.928,0.715017520979598,0.316461914460852,651.856,"2016_yk_212","Yukon",2016,0.712993731357089,0.713040276536257
623,326.452,0.717345899663071,0.321832350503276,652.904,"2016_yk_212","Yukon",2016,0.712981523053478,0.713040276536257
624,326.976,0.713181491403336,0.32018248415625,653.952,"2016_yk_212","Yukon",2016,0.712959231075479,0.713040276536257
625,327.5,0.709356284264821,0.316454777869875,655,"2016_yk_212","Yukon",2016,0.712982760476166,0.713040276536257
626,328.024,0.711118125264827,0.312829342831134,656.048,"2016_yk_212","Yukon",2016,0.713023453855852,0.713040276536257
627,328.548,0.712322075785816,0.318494620502065,657.096,"2016_yk_212","Yukon",2016,0.712933714549479,0.713040276536257
628,329.072,0.714324040948889,0.313298376150647,658.144,"2016_yk_212","Yukon",2016,0.712906054985162,0.713040276536257
629,329.596,0.711975829276314,0.313563542654776,659.192,"2016_yk_212","Yukon",2016,0.712920339479721,0.713040276536257
630,330.12,0.715393961500526,0.314869150740393,660.24,"2016_yk_212","Yukon",2016,0.712940677141498,0.713040276536257
631,330.644,0.711983001170565,0.324864183828838,661.288,"2016_yk_212","Yukon",2016,0.712921184481386,0.713040276536257
632,331.168,0.714561934190227,0.323881051388185,662.336,"2016_yk_212","Yukon",2016,0.71288849393414,0.713040276536257
633,331.692,0.713860594310504,0.330073341372915,663.384,"2016_yk_212","Yukon",2016,0.7129384441482,0.713040276536257
634,332.216,0.717165914917394,0.333661941293306,664.432,"2016_yk_212","Yukon",2016,0.712997768655165,0.713040276536257
635,332.74,0.71024080856637,0.327119673708513,665.48,"2016_yk_212","Yukon",2016,0.713002455225287,0.713040276536257
636,333.264,0.712966388799742,0.330558472028607,666.528,"2016_yk_212","Yukon",2016,0.713001033145273,0.713040276536257
637,333.788,0.71490450193324,0.3310350264711,667.576,"2016_yk_212","Yukon",2016,0.71295687315024,0.713040276536257
638,334.312,0.71259242506121,0.339647526632209,668.624,"2016_yk_212","Yukon",2016,0.712954661140385,0.713040276536257
639,334.836,0.71230239014963,0.334953822009822,669.672,"2016_yk_212","Yukon",2016,0.712937512817471,0.713040276536257
640,335.36,0.71206802170594,0.339625066127172,670.72,"2016_yk_212","Yukon",2016,0.712951221430485,0.713040276536257
641,335.884,0.711211949176907,0.336342214045496,671.768,"2016_yk_212","Yukon",2016,0.713009735901756,0.713040276536257
642,336.408,0.709685718260683,0.345793914870153,672.816,"2016_yk_212","Yukon",2016,0.71298015490368,0.713040276536257
643,336.932,0.713878117384896,0.34341405570849,673.864,"2016_yk_212","Yukon",2016,0.713006800697718,0.713040276536257
644,337.456,0.713896041619009,0.351816161659728,674.912,"2016_yk_212","Yukon",2016,0.713005527088159,0.713040276536257
645,337.98,0.709582128136353,0.351184215850025,675.96,"2016_yk_212","Yukon",2016,0.713025292834249,0.713040276536257
646,338.504,0.713855094436252,0.352194600441081,677.008,"2016_yk_212","Yukon",2016,0.713049488182656,0.713040276536257
647,339.028,0.716578086946037,0.356042152005361,678.056,"2016_yk_212","Yukon",2016,0.713045070097795,0.713040276536257
648,339.552,0.712389812487117,0.363385412607809,679.104,"2016_yk_212","Yukon",2016,0.713094600152285,0.713040276536257
649,340.076,0.714028172350877,0.361219252721774,680.152,"2016_yk_212","Yukon",2016,0.713130634485761,0.713040276536257
650,340.6,0.715221882454001,0.366729381727237,681.2,"2016_yk_212","Yukon",2016,0.71311760550124,0.713040276536257
651,341.124,0.713998950087383,0.359555202202536,682.248,"2016_yk_212","Yukon",2016,0.713149047034856,0.713040276536257
652,341.648,0.714217002824148,0.353892556865212,683.296,"2016_yk_212","Yukon",2016,0.713133673637998,0.713040276536257
653,342.172,0.708501539391512,0.350130988256286,684.344,"2016_yk_212","Yukon",2016,0.713074736268512,0.713040276536257
654,342.696,0.712586708073086,0.357073267719739,685.392,"2016_yk_212","Yukon",2016,0.713062143576617,0.713040276536257
655,343.22,0.710967304196843,0.354228650748126,686.44,"2016_yk_212","Yukon",2016,0.713132700529936,0.713040276536257
656,343.744,0.714004371196819,0.362654794061671,687.488,"2016_yk_212","Yukon",2016,0.71311376482395,0.713040276536257
657,344.268,0.711081882396848,0.364322602031591,688.536,"2016_yk_212","Yukon",2016,0.713154022729579,0.713040276536257
658,344.792,0.711231249493375,0.36269456298983,689.584,"2016_yk_212","Yukon",2016,0.713110124747703,0.713040276536257
659,345.316,0.713786991175448,0.365461579421099,690.632,"2016_yk_212","Yukon",2016,0.71312511629509,0.713040276536257
660,345.84,0.713353485453948,0.36752620698412,691.68,"2016_yk_212","Yukon",2016,0.713068469213428,0.713040276536257
661,346.364,0.710865207231068,0.372898554869801,692.728,"2016_yk_212","Yukon",2016,0.713057392102738,0.713040276536257
662,346.888,0.714350200634064,0.374723724357612,693.776,"2016_yk_212","Yukon",2016,0.71300938130908,0.713040276536257
663,347.412,0.712874930565263,0.37211555047172,694.824,"2016_yk_212","Yukon",2016,0.713040335057625,0.713040276536257
664,347.936,0.713710023668329,0.369904920374807,695.872,"2016_yk_212","Yukon",2016,0.712962513694256,0.713040276536257
665,348.46,0.714104376948788,0.379430401608966,696.92,"2016_yk_212","Yukon",2016,0.71302160962685,0.713040276536257
666,348.984,0.712334576725559,0.374565208013765,697.968,"2016_yk_212","Yukon",2016,0.712983686112308,0.713040276536257
667,349.508,0.713567529880549,0.385646750232712,699.016,"2016_yk_212","Yukon",2016,0.7129891604213,0.713040276536257
668,350.032,0.712788775486545,0.388454837204532,700.064,"2016_yk_212","Yukon",2016,0.712970153605337,0.713040276536257
669,350.556,0.71237219440739,0.395706687476311,701.112,"2016_yk_212","Yukon",2016,0.712962909074513,0.713040276536257
670,351.08,0.715064086731443,0.387102183831211,702.16,"2016_yk_212","Yukon",2016,0.712974970979606,0.713040276536257
671,351.604,0.714779127177924,0.390336818318119,703.208,"2016_yk_212","Yukon",2016,0.713040724990754,0.713040276536257
672,352.128,0.710708399067909,0.390168440453034,704.256,"2016_yk_212","Yukon",2016,0.713098557113351,0.713040276536257
673,352.652,0.714395524691596,0.394048214082017,705.304,"2016_yk_212","Yukon",2016,0.713115955906899,0.713040276536257
674,353.176,0.713739977835288,0.389968912358912,706.352,"2016_yk_212","Yukon",2016,0.713085380470691,0.713040276536257
675,353.7,0.713895348647008,0.399004854247375,707.4,"2016_yk_212","Yukon",2016,0.71312477101258,0.713040276536257
676,354.224,0.715556084732104,0.398371688506991,708.448,"2016_yk_212","Yukon",2016,0.713057130715807,0.713040276536257
677,354.748,0.714855945733695,0.400885946468961,709.496,"2016_yk_212","Yukon",2016,0.713033971138959,0.713040276536257
678,355.272,0.713862153428022,0.401582947721338,710.544,"2016_yk_212","Yukon",2016,0.713073189933155,0.713040276536257
679,355.796,0.713253664044849,0.400809665459075,711.592,"2016_yk_212","Yukon",2016,0.712995427216701,0.713040276536257
680,356.32,0.711228030315444,0.401313267080808,712.64,"2016_yk_212","Yukon",2016,0.712923004375912,0.713040276536257
681,356.844,0.713898966704989,0.400352366153251,713.688,"2016_yk_212","Yukon",2016,0.712908354551285,0.713040276536257
682,357.368,0.714095117168111,0.409509871045283,714.736,"2016_yk_212","Yukon",2016,0.712898378070704,0.713040276536257
683,357.892,0.713809657493962,0.40995950138415,715.784,"2016_yk_212","Yukon",2016,0.712949913771277,0.713040276536257
684,358.416,0.712425929889591,0.41509028002337,716.832,"2016_yk_212","Yukon",2016,0.712963899280178,0.713040276536257
685,358.94,0.713589701463975,0.405244333702841,717.88,"2016_yk_212","Yukon",2016,0.713006075695001,0.713040276536257
686,359.464,0.709981982905687,0.407922507135,718.928,"2016_yk_212","Yukon",2016,0.712987155679505,0.713040276536257
687,359.988,0.71473755012351,0.403939283579286,719.976,"2016_yk_212","Yukon",2016,0.713019024033635,0.713040276536257
688,360.512,0.711690162036344,0.413446371412561,721.024,"2016_yk_212","Yukon",2016,0.713061751768596,0.713040276536257
689,361.036,0.712875322119527,0.410706135227949,722.072,"2016_yk_212","Yukon",2016,0.712998044488907,0.713040276536257
690,361.56,0.711995136600805,0.418304104077529,723.12,"2016_yk_212","Yukon",2016,0.713013967883521,0.713040276536257
691,362.084,0.711318374529212,0.405756708143691,724.168,"2016_yk_212","Yukon",2016,0.713053352705197,0.713040276536257
692,362.608,0.711681286570689,0.412146817520893,725.216,"2016_yk_212","Yukon",2016,0.713022562106257,0.713040276536257
693,363.132,0.71571781922322,0.409632766603308,726.264,"2016_yk_212","Yukon",2016,0.713020973195972,0.713040276536257
694,363.656,0.712496633115284,0.413962634643587,727.312,"2016_yk_212","Yukon",2016,0.713068408669395,0.713040276536257
695,364.18,0.713786564521988,0.406868377932708,728.36,"2016_yk_212","Yukon",2016,0.713027075114884,0.713040276536257
696,364.704,0.710690977927196,0.411113500600218,729.408,"2016_yk_212","Yukon",2016,0.712999124139453,0.713040276536257
697,365.228,0.715232960472762,0.404936044749434,730.456,"2016_yk_212","Yukon",2016,0.713012037134971,0.713040276536257
698,365.752,0.71145201610345,0.405837178839682,731.504,"2016_yk_212","Yukon",2016,0.712995374923895,0.713040276536257
699,366.276,0.711867718300194,0.407272802842401,732.552,"2016_yk_212","Yukon",2016,0.713015556384645,0.713040276536257
700,366.8,0.71279173601155,0.409591609479003,733.6,"2016_yk_212","Yukon",2016,0.712925001986804,0.713040276536257
701,367.324,0.71515718984574,0.415355915224464,734.648,"2016_yk_212","Yukon",2016,0.712912757731527,0.713040276536257
702,367.848,0.713155645616516,0.413655942378998,735.696,"2016_yk_212","Yukon",2016,0.71293788906119,0.713040276536257
703,368.372,0.714922044997767,0.413397133265868,736.744,"2016_yk_212","Yukon",2016,0.712912313501043,0.713040276536257
704,368.896,0.712061515446578,0.416784137525798,737.792,"2016_yk_212","Yukon",2016,0.712872588379138,0.713040276536257
705,369.42,0.711945560649637,0.417266896844248,738.84,"2016_yk_212","Yukon",2016,0.712831166030269,0.713040276536257
706,369.944,0.70979667662987,0.41568689636533,739.888,"2016_yk_212","Yukon",2016,0.712788147353495,0.713040276536257
707,370.468,0.715188512335194,0.421639300174091,740.936,"2016_yk_212","Yukon",2016,0.712761479411124,0.713040276536257
708,370.992,0.714742940138857,0.420562041508977,741.984,"2016_yk_212","Yukon",2016,0.712709469673488,0.713040276536257
709,371.516,0.70936240936366,0.42782424176346,743.032,"2016_yk_212","Yukon",2016,0.712678475604771,0.713040276536257
710,372.04,0.710876512006628,0.420001248898834,744.08,"2016_yk_212","Yukon",2016,0.712702570299134,0.713040276536257
711,372.564,0.713119960609794,0.420758983544408,745.128,"2016_yk_212","Yukon",2016,0.712658075589509,0.713040276536257
712,373.088,0.71361841398931,0.414618407087606,746.176,"2016_yk_212","Yukon",2016,0.712602925972494,0.713040276536257
713,373.612,0.711593681425845,0.417595249447623,747.224,"2016_yk_212","Yukon",2016,0.712594203339281,0.713040276536257
714,374.136,0.713425838607153,0.413056815455173,748.272,"2016_yk_212","Yukon",2016,0.7126042590368,0.713040276536257
715,374.66,0.713497889086225,0.417472787824548,749.32,"2016_yk_212","Yukon",2016,0.712597923545629,0.713040276536257
716,375.184,0.712869170267073,0.418921440000613,750.368,"2016_yk_212","Yukon",2016,0.712599700370138,0.713040276536257
717,375.708,0.712993983644674,0.424900364284748,751.416,"2016_yk_212","Yukon",2016,0.712536007803421,0.713040276536257
718,376.232,0.713794913591012,0.42673306004081,752.464,"2016_yk_212","Yukon",2016,0.7125254430019,0.713040276536257
719,376.756,0.709964554394118,0.428606977146713,753.512,"2016_yk_212","Yukon",2016,0.712518141137987,0.713040276536257
