"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.717033553708355,0.439807385677003,504.088,"2016_yk_029","Yukon",2016,0.715592969262342,0.7158457666495
482,252.568,0.716081396298364,0.441409214996856,505.136,"2016_yk_029","Yukon",2016,0.715640318768499,0.7158457666495
483,253.092,0.716835314336554,0.436590171229936,506.184,"2016_yk_029","Yukon",2016,0.715636281975734,0.7158457666495
484,253.616,0.717297799135786,0.434937092451736,507.232,"2016_yk_029","Yukon",2016,0.715671528877521,0.7158457666495
485,254.14,0.717574865692217,0.434171851545212,508.28,"2016_yk_029","Yukon",2016,0.715695644779094,0.7158457666495
486,254.664,0.716468623180049,0.43398256434149,509.328,"2016_yk_029","Yukon",2016,0.715689390588611,0.7158457666495
487,255.188,0.715161158843519,0.428605622514427,510.376,"2016_yk_029","Yukon",2016,0.71568186595547,0.7158457666495
488,255.712,0.717226389753739,0.424301364852248,511.424,"2016_yk_029","Yukon",2016,0.715675325198041,0.7158457666495
489,256.236,0.717036101987101,0.431162411718785,512.472,"2016_yk_029","Yukon",2016,0.715642793252283,0.7158457666495
490,256.76,0.715883659857238,0.438803085268584,513.52,"2016_yk_029","Yukon",2016,0.71567979063733,0.7158457666495
491,257.284,0.71319926667431,0.430932942092232,514.568,"2016_yk_029","Yukon",2016,0.715685559070344,0.7158457666495
492,257.808,0.715777358483863,0.432025907096439,515.616,"2016_yk_029","Yukon",2016,0.71572955605271,0.7158457666495
493,258.332,0.716874150181976,0.44183237543436,516.664,"2016_yk_029","Yukon",2016,0.715746518476856,0.7158457666495
494,258.856,0.716224119388372,0.435248985135566,517.712,"2016_yk_029","Yukon",2016,0.715696644560963,0.7158457666495
495,259.38,0.715973520189629,0.427823262112905,518.76,"2016_yk_029","Yukon",2016,0.715703147788969,0.7158457666495
496,259.904,0.715918873571445,0.434001030084089,519.808,"2016_yk_029","Yukon",2016,0.715710144268423,0.7158457666495
497,260.428,0.715434085260225,0.443339234830729,520.856,"2016_yk_029","Yukon",2016,0.715724107135438,0.7158457666495
498,260.952,0.716599183300329,0.432321378922439,521.904,"2016_yk_029","Yukon",2016,0.715751004059535,0.7158457666495
499,261.476,0.713567957962067,0.432325707658916,522.952,"2016_yk_029","Yukon",2016,0.715829870082937,0.7158457666495
500,262,0.715660223272796,0.436329967469549,524,"2016_yk_029","Yukon",2016,0.715767047417161,0.7158457666495
501,262.524,0.715812376565376,0.433758112659733,525.048,"2016_yk_029","Yukon",2016,0.715808747716799,0.7158457666495
502,263.048,0.714768028668736,0.420857346881158,526.096,"2016_yk_029","Yukon",2016,0.715808888800707,0.7158457666495
503,263.572,0.716529732128289,0.421059271524457,527.144,"2016_yk_029","Yukon",2016,0.71581702856202,0.7158457666495
504,264.096,0.715402358719129,0.429538034705996,528.192,"2016_yk_029","Yukon",2016,0.715815619782767,0.7158457666495
505,264.62,0.717153431222788,0.429007369446866,529.24,"2016_yk_029","Yukon",2016,0.715758093917242,0.7158457666495
506,265.144,0.715613450417456,0.419172610192333,530.288,"2016_yk_029","Yukon",2016,0.715768550800171,0.7158457666495
507,265.668,0.715507731538197,0.422624234425552,531.336,"2016_yk_029","Yukon",2016,0.715738096024642,0.7158457666495
508,266.192,0.714957844008786,0.429486786223292,532.384,"2016_yk_029","Yukon",2016,0.715698201368244,0.7158457666495
509,266.716,0.720198843228235,0.419109514232318,533.432,"2016_yk_029","Yukon",2016,0.715684724885508,0.7158457666495
510,267.24,0.714228174465651,0.417323104342062,534.48,"2016_yk_029","Yukon",2016,0.715701527246282,0.7158457666495
511,267.764,0.714380990780424,0.417726153104121,535.528,"2016_yk_029","Yukon",2016,0.715635324168162,0.7158457666495
512,268.288,0.715600489867819,0.424401445633414,536.576,"2016_yk_029","Yukon",2016,0.715620484625501,0.7158457666495
513,268.812,0.716200680150104,0.418933436630962,537.624,"2016_yk_029","Yukon",2016,0.715576041411399,0.7158457666495
514,269.336,0.716414106373721,0.41284609151934,538.672,"2016_yk_029","Yukon",2016,0.715517608012117,0.7158457666495
515,269.86,0.714223577938668,0.413607066509098,539.72,"2016_yk_029","Yukon",2016,0.715470594686603,0.7158457666495
516,270.384,0.713863980105964,0.415039036615,540.768,"2016_yk_029","Yukon",2016,0.715430766714386,0.7158457666495
517,270.908,0.716027112897282,0.40995739208548,541.816,"2016_yk_029","Yukon",2016,0.715444066351107,0.7158457666495
518,271.432,0.71624821064739,0.404639928721474,542.864,"2016_yk_029","Yukon",2016,0.715399316290474,0.7158457666495
519,271.956,0.714599945326128,0.407432649103228,543.912,"2016_yk_029","Yukon",2016,0.71539373539549,0.7158457666495
520,272.48,0.714271999851939,0.414428852684722,544.96,"2016_yk_029","Yukon",2016,0.715367950445108,0.7158457666495
521,273.004,0.716056143733693,0.398934015958536,546.008,"2016_yk_029","Yukon",2016,0.715395623278638,0.7158457666495
522,273.528,0.716889349390094,0.39928170332611,547.056,"2016_yk_029","Yukon",2016,0.715355769334634,0.7158457666495
523,274.052,0.715719500544794,0.404483103360751,548.104,"2016_yk_029","Yukon",2016,0.715236052642671,0.7158457666495
524,274.576,0.71355250926533,0.399961165599924,549.152,"2016_yk_029","Yukon",2016,0.715212233520259,0.7158457666495
525,275.1,0.716258046139711,0.392962636895099,550.2,"2016_yk_029","Yukon",2016,0.715185140766607,0.7158457666495
526,275.624,0.71574319210985,0.393489075515823,551.248,"2016_yk_029","Yukon",2016,0.715158748676361,0.7158457666495
527,276.148,0.715225050838145,0.401326092403036,552.296,"2016_yk_029","Yukon",2016,0.715112734085424,0.7158457666495
528,276.672,0.717307790424472,0.394667381087836,553.344,"2016_yk_029","Yukon",2016,0.715027074447226,0.7158457666495
529,277.196,0.716971609381312,0.394948142418764,554.392,"2016_yk_029","Yukon",2016,0.715043170600225,0.7158457666495
530,277.72,0.713459840788757,0.396748192628027,555.44,"2016_yk_029","Yukon",2016,0.714995861141533,0.7158457666495
531,278.244,0.717575628242836,0.405311944141205,556.488,"2016_yk_029","Yukon",2016,0.714940343745813,0.7158457666495
532,278.768,0.716268714271215,0.406032868869863,557.536,"2016_yk_029","Yukon",2016,0.714928798675015,0.7158457666495
533,279.292,0.715862929691536,0.394987931762395,558.584,"2016_yk_029","Yukon",2016,0.7148623877037,0.7158457666495
534,279.816,0.716461712015066,0.384995492320292,559.632,"2016_yk_029","Yukon",2016,0.714848091804284,0.7158457666495
535,280.34,0.713170959121349,0.394018302700657,560.68,"2016_yk_029","Yukon",2016,0.714756611996217,0.7158457666495
536,280.864,0.717017979228859,0.384720984526806,561.728,"2016_yk_029","Yukon",2016,0.714706394997203,0.7158457666495
537,281.388,0.714101005620642,0.384430714245109,562.776,"2016_yk_029","Yukon",2016,0.714679049445652,0.7158457666495
538,281.912,0.712651626333231,0.385635785961435,563.824,"2016_yk_029","Yukon",2016,0.714638611799283,0.7158457666495
539,282.436,0.713825040524661,0.385149312281651,564.872,"2016_yk_029","Yukon",2016,0.714514513152497,0.7158457666495
540,282.96,0.714142341131306,0.388814490661608,565.92,"2016_yk_029","Yukon",2016,0.714530639821958,0.7158457666495
541,283.484,0.713061369021131,0.389321236505924,566.968,"2016_yk_029","Yukon",2016,0.714504902747842,0.7158457666495
542,284.008,0.71519102373872,0.382812945921931,568.016,"2016_yk_029","Yukon",2016,0.714472788384098,0.7158457666495
543,284.532,0.714168721490435,0.390114221297137,569.064,"2016_yk_029","Yukon",2016,0.714428264731524,0.7158457666495
544,285.056,0.713791795178864,0.392518395901174,570.112,"2016_yk_029","Yukon",2016,0.714396562823964,0.7158457666495
545,285.58,0.714754066161411,0.387698089438316,571.16,"2016_yk_029","Yukon",2016,0.714366385512976,0.7158457666495
546,286.104,0.714078944846984,0.379549777375548,572.208,"2016_yk_029","Yukon",2016,0.714365861691618,0.7158457666495
547,286.628,0.71595913704678,0.400548505033965,573.256,"2016_yk_029","Yukon",2016,0.714318948260397,0.7158457666495
548,287.152,0.714541386115804,0.402469902402045,574.304,"2016_yk_029","Yukon",2016,0.714249562273062,0.7158457666495
549,287.676,0.71670124828805,0.389814309995071,575.352,"2016_yk_029","Yukon",2016,0.714219019455274,0.7158457666495
550,288.2,0.714336562834317,0.397155777665819,576.4,"2016_yk_029","Yukon",2016,0.714216846344527,0.7158457666495
551,288.724,0.714859636686113,0.405006409890315,577.448,"2016_yk_029","Yukon",2016,0.714156694804075,0.7158457666495
552,289.248,0.713386121843625,0.4036514171,578.496,"2016_yk_029","Yukon",2016,0.714115095505694,0.7158457666495
553,289.772,0.709691148664174,0.401348308482439,579.544,"2016_yk_029","Yukon",2016,0.714076819305095,0.7158457666495
554,290.296,0.714794972043647,0.410086371473424,580.592,"2016_yk_029","Yukon",2016,0.714076425984546,0.7158457666495
555,290.82,0.714347954970501,0.416539195495407,581.64,"2016_yk_029","Yukon",2016,0.71403459342822,0.7158457666495
556,291.344,0.71433534815669,0.420022433259826,582.688,"2016_yk_029","Yukon",2016,0.714003226779529,0.7158457666495
557,291.868,0.712673209804033,0.424790919378077,583.736,"2016_yk_029","Yukon",2016,0.713995036983987,0.7158457666495
558,292.392,0.711459605008434,0.433317984981862,584.784,"2016_yk_029","Yukon",2016,0.71393182360511,0.7158457666495
559,292.916,0.714533727141977,0.423499580353224,585.832,"2016_yk_029","Yukon",2016,0.713902126678153,0.7158457666495
560,293.44,0.71282165575127,0.425028865103338,586.88,"2016_yk_029","Yukon",2016,0.713875515216732,0.7158457666495
561,293.964,0.712481332822199,0.426798548763064,587.928,"2016_yk_029","Yukon",2016,0.713801965461547,0.7158457666495
562,294.488,0.71407532442085,0.430013770317574,588.976,"2016_yk_029","Yukon",2016,0.713767839651988,0.7158457666495
563,295.012,0.712545073849395,0.423438081424345,590.024,"2016_yk_029","Yukon",2016,0.71373295803408,0.7158457666495
564,295.536,0.714544604754186,0.416362642776206,591.072,"2016_yk_029","Yukon",2016,0.713676681516823,0.7158457666495
565,296.06,0.711664642738742,0.419511377294078,592.12,"2016_yk_029","Yukon",2016,0.713680309961136,0.7158457666495
566,296.584,0.712600430476624,0.433856773958589,593.168,"2016_yk_029","Yukon",2016,0.713647305441881,0.7158457666495
567,297.108,0.713866998445166,0.433659459394702,594.216,"2016_yk_029","Yukon",2016,0.713654628446635,0.7158457666495
568,297.632,0.712531585226627,0.439721997966705,595.264,"2016_yk_029","Yukon",2016,0.713719182176394,0.7158457666495
569,298.156,0.712752924421065,0.451867383016752,596.312,"2016_yk_029","Yukon",2016,0.713714856152507,0.7158457666495
570,298.68,0.715195774633331,0.453484626426437,597.36,"2016_yk_029","Yukon",2016,0.713684659322619,0.7158457666495
571,299.204,0.712836766333444,0.461063489414649,598.408,"2016_yk_029","Yukon",2016,0.713737826706138,0.7158457666495
572,299.728,0.713673628043168,0.450424126407971,599.456,"2016_yk_029","Yukon",2016,0.713736516796781,0.7158457666495
573,300.252,0.71352926099566,0.457235905515193,600.504,"2016_yk_029","Yukon",2016,0.713725514237532,0.7158457666495
574,300.776,0.714511991920178,0.465208021337719,601.552,"2016_yk_029","Yukon",2016,0.713714550250563,0.7158457666495
575,301.3,0.712412939279353,0.468477742202986,602.6,"2016_yk_029","Yukon",2016,0.713683274810632,0.7158457666495
576,301.824,0.713832550824477,0.468666528298259,603.648,"2016_yk_029","Yukon",2016,0.713698921039295,0.7158457666495
577,302.348,0.71321230702403,0.481814021768749,604.696,"2016_yk_029","Yukon",2016,0.713699964482497,0.7158457666495
578,302.872,0.712085051407285,0.473710982148159,605.744,"2016_yk_029","Yukon",2016,0.71364881694299,0.7158457666495
579,303.396,0.712767376258835,0.477796192768163,606.792,"2016_yk_029","Yukon",2016,0.713577078986882,0.7158457666495
580,303.92,0.714141613207135,0.463430586587392,607.84,"2016_yk_029","Yukon",2016,0.713567694555873,0.7158457666495
581,304.444,0.712447051306594,0.470443415639378,608.888,"2016_yk_029","Yukon",2016,0.713537223496697,0.7158457666495
582,304.968,0.714393391487191,0.469278160216405,609.936,"2016_yk_029","Yukon",2016,0.713581960849516,0.7158457666495
