"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
655,343.22,0.71180131313955,0.395664118013425,686.44,"2016_yk_183_redo","Yukon",2016,0.711440361309139,0.711986155874168
656,343.744,0.710387049412647,0.391022274153074,687.488,"2016_yk_183_redo","Yukon",2016,0.711496570263859,0.711986155874168
657,344.268,0.712978968604672,0.388275429607599,688.536,"2016_yk_183_redo","Yukon",2016,0.711520320222854,0.711986155874168
658,344.792,0.711839015096077,0.395287179194616,689.584,"2016_yk_183_redo","Yukon",2016,0.711576615114584,0.711986155874168
659,345.316,0.71121575961986,0.39506865903809,690.632,"2016_yk_183_redo","Yukon",2016,0.711521320034947,0.711986155874168
660,345.84,0.711006051317825,0.40591313007191,691.68,"2016_yk_183_redo","Yukon",2016,0.71151957442443,0.711986155874168
661,346.364,0.712758699008006,0.402737969397143,692.728,"2016_yk_183_redo","Yukon",2016,0.711487759841295,0.711986155874168
662,346.888,0.710021236682384,0.39980832357686,693.776,"2016_yk_183_redo","Yukon",2016,0.711408767430339,0.711986155874168
663,347.412,0.711226038127257,0.401799359381692,694.824,"2016_yk_183_redo","Yukon",2016,0.711454150712779,0.711986155874168
664,347.936,0.711795436792675,0.400426965216542,695.872,"2016_yk_183_redo","Yukon",2016,0.711454202712703,0.711986155874168
665,348.46,0.712486309106396,0.400437492007207,696.92,"2016_yk_183_redo","Yukon",2016,0.71145836823074,0.711986155874168
666,348.984,0.712897907166426,0.386863196746575,697.968,"2016_yk_183_redo","Yukon",2016,0.711443838961564,0.711986155874168
667,349.508,0.710320637610363,0.391128921566022,699.016,"2016_yk_183_redo","Yukon",2016,0.711432597769436,0.711986155874168
668,350.032,0.710973702693317,0.397097442288088,700.064,"2016_yk_183_redo","Yukon",2016,0.711435051379601,0.711986155874168
669,350.556,0.708943352233636,0.391773272002952,701.112,"2016_yk_183_redo","Yukon",2016,0.711433701666123,0.711986155874168
670,351.08,0.712750491630554,0.397151150872047,702.16,"2016_yk_183_redo","Yukon",2016,0.711367967707535,0.711986155874168
671,351.604,0.71066934109622,0.401459031766626,703.208,"2016_yk_183_redo","Yukon",2016,0.711334819772941,0.711986155874168
672,352.128,0.709584556768117,0.399038453014206,704.256,"2016_yk_183_redo","Yukon",2016,0.711353273300786,0.711986155874168
673,352.652,0.708689872501772,0.397674723082302,705.304,"2016_yk_183_redo","Yukon",2016,0.711374360866563,0.711986155874168
674,353.176,0.710008270822046,0.396228779012727,706.352,"2016_yk_183_redo","Yukon",2016,0.711391018982672,0.711986155874168
675,353.7,0.712008493869227,0.398654266313049,707.4,"2016_yk_183_redo","Yukon",2016,0.711315886344667,0.711986155874168
676,354.224,0.714509020997283,0.396384398769291,708.448,"2016_yk_183_redo","Yukon",2016,0.711303957328142,0.711986155874168
677,354.748,0.714253540503794,0.392674667501344,709.496,"2016_yk_183_redo","Yukon",2016,0.711305137457122,0.711986155874168
678,355.272,0.710022142812153,0.388995522584192,710.544,"2016_yk_183_redo","Yukon",2016,0.711316751475196,0.711986155874168
679,355.796,0.712294509282712,0.398047503226628,711.592,"2016_yk_183_redo","Yukon",2016,0.71131133531767,0.711986155874168
680,356.32,0.713168173111778,0.400995260037455,712.64,"2016_yk_183_redo","Yukon",2016,0.711332042308205,0.711986155874168
681,356.844,0.71065377924627,0.409072345590358,713.688,"2016_yk_183_redo","Yukon",2016,0.711306117518081,0.711986155874168
682,357.368,0.71398234853285,0.408765585012841,714.736,"2016_yk_183_redo","Yukon",2016,0.711357568417081,0.711986155874168
683,357.892,0.711887884637348,0.400896493360111,715.784,"2016_yk_183_redo","Yukon",2016,0.711398023165601,0.711986155874168
684,358.416,0.707020075337183,0.398306897236914,716.832,"2016_yk_183_redo","Yukon",2016,0.711389826773003,0.711986155874168
