"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
441,231.084,0.717988677731113,0.379734572106637,462.168,"2016_yk_090","Yukon",2016,0.71713022880111,0.717525739030062
442,231.608,0.717704967746473,0.375337510644774,463.216,"2016_yk_090","Yukon",2016,0.717122063538127,0.717525739030062
443,232.132,0.71957150476331,0.362872419745102,464.264,"2016_yk_090","Yukon",2016,0.717187843682403,0.717525739030062
444,232.656,0.716673480102211,0.362823949590511,465.312,"2016_yk_090","Yukon",2016,0.717143728400667,0.717525739030062
445,233.18,0.717245159181902,0.369564752842395,466.36,"2016_yk_090","Yukon",2016,0.717166218619964,0.717525739030062
446,233.704,0.71604494263382,0.363216811477062,467.408,"2016_yk_090","Yukon",2016,0.717174970736663,0.717525739030062
447,234.228,0.715336701938321,0.359923434355381,468.456,"2016_yk_090","Yukon",2016,0.717205429283778,0.717525739030062
448,234.752,0.720765698141594,0.342509198964846,469.504,"2016_yk_090","Yukon",2016,0.717234792253945,0.717525739030062
449,235.276,0.711612402252036,0.352949043034485,470.552,"2016_yk_090","Yukon",2016,0.717246279029977,0.717525739030062
450,235.8,0.71795530818781,0.342636898359455,471.6,"2016_yk_090","Yukon",2016,0.717185565538046,0.717525739030062
451,236.324,0.720605258950191,0.333586268552276,472.648,"2016_yk_090","Yukon",2016,0.717169877717515,0.717525739030062
452,236.848,0.718980911292071,0.341052334208204,473.696,"2016_yk_090","Yukon",2016,0.717138623304898,0.717525739030062
453,237.372,0.718762561365559,0.365358613910143,474.744,"2016_yk_090","Yukon",2016,0.717146268155951,0.717525739030062
454,237.896,0.718088871397263,0.353396467989265,475.792,"2016_yk_090","Yukon",2016,0.717160406919706,0.717525739030062
455,238.42,0.714490420629955,0.342599142299544,476.84,"2016_yk_090","Yukon",2016,0.71713481900338,0.717525739030062
456,238.944,0.718568422492363,0.348711420510466,477.888,"2016_yk_090","Yukon",2016,0.717191687320986,0.717525739030062
457,239.468,0.718896011557468,0.350419390446514,478.936,"2016_yk_090","Yukon",2016,0.717304165024751,0.717525739030062
458,239.992,0.719490887039108,0.33529564287495,479.984,"2016_yk_090","Yukon",2016,0.717275614200724,0.717525739030062
459,240.516,0.71448909284438,0.325714848867961,481.032,"2016_yk_090","Yukon",2016,0.717263458092195,0.717525739030062
460,241.04,0.713409289627994,0.332927336812387,482.08,"2016_yk_090","Yukon",2016,0.717292315547348,0.717525739030062
461,241.564,0.718981753336241,0.339397321388489,483.128,"2016_yk_090","Yukon",2016,0.717325252402046,0.717525739030062
462,242.088,0.715152000494738,0.32655374995331,484.176,"2016_yk_090","Yukon",2016,0.717318919585351,0.717525739030062
463,242.612,0.716813399656618,0.331599540119957,485.224,"2016_yk_090","Yukon",2016,0.717267281887516,0.717525739030062
464,243.136,0.717193352312077,0.359048138918309,486.272,"2016_yk_090","Yukon",2016,0.717252557084413,0.717525739030062
465,243.66,0.717990464636245,0.349775510774595,487.32,"2016_yk_090","Yukon",2016,0.717230525952516,0.717525739030062
466,244.184,0.720876728867032,0.34069860104907,488.368,"2016_yk_090","Yukon",2016,0.71726420880609,0.717525739030062
467,244.708,0.714163892465907,0.35094656615653,489.416,"2016_yk_090","Yukon",2016,0.717256730557215,0.717525739030062
468,245.232,0.716323081443967,0.35564095152183,490.464,"2016_yk_090","Yukon",2016,0.717266461300875,0.717525739030062
469,245.756,0.71643077574995,0.357868586068974,491.512,"2016_yk_090","Yukon",2016,0.717328573799266,0.717525739030062
470,246.28,0.716810125408918,0.347286884078077,492.56,"2016_yk_090","Yukon",2016,0.717289591671031,0.717525739030062
471,246.804,0.715473306187073,0.363076408530715,493.608,"2016_yk_090","Yukon",2016,0.71734143041711,0.717525739030062
