Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0977146221983189e-001,0.46915981398782663,107.944,2017_kk_256,Kusko,2017
104,54.496,7.0990818695720204e-001,1.113644732163528,108.992,2017_kk_256,Kusko,2017
105,55.02,7.0868113701509317e-001,1.3529825447862345,110.04,2017_kk_256,Kusko,2017
106,55.544000000000004,7.1050963098911690e-001,1.3861252950603822,111.08800000000001,2017_kk_256,Kusko,2017
107,56.068000000000005,7.0961967055910047e-001,1.3294443594349,112.13600000000001,2017_kk_256,Kusko,2017
108,56.592000000000006,7.0862887209224701e-001,1.2814767411585235,113.18400000000001,2017_kk_256,Kusko,2017
109,57.116,7.0999715436402477e-001,1.2395582188084462,114.232,2017_kk_256,Kusko,2017
110,57.64,7.1018560220020754e-001,1.222271984659269,115.28,2017_kk_256,Kusko,2017
111,58.164,7.0909583802053433e-001,1.191870836549635,116.328,2017_kk_256,Kusko,2017
112,58.688,7.0944250029630529e-001,1.1664095900331268,117.376,2017_kk_256,Kusko,2017
113,59.212,7.0895217254924781e-001,1.15635766119288,118.424,2017_kk_256,Kusko,2017
114,59.736000000000004,7.0926604257821380e-001,1.1508817271193033,119.47200000000001,2017_kk_256,Kusko,2017
115,60.260000000000005,7.0865974172071333e-001,1.1620638766019806,120.52000000000001,2017_kk_256,Kusko,2017
116,60.784000000000006,7.1012623042592660e-001,1.16351861039347,121.56800000000001,2017_kk_256,Kusko,2017
117,61.30800000000001,7.0695952206606449e-001,1.151982428211607,122.61600000000001,2017_kk_256,Kusko,2017
118,61.832,7.0791770805141296e-001,1.167749869698544,123.664,2017_kk_256,Kusko,2017
119,62.356,7.1036679156846205e-001,1.1599047246445182,124.712,2017_kk_256,Kusko,2017
120,62.88,7.0839274018015974e-001,1.1655502460544007,125.76,2017_kk_256,Kusko,2017
121,63.404,7.0981933648220397e-001,1.1874122084411964,126.808,2017_kk_256,Kusko,2017
122,63.928000000000004,7.0896834213172966e-001,1.192406334427204,127.85600000000001,2017_kk_256,Kusko,2017
123,64.452,7.0949930072345613e-001,1.1877583961991869,128.904,2017_kk_256,Kusko,2017
124,64.976,7.0871275902559672e-001,1.1708019973478896,129.952,2017_kk_256,Kusko,2017
125,65.5,7.0888115999929657e-001,1.1793480381224075,131,2017_kk_256,Kusko,2017
126,66.024,7.0916834266765238e-001,1.1663990615528252,132.048,2017_kk_256,Kusko,2017
127,66.548,7.0871930916898862e-001,1.139425122433262,133.096,2017_kk_256,Kusko,2017
128,67.072,7.0877105554576247e-001,1.1371164718972675,134.144,2017_kk_256,Kusko,2017
129,67.596,7.0899215335613486e-001,1.1296805455902328,135.192,2017_kk_256,Kusko,2017
130,68.12,7.0819968561885738e-001,1.1479271093619152,136.24,2017_kk_256,Kusko,2017
131,68.644,7.0995977362209128e-001,1.140063787644224,137.288,2017_kk_256,Kusko,2017
132,69.168,7.0841663891988571e-001,1.1536150044744686,138.336,2017_kk_256,Kusko,2017
133,69.69200000000001,7.0861254511107075e-001,1.1548196797600032,139.38400000000001,2017_kk_256,Kusko,2017
134,70.21600000000001,7.0835191766130323e-001,1.1366924719074214,140.43200000000002,2017_kk_256,Kusko,2017
135,70.74000000000001,7.0867592056531969e-001,1.1608633153805572,141.48000000000002,2017_kk_256,Kusko,2017
136,71.26400000000001,7.0822816911012931e-001,1.179915206787113,142.52800000000002,2017_kk_256,Kusko,2017
137,71.78800000000001,7.0842880745569448e-001,1.1891723063293211,143.57600000000002,2017_kk_256,Kusko,2017
138,72.312,7.0907435139642372e-001,1.212085785695033,144.624,2017_kk_256,Kusko,2017
139,72.836,7.0855468436913471e-001,1.2188397358739012,145.672,2017_kk_256,Kusko,2017
140,73.36,7.0835453026912731e-001,1.198329222489377,146.72,2017_kk_256,Kusko,2017
141,73.884,7.0859446016769978e-001,1.1972549670053656,147.768,2017_kk_256,Kusko,2017
142,74.408,7.0827660727701902e-001,1.1727186105466534,148.816,2017_kk_256,Kusko,2017
143,74.932,7.0841927533289795e-001,1.1615439839427169,149.864,2017_kk_256,Kusko,2017
144,75.456,7.0855989647355311e-001,1.1789130822576004,150.912,2017_kk_256,Kusko,2017
145,75.98,7.0840732229085723e-001,1.1725461297913249,151.96,2017_kk_256,Kusko,2017
146,76.504,7.0849976663639824e-001,1.187016927820965,153.008,2017_kk_256,Kusko,2017
147,77.028,7.0791093604149125e-001,1.1691457719779983,154.056,2017_kk_256,Kusko,2017
148,77.552,7.0929754906876086e-001,1.161821363802359,155.104,2017_kk_256,Kusko,2017
149,78.07600000000001,7.0914155584613470e-001,1.148592974866512,156.15200000000002,2017_kk_256,Kusko,2017
150,78.60000000000001,7.0800204881350415e-001,1.1321560182927763,157.20000000000002,2017_kk_256,Kusko,2017
151,79.12400000000001,7.0884278241873266e-001,1.1426803693978662,158.24800000000002,2017_kk_256,Kusko,2017
152,79.64800000000001,7.0758418294602465e-001,1.1523914280204932,159.29600000000002,2017_kk_256,Kusko,2017
153,80.172,7.0928190574982530e-001,1.154484809447392,160.344,2017_kk_256,Kusko,2017
154,80.696,7.0956687998827284e-001,1.1451035055936998,161.392,2017_kk_256,Kusko,2017
155,81.22,7.0841784952097697e-001,1.1221601272335018,162.44,2017_kk_256,Kusko,2017
156,81.744,7.0975892763774251e-001,1.1243518041476768,163.488,2017_kk_256,Kusko,2017
157,82.268,7.0826851960999004e-001,1.1086364205203698,164.536,2017_kk_256,Kusko,2017
158,82.792,7.0856775271969274e-001,1.0987867532730735,165.584,2017_kk_256,Kusko,2017
