Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.0823531221268088e-001,0.7501366615585284,102.70400000000001,2017_kk_029,Kusko,2017
99,51.876000000000005,7.1158207694952524e-001,0.9928556747535886,103.75200000000001,2017_kk_029,Kusko,2017
100,52.400000000000006,7.0920448275853420e-001,0.9787431583053917,104.80000000000001,2017_kk_029,Kusko,2017
101,52.92400000000001,7.0872806411844225e-001,0.9565075492403813,105.84800000000001,2017_kk_029,Kusko,2017
102,53.448,7.0901880656566052e-001,0.9454276239063558,106.896,2017_kk_029,Kusko,2017
103,53.972,7.0978272670221165e-001,0.9314432361406909,107.944,2017_kk_029,Kusko,2017
104,54.496,7.0861191021533199e-001,0.9424562867762187,108.992,2017_kk_029,Kusko,2017
105,55.02,7.0800203111745952e-001,0.9472225665655557,110.04,2017_kk_029,Kusko,2017
106,55.544000000000004,7.0778095060189883e-001,0.9455371153471636,111.08800000000001,2017_kk_029,Kusko,2017
107,56.068000000000005,7.0895020143707466e-001,0.9664835967716855,112.13600000000001,2017_kk_029,Kusko,2017
108,56.592000000000006,7.0988536215895437e-001,1.0087263282312608,113.18400000000001,2017_kk_029,Kusko,2017
109,57.116,7.0939416823413404e-001,1.0611739852746531,114.232,2017_kk_029,Kusko,2017
110,57.64,7.0823305901045064e-001,1.0774432431082863,115.28,2017_kk_029,Kusko,2017
111,58.164,7.0968873508248342e-001,1.0885344788655873,116.328,2017_kk_029,Kusko,2017
112,58.688,7.0875509121466618e-001,1.0708917686547652,117.376,2017_kk_029,Kusko,2017
113,59.212,7.0873232489430660e-001,1.0478090939356115,118.424,2017_kk_029,Kusko,2017
114,59.736000000000004,7.1051104103424345e-001,1.0397005231916203,119.47200000000001,2017_kk_029,Kusko,2017
115,60.260000000000005,7.0911752718240029e-001,1.0449383392151934,120.52000000000001,2017_kk_029,Kusko,2017
116,60.784000000000006,7.0933684954400633e-001,1.036646333072048,121.56800000000001,2017_kk_029,Kusko,2017
117,61.30800000000001,7.1041345366179276e-001,1.0321565920769835,122.61600000000001,2017_kk_029,Kusko,2017
118,61.832,7.0840296533660285e-001,1.0331650710442852,123.664,2017_kk_029,Kusko,2017
119,62.356,7.0830284191576243e-001,1.023248185418422,124.712,2017_kk_029,Kusko,2017
120,62.88,7.0905606840611024e-001,1.0309911968874177,125.76,2017_kk_029,Kusko,2017
121,63.404,7.0978490372122172e-001,1.028188725813728,126.808,2017_kk_029,Kusko,2017
122,63.928000000000004,7.0973160882817132e-001,1.027136665715966,127.85600000000001,2017_kk_029,Kusko,2017
123,64.452,7.0966737252740864e-001,1.015009953344038,128.904,2017_kk_029,Kusko,2017
124,64.976,7.0945481823457135e-001,1.0024732091458906,129.952,2017_kk_029,Kusko,2017
125,65.5,7.0984091260196869e-001,0.9919497979207628,131,2017_kk_029,Kusko,2017
126,66.024,7.0864673456706151e-001,0.9974334546981043,132.048,2017_kk_029,Kusko,2017
127,66.548,7.0997000661006082e-001,0.9966564752350725,133.096,2017_kk_029,Kusko,2017
128,67.072,7.0860712697337980e-001,0.982988407099596,134.144,2017_kk_029,Kusko,2017
129,67.596,7.0893254228035574e-001,0.9892901034135775,135.192,2017_kk_029,Kusko,2017
130,68.12,7.0894645750324148e-001,0.971750961373009,136.24,2017_kk_029,Kusko,2017
131,68.644,7.0923408617451511e-001,0.9803337249957698,137.288,2017_kk_029,Kusko,2017
132,69.168,7.0972381296481724e-001,0.9927242511990653,138.336,2017_kk_029,Kusko,2017
133,69.69200000000001,7.0930873529154703e-001,0.9918809297631171,139.38400000000001,2017_kk_029,Kusko,2017
134,70.21600000000001,7.0897254629071960e-001,0.9988985054771288,140.43200000000002,2017_kk_029,Kusko,2017
135,70.74000000000001,7.0982352829224904e-001,0.979058305430428,141.48000000000002,2017_kk_029,Kusko,2017
136,71.26400000000001,7.0922117533704943e-001,0.9687320569548298,142.52800000000002,2017_kk_029,Kusko,2017
137,71.78800000000001,7.0933448605931382e-001,0.9601484079428869,143.57600000000002,2017_kk_029,Kusko,2017
138,72.312,7.0962655247106654e-001,0.9492733278538233,144.624,2017_kk_029,Kusko,2017
139,72.836,7.0952199268308336e-001,0.9432671025024058,145.672,2017_kk_029,Kusko,2017
140,73.36,7.0965852218271797e-001,0.9627985731719184,146.72,2017_kk_029,Kusko,2017
