Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
281,147.244,7.1210597200787218e-001,0.48634482149459873,294.488,2017_kk_127,Kusko,2017
282,147.768,7.0882392365870583e-001,1.1246808030006832,295.536,2017_kk_127,Kusko,2017
283,148.292,7.0834767265680876e-001,1.2287061280672884,296.584,2017_kk_127,Kusko,2017
284,148.816,7.1015889925234565e-001,1.1724466066935089,297.632,2017_kk_127,Kusko,2017
285,149.34,7.1039644655206535e-001,1.1083202790899431,298.68,2017_kk_127,Kusko,2017
286,149.864,7.0928054824973297e-001,1.0637916733049295,299.728,2017_kk_127,Kusko,2017
287,150.388,7.0854604370525576e-001,1.0184509776553496,300.776,2017_kk_127,Kusko,2017
288,150.912,7.1016391717230531e-001,1.012400190559429,301.824,2017_kk_127,Kusko,2017
289,151.436,7.0991789981465447e-001,1.0031105857432818,302.872,2017_kk_127,Kusko,2017
290,151.96,7.0910420927902662e-001,0.9796736943553037,303.92,2017_kk_127,Kusko,2017
291,152.484,7.0837951448433123e-001,0.9656021410431704,304.968,2017_kk_127,Kusko,2017
292,153.008,7.0943540659113058e-001,0.964288927555568,306.016,2017_kk_127,Kusko,2017
293,153.532,7.0978749046241907e-001,0.9377555864756184,307.064,2017_kk_127,Kusko,2017
294,154.056,7.0962251912969665e-001,0.9111925591180856,308.112,2017_kk_127,Kusko,2017
295,154.58,7.0870001515106984e-001,0.8998562965744817,309.16,2017_kk_127,Kusko,2017
296,155.104,7.1004964387192970e-001,0.8931844089497691,310.208,2017_kk_127,Kusko,2017
297,155.62800000000001,7.1071223935727335e-001,0.8958270391208379,311.25600000000003,2017_kk_127,Kusko,2017
298,156.15200000000002,7.0953696756198781e-001,0.9069061198906686,312.30400000000003,2017_kk_127,Kusko,2017
299,156.67600000000002,7.0961830044287755e-001,0.8641143042179668,313.35200000000003,2017_kk_127,Kusko,2017
300,157.20000000000002,7.0978151594067607e-001,0.8447519614876786,314.40000000000003,2017_kk_127,Kusko,2017
301,157.72400000000002,7.0946843761693623e-001,0.84258051593627,315.44800000000004,2017_kk_127,Kusko,2017
302,158.24800000000002,7.1058528202515270e-001,0.8406027050792151,316.49600000000004,2017_kk_127,Kusko,2017
303,158.77200000000002,7.0921504178907779e-001,0.8591881521412053,317.54400000000004,2017_kk_127,Kusko,2017
304,159.29600000000002,7.0892922419393911e-001,0.840831498824831,318.59200000000004,2017_kk_127,Kusko,2017
305,159.82,7.1056338112126938e-001,0.8144853748221104,319.64,2017_kk_127,Kusko,2017
306,160.344,7.1003732434033084e-001,0.788010294385865,320.688,2017_kk_127,Kusko,2017
307,160.868,7.0916078453392006e-001,0.7693579182707301,321.736,2017_kk_127,Kusko,2017
308,161.392,7.0897456529161362e-001,0.7857848681101114,322.784,2017_kk_127,Kusko,2017
309,161.916,7.0883357130560587e-001,0.7748717411022962,323.832,2017_kk_127,Kusko,2017
310,162.44,7.0815271587727047e-001,0.7632657424408794,324.88,2017_kk_127,Kusko,2017
311,162.964,7.0881787393232698e-001,0.7620591918664579,325.928,2017_kk_127,Kusko,2017
312,163.488,7.0900041814185433e-001,0.759728745118201,326.976,2017_kk_127,Kusko,2017
313,164.012,7.0956226955657364e-001,0.742293159023943,328.024,2017_kk_127,Kusko,2017
314,164.536,7.1023226946620499e-001,0.741093002423513,329.072,2017_kk_127,Kusko,2017
315,165.06,7.0809229927291162e-001,0.7357177258240108,330.12,2017_kk_127,Kusko,2017
316,165.584,7.0884849753705226e-001,0.7331176006620008,331.168,2017_kk_127,Kusko,2017
317,166.108,7.0819466527737140e-001,0.7271125312998981,332.216,2017_kk_127,Kusko,2017
318,166.632,7.0994731495160512e-001,0.7180561680977865,333.264,2017_kk_127,Kusko,2017
319,167.156,7.1017119227479075e-001,0.7216690962215586,334.312,2017_kk_127,Kusko,2017
320,167.68,7.0900213021776404e-001,0.7230267416569927,335.36,2017_kk_127,Kusko,2017
321,168.204,7.0851036294274805e-001,0.7132463768754821,336.408,2017_kk_127,Kusko,2017
322,168.728,7.1093479397831538e-001,0.7019066721962942,337.456,2017_kk_127,Kusko,2017
323,169.252,7.0716861977401080e-001,0.7092265862899062,338.504,2017_kk_127,Kusko,2017
324,169.776,7.0718054997721636e-001,0.7008121485517836,339.552,2017_kk_127,Kusko,2017
325,170.3,7.0981086207570554e-001,0.6941174478667586,340.6,2017_kk_127,Kusko,2017
326,170.824,7.1090468845797827e-001,0.6850763149216686,341.648,2017_kk_127,Kusko,2017
327,171.348,7.0727430995226803e-001,0.6865470245425255,342.696,2017_kk_127,Kusko,2017
328,171.872,7.1105253823932646e-001,0.6899704533570179,343.744,2017_kk_127,Kusko,2017
