Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.0624857045038802e-001,0.5714948802886284,114.232,2017_kk_085redo,Kusko,2017
110,57.64,7.0650291818145139e-001,0.7672172068015569,115.28,2017_kk_085redo,Kusko,2017
111,58.164,7.0667393076784946e-001,0.7817943329012916,116.328,2017_kk_085redo,Kusko,2017
112,58.688,7.0593823617603446e-001,0.7628872713200537,117.376,2017_kk_085redo,Kusko,2017
113,59.212,7.0739818867037429e-001,0.747259098369546,118.424,2017_kk_085redo,Kusko,2017
114,59.736000000000004,7.0675626832379879e-001,0.7345451524431595,119.47200000000001,2017_kk_085redo,Kusko,2017
115,60.260000000000005,7.0527921919356851e-001,0.7320409397920861,120.52000000000001,2017_kk_085redo,Kusko,2017
116,60.784000000000006,7.0451711499906111e-001,0.7357674692040581,121.56800000000001,2017_kk_085redo,Kusko,2017
117,61.30800000000001,7.0609759760561630e-001,0.7273885827631,122.61600000000001,2017_kk_085redo,Kusko,2017
118,61.832,7.0480328386834978e-001,0.7289330454677873,123.664,2017_kk_085redo,Kusko,2017
119,62.356,7.0434212292812215e-001,0.7442394287298637,124.712,2017_kk_085redo,Kusko,2017
120,62.88,7.0550399980789547e-001,0.746689033429855,125.76,2017_kk_085redo,Kusko,2017
121,63.404,7.0554749820557083e-001,0.7457049350501507,126.808,2017_kk_085redo,Kusko,2017
122,63.928000000000004,7.0550425706666542e-001,0.7518754023664224,127.85600000000001,2017_kk_085redo,Kusko,2017
123,64.452,7.0505199128476082e-001,0.7792777844523883,128.904,2017_kk_085redo,Kusko,2017
124,64.976,7.0677728836262899e-001,0.7838283660117288,129.952,2017_kk_085redo,Kusko,2017
125,65.5,7.0721878187754683e-001,0.7651534915582563,131,2017_kk_085redo,Kusko,2017
126,66.024,7.0579962419204179e-001,0.7595338327169036,132.048,2017_kk_085redo,Kusko,2017
127,66.548,7.0502700211042257e-001,0.7452334963442302,133.096,2017_kk_085redo,Kusko,2017
128,67.072,7.0647927535182120e-001,0.748714182499912,134.144,2017_kk_085redo,Kusko,2017
129,67.596,7.0608525755031992e-001,0.7364058329954039,135.192,2017_kk_085redo,Kusko,2017
130,68.12,7.0419921781212491e-001,0.7191995891333378,136.24,2017_kk_085redo,Kusko,2017
131,68.644,7.0796446335839669e-001,0.7231515219566976,137.288,2017_kk_085redo,Kusko,2017
132,69.168,7.0650737478752701e-001,0.7202187163059811,138.336,2017_kk_085redo,Kusko,2017
133,69.69200000000001,7.0623955857218634e-001,0.7066540156258811,139.38400000000001,2017_kk_085redo,Kusko,2017
134,70.21600000000001,7.0726713467973068e-001,0.6877128951268032,140.43200000000002,2017_kk_085redo,Kusko,2017
135,70.74000000000001,7.0531826600549474e-001,0.6772186319431652,141.48000000000002,2017_kk_085redo,Kusko,2017
136,71.26400000000001,7.0631033033778556e-001,0.6860136931586299,142.52800000000002,2017_kk_085redo,Kusko,2017
137,71.78800000000001,7.0715145340785357e-001,0.6943158523925975,143.57600000000002,2017_kk_085redo,Kusko,2017
138,72.312,7.0569690067896906e-001,0.6804798282226387,144.624,2017_kk_085redo,Kusko,2017
139,72.836,7.0395404426967378e-001,0.6712309344149276,145.672,2017_kk_085redo,Kusko,2017
140,73.36,7.0393310987624969e-001,0.656393418406153,146.72,2017_kk_085redo,Kusko,2017
141,73.884,7.0803561006197335e-001,0.643986548846083,147.768,2017_kk_085redo,Kusko,2017
142,74.408,7.0515305770868475e-001,0.6433531812026373,148.816,2017_kk_085redo,Kusko,2017
143,74.932,7.0550893654519642e-001,0.6501601702233254,149.864,2017_kk_085redo,Kusko,2017
144,75.456,7.0663209082711409e-001,0.650364723366023,150.912,2017_kk_085redo,Kusko,2017
145,75.98,7.0630208421522889e-001,0.6440671526239723,151.96,2017_kk_085redo,Kusko,2017
146,76.504,7.0447153981187660e-001,0.6311732625738792,153.008,2017_kk_085redo,Kusko,2017
147,77.028,7.0846039247845427e-001,0.6308838853055888,154.056,2017_kk_085redo,Kusko,2017
148,77.552,7.0463526209143468e-001,0.6308364145913732,155.104,2017_kk_085redo,Kusko,2017
149,78.07600000000001,7.0648284325413702e-001,0.6312166214576251,156.15200000000002,2017_kk_085redo,Kusko,2017
150,78.60000000000001,7.0643556311628153e-001,0.6432497392044377,157.20000000000002,2017_kk_085redo,Kusko,2017
151,79.12400000000001,7.0579157148813265e-001,0.6298261960531142,158.24800000000002,2017_kk_085redo,Kusko,2017
152,79.64800000000001,7.0551377846494512e-001,0.6263005598589354,159.29600000000002,2017_kk_085redo,Kusko,2017
153,80.172,7.0549496504321862e-001,0.6188600472900394,160.344,2017_kk_085redo,Kusko,2017
154,80.696,7.0471256279245165e-001,0.6124752947432468,161.392,2017_kk_085redo,Kusko,2017
155,81.22,7.0447045125525287e-001,0.5990535860592421,162.44,2017_kk_085redo,Kusko,2017
156,81.744,7.0615287036176366e-001,0.5888373441628094,163.488,2017_kk_085redo,Kusko,2017
157,82.268,7.0643967823407583e-001,0.5940321385513193,164.536,2017_kk_085redo,Kusko,2017
158,82.792,7.0520093992677146e-001,0.5955526129072471,165.584,2017_kk_085redo,Kusko,2017
159,83.316,7.0493361293044687e-001,0.5990190512200847,166.632,2017_kk_085redo,Kusko,2017
160,83.84,7.0492723924501310e-001,0.5976670585688266,167.68,2017_kk_085redo,Kusko,2017
161,84.364,7.0738851470665698e-001,0.5987773331486076,168.728,2017_kk_085redo,Kusko,2017
162,84.888,7.0484675132634012e-001,0.5909857829935666,169.776,2017_kk_085redo,Kusko,2017
163,85.412,7.0442004998616370e-001,0.58847235306696,170.824,2017_kk_085redo,Kusko,2017
164,85.936,7.0557727144964399e-001,0.5947296725403203,171.872,2017_kk_085redo,Kusko,2017
165,86.46000000000001,7.0637892560738191e-001,0.5945973367477231,172.92000000000002,2017_kk_085redo,Kusko,2017
166,86.98400000000001,7.0550323213072341e-001,0.5872371277015809,173.96800000000002,2017_kk_085redo,Kusko,2017
167,87.50800000000001,7.0557720512197375e-001,0.590489226610455,175.01600000000002,2017_kk_085redo,Kusko,2017
168,88.03200000000001,7.0767466696541548e-001,0.5951498515752986,176.06400000000002,2017_kk_085redo,Kusko,2017
169,88.55600000000001,7.0453125966143415e-001,0.5962084463329367,177.11200000000002,2017_kk_085redo,Kusko,2017
170,89.08,7.0780539308642487e-001,0.5971804775521692,178.16,2017_kk_085redo,Kusko,2017
171,89.604,7.0708499397484836e-001,0.5963175274693402,179.208,2017_kk_085redo,Kusko,2017
172,90.128,7.0500691459238773e-001,0.5948444771266851,180.256,2017_kk_085redo,Kusko,2017
173,90.652,7.0694806036076396e-001,0.5865121419092635,181.304,2017_kk_085redo,Kusko,2017
174,91.176,7.0594845701248610e-001,0.5755610097520347,182.352,2017_kk_085redo,Kusko,2017
175,91.7,7.0584660038527547e-001,0.5894607709077873,183.4,2017_kk_085redo,Kusko,2017
176,92.224,7.0483603772632297e-001,0.5866112166114359,184.448,2017_kk_085redo,Kusko,2017
177,92.748,7.0700527003608449e-001,0.5826443214994498,185.496,2017_kk_085redo,Kusko,2017
178,93.272,7.0788560177572946e-001,0.5619305700185743,186.544,2017_kk_085redo,Kusko,2017
179,93.796,7.0641435568706279e-001,0.5468353670015331,187.592,2017_kk_085redo,Kusko,2017
180,94.32000000000001,7.0796136248184205e-001,0.5743394064595289,188.64000000000001,2017_kk_085redo,Kusko,2017
181,94.84400000000001,7.0620421659562549e-001,0.5831972256044813,189.68800000000002,2017_kk_085redo,Kusko,2017
182,95.36800000000001,7.0452641355150725e-001,0.5778560187509676,190.73600000000002,2017_kk_085redo,Kusko,2017
183,95.89200000000001,7.0786286873571913e-001,0.5764046898408091,191.78400000000002,2017_kk_085redo,Kusko,2017
184,96.41600000000001,7.0620751098774737e-001,0.5611716244954504,192.83200000000002,2017_kk_085redo,Kusko,2017
185,96.94,7.0717982854802486e-001,0.540760403977153,193.88,2017_kk_085redo,Kusko,2017
186,97.464,7.0506694512809209e-001,0.532885283540145,194.928,2017_kk_085redo,Kusko,2017
187,97.988,7.0557613918636242e-001,0.5234545270433929,195.976,2017_kk_085redo,Kusko,2017
188,98.512,7.0373319780385868e-001,0.5098211815842896,197.024,2017_kk_085redo,Kusko,2017
189,99.036,7.0464708260377784e-001,0.5067905753606717,198.072,2017_kk_085redo,Kusko,2017
190,99.56,7.0488676594304611e-001,0.516576432756622,199.12,2017_kk_085redo,Kusko,2017
191,100.084,7.0475481794766004e-001,0.5159613437754623,200.168,2017_kk_085redo,Kusko,2017
192,100.608,7.0731807683128201e-001,0.5096792804807534,201.216,2017_kk_085redo,Kusko,2017
193,101.132,7.0718565401863420e-001,0.5053874239639096,202.264,2017_kk_085redo,Kusko,2017
194,101.656,7.0518060482954614e-001,0.5003630406448335,203.312,2017_kk_085redo,Kusko,2017
195,102.18,7.0365204338037868e-001,0.49853875576114,204.36,2017_kk_085redo,Kusko,2017
196,102.70400000000001,7.0413369154289474e-001,0.4919881574560203,205.40800000000002,2017_kk_085redo,Kusko,2017
197,103.22800000000001,7.0659981375361458e-001,0.4766073818389669,206.45600000000002,2017_kk_085redo,Kusko,2017
198,103.75200000000001,7.0563961931298802e-001,0.47150132534660927,207.50400000000002,2017_kk_085redo,Kusko,2017
