Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
199,104.27600000000001,7.0879215986497024e-001,0.6247497279199175,208.55200000000002,2017_kk_188,Kusko,2017
200,104.80000000000001,7.0790803306370009e-001,0.9294758524629351,209.60000000000002,2017_kk_188,Kusko,2017
201,105.32400000000001,7.0765159327395688e-001,0.9014396985913983,210.64800000000002,2017_kk_188,Kusko,2017
202,105.848,7.0747728834542256e-001,0.8561544700242896,211.696,2017_kk_188,Kusko,2017
203,106.372,7.0751042314566659e-001,0.8320368794722344,212.744,2017_kk_188,Kusko,2017
204,106.896,7.0766156699882665e-001,0.8075161515150837,213.792,2017_kk_188,Kusko,2017
205,107.42,7.0809787173585159e-001,0.7908453431603693,214.84,2017_kk_188,Kusko,2017
206,107.944,7.0751246038998572e-001,0.797191505979297,215.888,2017_kk_188,Kusko,2017
207,108.468,7.0743662921588912e-001,0.8079345655455386,216.936,2017_kk_188,Kusko,2017
208,108.992,7.0820439676380031e-001,0.8312412989277204,217.984,2017_kk_188,Kusko,2017
209,109.516,7.0715407358118954e-001,0.8445383247888715,219.032,2017_kk_188,Kusko,2017
210,110.04,7.0844293776899925e-001,0.850598847342607,220.08,2017_kk_188,Kusko,2017
211,110.56400000000001,7.0729526287814226e-001,0.865338579301514,221.12800000000001,2017_kk_188,Kusko,2017
212,111.08800000000001,7.0697785894052323e-001,0.8451281807145988,222.17600000000002,2017_kk_188,Kusko,2017
213,111.61200000000001,7.0692252117568677e-001,0.8393090769672762,223.22400000000002,2017_kk_188,Kusko,2017
214,112.13600000000001,7.0590283124851216e-001,0.8196275420268512,224.27200000000002,2017_kk_188,Kusko,2017
215,112.66000000000001,7.0749696001326168e-001,0.8348413071357593,225.32000000000002,2017_kk_188,Kusko,2017
216,113.18400000000001,7.0906666144462505e-001,0.8228207864548883,226.36800000000002,2017_kk_188,Kusko,2017
217,113.708,7.0779183460879547e-001,0.8135532398492774,227.416,2017_kk_188,Kusko,2017
218,114.232,7.0898361701560575e-001,0.7854394947481922,228.464,2017_kk_188,Kusko,2017
219,114.756,7.0840062972865658e-001,0.7718082998808408,229.512,2017_kk_188,Kusko,2017
220,115.28,7.0728044859720129e-001,0.7523225832645325,230.56,2017_kk_188,Kusko,2017
221,115.804,7.0858238080095559e-001,0.7643866052729219,231.608,2017_kk_188,Kusko,2017
222,116.328,7.0785710158918247e-001,0.7684236898897385,232.656,2017_kk_188,Kusko,2017
223,116.852,7.0624008827397167e-001,0.8081901395161125,233.704,2017_kk_188,Kusko,2017
224,117.376,7.0744361061694550e-001,0.818478627594139,234.752,2017_kk_188,Kusko,2017
225,117.9,7.0710944962801769e-001,0.8036925848795731,235.8,2017_kk_188,Kusko,2017
226,118.424,7.0741910858470458e-001,0.7762207314398837,236.848,2017_kk_188,Kusko,2017
227,118.94800000000001,7.0709468626104921e-001,0.7810920449646485,237.89600000000002,2017_kk_188,Kusko,2017
228,119.47200000000001,7.0773430280503546e-001,0.7708867925519085,238.94400000000002,2017_kk_188,Kusko,2017
229,119.99600000000001,7.0901241049972608e-001,0.7769874330715528,239.99200000000002,2017_kk_188,Kusko,2017
230,120.52000000000001,7.0886729444231666e-001,0.7493950070681292,241.04000000000002,2017_kk_188,Kusko,2017
231,121.04400000000001,7.0839006959078177e-001,0.7652673216528686,242.08800000000002,2017_kk_188,Kusko,2017
232,121.56800000000001,7.0677593772014624e-001,0.7624070625964599,243.13600000000002,2017_kk_188,Kusko,2017
233,122.09200000000001,7.0722225810078321e-001,0.7690856928798326,244.18400000000003,2017_kk_188,Kusko,2017
234,122.616,7.0881577467265200e-001,0.7474122518780649,245.232,2017_kk_188,Kusko,2017
235,123.14,7.0841392361800692e-001,0.7429877334165071,246.28,2017_kk_188,Kusko,2017
236,123.664,7.0684227388924847e-001,0.7468832467262342,247.328,2017_kk_188,Kusko,2017
237,124.188,7.0727576513520174e-001,0.7418281591883857,248.376,2017_kk_188,Kusko,2017
