Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
110,57.64,7.0881960732032023e-001,0.5727270494560354,115.28,2017_kk_173,Kusko,2017
111,58.164,7.0995573789060962e-001,0.8278603024354423,116.328,2017_kk_173,Kusko,2017
112,58.688,7.0942758107600745e-001,0.8914162197612897,117.376,2017_kk_173,Kusko,2017
113,59.212,7.0954925235549493e-001,0.8877688819953689,118.424,2017_kk_173,Kusko,2017
114,59.736000000000004,7.0824165697799557e-001,0.8648657030418855,119.47200000000001,2017_kk_173,Kusko,2017
115,60.260000000000005,7.0933703867811515e-001,0.8524832993222439,120.52000000000001,2017_kk_173,Kusko,2017
116,60.784000000000006,7.0904778336572527e-001,0.8392365745583648,121.56800000000001,2017_kk_173,Kusko,2017
117,61.30800000000001,7.1092989043201704e-001,0.8092132962759646,122.61600000000001,2017_kk_173,Kusko,2017
118,61.832,7.1065642492455305e-001,0.7991032179568536,123.664,2017_kk_173,Kusko,2017
119,62.356,7.0962345246155323e-001,0.8075243841100704,124.712,2017_kk_173,Kusko,2017
120,62.88,7.0790806732808664e-001,0.8037814366393315,125.76,2017_kk_173,Kusko,2017
121,63.404,7.0835922335441148e-001,0.7938451606623032,126.808,2017_kk_173,Kusko,2017
122,63.928000000000004,7.0966630093325089e-001,0.7754030737405356,127.85600000000001,2017_kk_173,Kusko,2017
123,64.452,7.0873320686423080e-001,0.7687639529595731,128.904,2017_kk_173,Kusko,2017
124,64.976,7.0879706789073171e-001,0.7807360351650551,129.952,2017_kk_173,Kusko,2017
125,65.5,7.0954955469905034e-001,0.7822748665997313,131,2017_kk_173,Kusko,2017
126,66.024,7.0857555877465828e-001,0.7737299481065874,132.048,2017_kk_173,Kusko,2017
127,66.548,7.0857772808449682e-001,0.7659938767927889,133.096,2017_kk_173,Kusko,2017
128,67.072,7.0971878639031105e-001,0.7646371665638755,134.144,2017_kk_173,Kusko,2017
129,67.596,7.0829339177127271e-001,0.7372441966212642,135.192,2017_kk_173,Kusko,2017
130,68.12,7.0927901430985374e-001,0.7355209606955025,136.24,2017_kk_173,Kusko,2017
131,68.644,7.0792388313592869e-001,0.7394221959003812,137.288,2017_kk_173,Kusko,2017
132,69.168,7.0895548960557153e-001,0.7345055809508192,138.336,2017_kk_173,Kusko,2017
