Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
107,56.068000000000005,7.0646344789003879e-001,0.3902437735527586,112.13600000000001,2017_kk_006,Kusko,2017
108,56.592000000000006,7.0905406885517430e-001,0.6487320726441533,113.18400000000001,2017_kk_006,Kusko,2017
109,57.116,7.0945194553257251e-001,0.7555302899618626,114.232,2017_kk_006,Kusko,2017
110,57.64,7.0986221326384047e-001,0.768588905034672,115.28,2017_kk_006,Kusko,2017
111,58.164,7.0909032965433605e-001,0.7399407959096266,116.328,2017_kk_006,Kusko,2017
112,58.688,7.0918941223905052e-001,0.7210350287816205,117.376,2017_kk_006,Kusko,2017
113,59.212,7.0807797394561922e-001,0.7303251388423472,118.424,2017_kk_006,Kusko,2017
114,59.736000000000004,7.0651790191690467e-001,0.7251532336221329,119.47200000000001,2017_kk_006,Kusko,2017
115,60.260000000000005,7.0879330522160033e-001,0.7113657806814675,120.52000000000001,2017_kk_006,Kusko,2017
116,60.784000000000006,7.1040651234571528e-001,0.7002453904428556,121.56800000000001,2017_kk_006,Kusko,2017
117,61.30800000000001,7.0985434476932785e-001,0.702453133438435,122.61600000000001,2017_kk_006,Kusko,2017
118,61.832,7.0932197814038211e-001,0.7117250502521665,123.664,2017_kk_006,Kusko,2017
119,62.356,7.0916438616541000e-001,0.7024265048246445,124.712,2017_kk_006,Kusko,2017
120,62.88,7.0995209327872855e-001,0.6980293110141871,125.76,2017_kk_006,Kusko,2017
121,63.404,7.0852942683674103e-001,0.6904868735758766,126.808,2017_kk_006,Kusko,2017
122,63.928000000000004,7.0907828392464678e-001,0.6861483410479622,127.85600000000001,2017_kk_006,Kusko,2017
123,64.452,7.0871643922629612e-001,0.674300481339727,128.904,2017_kk_006,Kusko,2017
124,64.976,7.1036945381309957e-001,0.673935011873717,129.952,2017_kk_006,Kusko,2017
125,65.5,7.0929297543861436e-001,0.6744121725720352,131,2017_kk_006,Kusko,2017
126,66.024,7.1164980384938714e-001,0.676902093213046,132.048,2017_kk_006,Kusko,2017
127,66.548,7.0863987626022285e-001,0.6775168346679056,133.096,2017_kk_006,Kusko,2017
128,67.072,7.0969211664991549e-001,0.6729745466162167,134.144,2017_kk_006,Kusko,2017
129,67.596,7.0905508488669000e-001,0.6812310060437597,135.192,2017_kk_006,Kusko,2017
130,68.12,7.1029201701198252e-001,0.6911554125370422,136.24,2017_kk_006,Kusko,2017
131,68.644,7.0961703488874484e-001,0.6883270238896103,137.288,2017_kk_006,Kusko,2017
132,69.168,7.0908015780033740e-001,0.6777582362800432,138.336,2017_kk_006,Kusko,2017
133,69.69200000000001,7.0844605824335871e-001,0.6706339558348207,139.38400000000001,2017_kk_006,Kusko,2017
134,70.21600000000001,7.0911669732195526e-001,0.6751752234145078,140.43200000000002,2017_kk_006,Kusko,2017
135,70.74000000000001,7.0961291344163269e-001,0.6805423152048559,141.48000000000002,2017_kk_006,Kusko,2017
136,71.26400000000001,7.1054059182308704e-001,0.6757744801944471,142.52800000000002,2017_kk_006,Kusko,2017
137,71.78800000000001,7.1019072376695946e-001,0.6846137741759928,143.57600000000002,2017_kk_006,Kusko,2017
138,72.312,7.0926574048210345e-001,0.7008377626189011,144.624,2017_kk_006,Kusko,2017
139,72.836,7.0994070983273949e-001,0.6980498057956931,145.672,2017_kk_006,Kusko,2017
140,73.36,7.1042002209807031e-001,0.692561161890135,146.72,2017_kk_006,Kusko,2017
141,73.884,7.0787540923242342e-001,0.6986811341058822,147.768,2017_kk_006,Kusko,2017
142,74.408,7.0849764646519064e-001,0.7002271332497011,148.816,2017_kk_006,Kusko,2017
143,74.932,7.0839179137475072e-001,0.7054872797223058,149.864,2017_kk_006,Kusko,2017
144,75.456,7.0843340329487081e-001,0.7068653373505609,150.912,2017_kk_006,Kusko,2017
145,75.98,7.1009345385203615e-001,0.7118437556534226,151.96,2017_kk_006,Kusko,2017
146,76.504,7.0957877985218232e-001,0.7099917310194475,153.008,2017_kk_006,Kusko,2017
147,77.028,7.0997490913549521e-001,0.7026369814955006,154.056,2017_kk_006,Kusko,2017
148,77.552,7.0981891461634616e-001,0.7102568547482236,155.104,2017_kk_006,Kusko,2017
149,78.07600000000001,7.0790135919510899e-001,0.7133701617243403,156.15200000000002,2017_kk_006,Kusko,2017
150,78.60000000000001,7.0940959435993589e-001,0.7151302518494218,157.20000000000002,2017_kk_006,Kusko,2017
151,79.12400000000001,7.0995662062310960e-001,0.7139023305320668,158.24800000000002,2017_kk_006,Kusko,2017
152,79.64800000000001,7.0758232419964773e-001,0.7173357641096135,159.29600000000002,2017_kk_006,Kusko,2017
153,80.172,7.0935876215283600e-001,0.7151985259124213,160.344,2017_kk_006,Kusko,2017
154,80.696,7.0958874965788388e-001,0.7220809918102135,161.392,2017_kk_006,Kusko,2017
155,81.22,7.0840374275218532e-001,0.7245422382948092,162.44,2017_kk_006,Kusko,2017
156,81.744,7.1068762322161783e-001,0.7304358996087164,163.488,2017_kk_006,Kusko,2017
157,82.268,7.0900282474499421e-001,0.7184396802086048,164.536,2017_kk_006,Kusko,2017
158,82.792,7.0879333394685862e-001,0.7253014147431897,165.584,2017_kk_006,Kusko,2017
159,83.316,7.1111879445646109e-001,0.7169187521027598,166.632,2017_kk_006,Kusko,2017
160,83.84,7.0797369309416225e-001,0.7274498651983052,167.68,2017_kk_006,Kusko,2017
161,84.364,7.1073683291605660e-001,0.7338967077878712,168.728,2017_kk_006,Kusko,2017
162,84.888,7.0913896325248049e-001,0.7300767695714809,169.776,2017_kk_006,Kusko,2017
163,85.412,7.0963562350282394e-001,0.7351358947392419,170.824,2017_kk_006,Kusko,2017
164,85.936,7.0972016361196222e-001,0.7362534268247818,171.872,2017_kk_006,Kusko,2017
165,86.46000000000001,7.0986811507125658e-001,0.7371901712194119,172.92000000000002,2017_kk_006,Kusko,2017
166,86.98400000000001,7.0836463541936645e-001,0.7350784519991135,173.96800000000002,2017_kk_006,Kusko,2017
167,87.50800000000001,7.0797321621468212e-001,0.7407443608620261,175.01600000000002,2017_kk_006,Kusko,2017
168,88.03200000000001,7.1020118748241046e-001,0.7375306640450433,176.06400000000002,2017_kk_006,Kusko,2017
169,88.55600000000001,7.0697137205386174e-001,0.7326212198034482,177.11200000000002,2017_kk_006,Kusko,2017
170,89.08,7.0850746558692279e-001,0.7335365170722344,178.16,2017_kk_006,Kusko,2017
171,89.604,7.1050218257107289e-001,0.740345121891598,179.208,2017_kk_006,Kusko,2017
172,90.128,7.0970949394287108e-001,0.732778560826942,180.256,2017_kk_006,Kusko,2017
173,90.652,7.0888355207883069e-001,0.7333571482299844,181.304,2017_kk_006,Kusko,2017
174,91.176,7.0841262990724929e-001,0.7241312892690853,182.352,2017_kk_006,Kusko,2017
175,91.7,7.0837312197448521e-001,0.7230442165152565,183.4,2017_kk_006,Kusko,2017
176,92.224,7.0789402688033753e-001,0.7313485618495715,184.448,2017_kk_006,Kusko,2017
177,92.748,7.0934665838560385e-001,0.7205244723758795,185.496,2017_kk_006,Kusko,2017
178,93.272,7.0899966051910823e-001,0.7249051150010484,186.544,2017_kk_006,Kusko,2017
179,93.796,7.0851469866809769e-001,0.7322365408368977,187.592,2017_kk_006,Kusko,2017
180,94.32000000000001,7.1055414885962431e-001,0.729829416850252,188.64000000000001,2017_kk_006,Kusko,2017
181,94.84400000000001,7.1008334806080298e-001,0.7359978265970211,189.68800000000002,2017_kk_006,Kusko,2017
182,95.36800000000001,7.0927098387970289e-001,0.7450713498764221,190.73600000000002,2017_kk_006,Kusko,2017
183,95.89200000000001,7.0871331890983602e-001,0.73910032442536,191.78400000000002,2017_kk_006,Kusko,2017
184,96.41600000000001,7.0868975709894733e-001,0.7329339732176992,192.83200000000002,2017_kk_006,Kusko,2017
185,96.94,7.1045319944755669e-001,0.7384227969886555,193.88,2017_kk_006,Kusko,2017
186,97.464,7.0866526752101622e-001,0.7299589152805397,194.928,2017_kk_006,Kusko,2017
187,97.988,7.0860503935690577e-001,0.7299819025408744,195.976,2017_kk_006,Kusko,2017
188,98.512,7.1002306180797881e-001,0.7353225192274772,197.024,2017_kk_006,Kusko,2017
189,99.036,7.0874038440794951e-001,0.7321713572838631,198.072,2017_kk_006,Kusko,2017
190,99.56,7.0901255969247179e-001,0.7376559885863906,199.12,2017_kk_006,Kusko,2017
191,100.084,7.0950622779552697e-001,0.7466798674416912,200.168,2017_kk_006,Kusko,2017
192,100.608,7.0946915985548753e-001,0.7457952418295838,201.216,2017_kk_006,Kusko,2017
193,101.132,7.0993685205241930e-001,0.7273757590843123,202.264,2017_kk_006,Kusko,2017
194,101.656,7.0910048193503972e-001,0.7471091903132482,203.312,2017_kk_006,Kusko,2017
195,102.18,7.0765439558222598e-001,0.7485853018383375,204.36,2017_kk_006,Kusko,2017
196,102.70400000000001,7.0764565775297616e-001,0.7383652957651408,205.40800000000002,2017_kk_006,Kusko,2017
197,103.22800000000001,7.0915160294459889e-001,0.7343127801820597,206.45600000000002,2017_kk_006,Kusko,2017
198,103.75200000000001,7.0978211712878203e-001,0.7254797064836438,207.50400000000002,2017_kk_006,Kusko,2017
199,104.27600000000001,7.0915689003062066e-001,0.7419657228100232,208.55200000000002,2017_kk_006,Kusko,2017
200,104.80000000000001,7.0871419555105719e-001,0.729176807989845,209.60000000000002,2017_kk_006,Kusko,2017
201,105.32400000000001,7.0860915782922052e-001,0.729493095958347,210.64800000000002,2017_kk_006,Kusko,2017
202,105.848,7.0788696690627395e-001,0.7345239458201158,211.696,2017_kk_006,Kusko,2017
203,106.372,7.0881306955634871e-001,0.7285693915272196,212.744,2017_kk_006,Kusko,2017
204,106.896,7.0915552039303686e-001,0.7208167028182064,213.792,2017_kk_006,Kusko,2017
205,107.42,7.1038878656843407e-001,0.719789170096851,214.84,2017_kk_006,Kusko,2017
206,107.944,7.0959931093163564e-001,0.7250901483166308,215.888,2017_kk_006,Kusko,2017
207,108.468,7.0955670608406529e-001,0.7380177411140997,216.936,2017_kk_006,Kusko,2017
208,108.992,7.1096624919591189e-001,0.7250946774203523,217.984,2017_kk_006,Kusko,2017
209,109.516,7.0820692584338685e-001,0.7093130714268687,219.032,2017_kk_006,Kusko,2017
210,110.04,7.1060941938858557e-001,0.7150854891223857,220.08,2017_kk_006,Kusko,2017
211,110.56400000000001,7.1053340898854078e-001,0.7140502281975676,221.12800000000001,2017_kk_006,Kusko,2017
212,111.08800000000001,7.0917099219098922e-001,0.721945206775657,222.17600000000002,2017_kk_006,Kusko,2017
213,111.61200000000001,7.0949348643101351e-001,0.7262339359081149,223.22400000000002,2017_kk_006,Kusko,2017
214,112.13600000000001,7.0870734085833753e-001,0.7285094744808808,224.27200000000002,2017_kk_006,Kusko,2017
215,112.66000000000001,7.0892491273829994e-001,0.7220616245467996,225.32000000000002,2017_kk_006,Kusko,2017
216,113.18400000000001,7.1012508570189259e-001,0.7204272914644784,226.36800000000002,2017_kk_006,Kusko,2017
