Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
369,193.356,7.0806379809005104e-001,0.2760493399789416,386.712,2017_kk_088redo,Kusko,2017
370,193.88,7.1101613630932836e-001,0.6143791492919368,387.76,2017_kk_088redo,Kusko,2017
371,194.404,7.0897073558719403e-001,0.6732350594995885,388.808,2017_kk_088redo,Kusko,2017
372,194.928,7.1062367579569519e-001,0.6578746997263893,389.856,2017_kk_088redo,Kusko,2017
373,195.452,7.0993312558460353e-001,0.6224525292100181,390.904,2017_kk_088redo,Kusko,2017
374,195.976,7.0981037317606888e-001,0.5985105155873087,391.952,2017_kk_088redo,Kusko,2017
375,196.5,7.1097129600863984e-001,0.5825756053321501,393,2017_kk_088redo,Kusko,2017
376,197.024,7.0979869063835632e-001,0.5691909639761938,394.048,2017_kk_088redo,Kusko,2017
377,197.548,7.1043940408878059e-001,0.5652435508307586,395.096,2017_kk_088redo,Kusko,2017
378,198.072,7.0909283918122823e-001,0.5656411613866569,396.144,2017_kk_088redo,Kusko,2017
379,198.596,7.0961159630659609e-001,0.5728374557336725,397.192,2017_kk_088redo,Kusko,2017
380,199.12,7.0890908728049706e-001,0.5819047480261228,398.24,2017_kk_088redo,Kusko,2017
381,199.644,7.1125742908670120e-001,0.5903128800979965,399.288,2017_kk_088redo,Kusko,2017
382,200.168,7.1140815892944331e-001,0.5936718073231637,400.336,2017_kk_088redo,Kusko,2017
383,200.692,7.1096775868035189e-001,0.5993467686097248,401.384,2017_kk_088redo,Kusko,2017
384,201.216,7.1044118112962051e-001,0.606166147466839,402.432,2017_kk_088redo,Kusko,2017
385,201.74,7.1011479409107936e-001,0.61496218918813494,403.48,2017_kk_088redo,Kusko,2017
386,202.264,7.1124368453055054e-001,0.611192911661067,404.528,2017_kk_088redo,Kusko,2017
387,202.788,7.0899205564304135e-001,0.6152136067895332,405.576,2017_kk_088redo,Kusko,2017
388,203.312,7.0825067614614345e-001,0.6119721832241525,406.624,2017_kk_088redo,Kusko,2017
389,203.836,7.1039046799010352e-001,0.6065477215887687,407.672,2017_kk_088redo,Kusko,2017
390,204.36,7.1126052391869354e-001,0.6056947460675718,408.72,2017_kk_088redo,Kusko,2017
391,204.88400000000001,7.0655239973737571e-001,0.6307080744175717,409.76800000000003,2017_kk_088redo,Kusko,2017
392,205.40800000000002,7.1182551067733446e-001,0.6401525577284065,410.81600000000003,2017_kk_088redo,Kusko,2017
393,205.93200000000002,7.0989640939037457e-001,0.6295926913309187,411.86400000000003,2017_kk_088redo,Kusko,2017
394,206.45600000000002,7.1062670077508427e-001,0.6254256499571844,412.91200000000003,2017_kk_088redo,Kusko,2017
395,206.98000000000002,7.0927771840004483e-001,0.6206827662478521,413.96000000000004,2017_kk_088redo,Kusko,2017
396,207.50400000000002,7.0932843514988586e-001,0.6235262765973705,415.00800000000004,2017_kk_088redo,Kusko,2017
397,208.02800000000002,7.1029217726103977e-001,0.6246835635099993,416.05600000000004,2017_kk_088redo,Kusko,2017
398,208.55200000000002,7.1176554087233102e-001,0.6280044506135173,417.10400000000004,2017_kk_088redo,Kusko,2017
399,209.07600000000002,7.0869126030809693e-001,0.6300283674673679,418.15200000000004,2017_kk_088redo,Kusko,2017
400,209.60000000000002,7.0859413089369505e-001,0.6287563872485917,419.20000000000005,2017_kk_088redo,Kusko,2017
401,210.12400000000002,7.1092215922893454e-001,0.6220037963662286,420.24800000000005,2017_kk_088redo,Kusko,2017
402,210.648,7.0985095919547592e-001,0.6063838226863276,421.296,2017_kk_088redo,Kusko,2017
403,211.172,7.0908803135884102e-001,0.6065180327054057,422.344,2017_kk_088redo,Kusko,2017
404,211.696,7.1050168749927134e-001,0.6018188314277259,423.392,2017_kk_088redo,Kusko,2017
405,212.22,7.1013702273648316e-001,0.614919049565621,424.44,2017_kk_088redo,Kusko,2017
406,212.744,7.0971224591256221e-001,0.6121936017311422,425.488,2017_kk_088redo,Kusko,2017
407,213.268,7.0833953332148958e-001,0.6175405913974282,426.536,2017_kk_088redo,Kusko,2017
408,213.792,7.0992019553543029e-001,0.6142426582460724,427.584,2017_kk_088redo,Kusko,2017
409,214.316,7.1080163698643573e-001,0.6047771638400131,428.632,2017_kk_088redo,Kusko,2017
410,214.84,7.0943246891461575e-001,0.5866677685207031,429.68,2017_kk_088redo,Kusko,2017
411,215.364,7.0963308779015177e-001,0.5891088891127599,430.728,2017_kk_088redo,Kusko,2017
412,215.888,7.0818099083904862e-001,0.5787424490040141,431.776,2017_kk_088redo,Kusko,2017
413,216.412,7.0966762278191520e-001,0.5809731068368252,432.824,2017_kk_088redo,Kusko,2017
