Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1121483658644580e-001,0.32616074724837235,73.36,2017_kk_220,Kusko,2017
71,37.204,7.0881912584900397e-001,0.694861680688384,74.408,2017_kk_220,Kusko,2017
72,37.728,7.0962319873579860e-001,0.8200466568974416,75.456,2017_kk_220,Kusko,2017
73,38.252,7.0953516310118225e-001,0.7966675933500633,76.504,2017_kk_220,Kusko,2017
74,38.776,7.0829759820636118e-001,0.7560366577117861,77.552,2017_kk_220,Kusko,2017
75,39.300000000000004,7.0843750878921441e-001,0.7332919378443635,78.60000000000001,2017_kk_220,Kusko,2017
76,39.824000000000005,7.0845364881454553e-001,0.7113398675560612,79.64800000000001,2017_kk_220,Kusko,2017
77,40.348,7.0831873836466219e-001,0.679986795010685,80.696,2017_kk_220,Kusko,2017
78,40.872,7.0877661126635461e-001,0.6746483626981884,81.744,2017_kk_220,Kusko,2017
79,41.396,7.0747581566203321e-001,0.705463231535989,82.792,2017_kk_220,Kusko,2017
80,41.92,7.0978680099462155e-001,0.7116543454860048,83.84,2017_kk_220,Kusko,2017
81,42.444,7.0841340404793962e-001,0.700383929012878,84.888,2017_kk_220,Kusko,2017
82,42.968,7.1081335533214163e-001,0.7052147851003238,85.936,2017_kk_220,Kusko,2017
83,43.492000000000004,7.0956115134780251e-001,0.705435303100618,86.98400000000001,2017_kk_220,Kusko,2017
84,44.016000000000005,7.0745574312873816e-001,0.7131331802369416,88.03200000000001,2017_kk_220,Kusko,2017
85,44.540000000000006,7.0826539876022088e-001,0.7094544057152575,89.08000000000001,2017_kk_220,Kusko,2017
86,45.064,7.0866070265901804e-001,0.6935039558053037,90.128,2017_kk_220,Kusko,2017
87,45.588,7.0848937749039032e-001,0.6760020164211433,91.176,2017_kk_220,Kusko,2017
88,46.112,7.0883593756661845e-001,0.6701543901344196,92.224,2017_kk_220,Kusko,2017
89,46.636,7.0866698007108275e-001,0.6621119503033853,93.272,2017_kk_220,Kusko,2017
90,47.160000000000004,7.1127459145968697e-001,0.6553462539164989,94.32000000000001,2017_kk_220,Kusko,2017
91,47.684000000000005,7.0993284368326781e-001,0.6172152169702148,95.36800000000001,2017_kk_220,Kusko,2017
92,48.208000000000006,7.0785528724835312e-001,0.5872573769632489,96.41600000000001,2017_kk_220,Kusko,2017
93,48.732,7.1057526066261101e-001,0.5840799507004514,97.464,2017_kk_220,Kusko,2017
94,49.256,7.0737311753597765e-001,0.5744992270664255,98.512,2017_kk_220,Kusko,2017
95,49.78,7.0864680531506063e-001,0.5562759115435838,99.56,2017_kk_220,Kusko,2017
96,50.304,7.0813184348839298e-001,0.547754172892276,100.608,2017_kk_220,Kusko,2017
97,50.828,7.0991186052050759e-001,0.5178378328403683,101.656,2017_kk_220,Kusko,2017
98,51.352000000000004,7.0792136472215794e-001,0.49885587040028784,102.70400000000001,2017_kk_220,Kusko,2017
99,51.876000000000005,7.0797498536315395e-001,0.4925831364262397,103.75200000000001,2017_kk_220,Kusko,2017
100,52.400000000000006,7.1026632999804451e-001,0.4924642899360685,104.80000000000001,2017_kk_220,Kusko,2017
101,52.92400000000001,7.0723521208403040e-001,0.4781879000894611,105.84800000000001,2017_kk_220,Kusko,2017
102,53.448,7.0769967208610995e-001,0.4495298082529918,106.896,2017_kk_220,Kusko,2017
103,53.972,7.0839497373824845e-001,0.4358814613142368,107.944,2017_kk_220,Kusko,2017
104,54.496,7.1231992374070652e-001,0.4470752535452582,108.992,2017_kk_220,Kusko,2017
105,55.02,7.0748544251281320e-001,0.44572637406701826,110.04,2017_kk_220,Kusko,2017
106,55.544000000000004,7.0958463996298460e-001,0.4402242416515856,111.08800000000001,2017_kk_220,Kusko,2017
107,56.068000000000005,7.0948108658105746e-001,0.41956422992065817,112.13600000000001,2017_kk_220,Kusko,2017
108,56.592000000000006,7.0941980444097885e-001,0.3900571506746639,113.18400000000001,2017_kk_220,Kusko,2017
109,57.116,7.0763282546881989e-001,0.39359686189452814,114.232,2017_kk_220,Kusko,2017
110,57.64,7.0668423211021003e-001,0.39261575132427534,115.28,2017_kk_220,Kusko,2017
111,58.164,7.0921145900284077e-001,0.39537686360253355,116.328,2017_kk_220,Kusko,2017
112,58.688,7.0863675881447741e-001,0.3905532884788036,117.376,2017_kk_220,Kusko,2017
113,59.212,7.1008039624915043e-001,0.35828266148517757,118.424,2017_kk_220,Kusko,2017
114,59.736000000000004,7.1061221177652112e-001,0.3449589763931856,119.47200000000001,2017_kk_220,Kusko,2017
115,60.260000000000005,7.0549546260924234e-001,0.34929150403338854,120.52000000000001,2017_kk_220,Kusko,2017
116,60.784000000000006,7.0928711238061704e-001,0.3370445786883771,121.56800000000001,2017_kk_220,Kusko,2017
117,61.30800000000001,7.1027606746078420e-001,0.33618875961217703,122.61600000000001,2017_kk_220,Kusko,2017
118,61.832,7.0859083574006154e-001,0.3240898841952888,123.664,2017_kk_220,Kusko,2017
119,62.356,7.0780819659245209e-001,0.3243096961640992,124.712,2017_kk_220,Kusko,2017
120,62.88,7.1106526244045065e-001,0.32145360475200774,125.76,2017_kk_220,Kusko,2017
121,63.404,7.0719661994986693e-001,0.31449356704603215,126.808,2017_kk_220,Kusko,2017
122,63.928000000000004,7.1073215978268978e-001,0.3154592278241864,127.85600000000001,2017_kk_220,Kusko,2017
123,64.452,7.0714719391524539e-001,0.30491699445481235,128.904,2017_kk_220,Kusko,2017
124,64.976,7.0943942690109307e-001,0.29566171868792823,129.952,2017_kk_220,Kusko,2017
125,65.5,7.0813825712716616e-001,0.29991970335704476,131,2017_kk_220,Kusko,2017
126,66.024,7.1083628504697349e-001,0.30578230123534444,132.048,2017_kk_220,Kusko,2017
127,66.548,7.0957678908510080e-001,0.31747115694524336,133.096,2017_kk_220,Kusko,2017
128,67.072,7.0730068470874963e-001,0.31447215631111436,134.144,2017_kk_220,Kusko,2017
129,67.596,7.0720839536613289e-001,0.31215802808086995,135.192,2017_kk_220,Kusko,2017
130,68.12,7.1263806402542951e-001,0.29758877064179945,136.24,2017_kk_220,Kusko,2017
131,68.644,7.1280431604356731e-001,0.2881778915815735,137.288,2017_kk_220,Kusko,2017
132,69.168,7.0926952033708845e-001,0.29166223070372643,138.336,2017_kk_220,Kusko,2017
133,69.69200000000001,7.1040555049408205e-001,0.2972988266506174,139.38400000000001,2017_kk_220,Kusko,2017
134,70.21600000000001,7.0881435648967783e-001,0.3035119379800869,140.43200000000002,2017_kk_220,Kusko,2017
135,70.74000000000001,7.0934339056038243e-001,0.31198080072230633,141.48000000000002,2017_kk_220,Kusko,2017
136,71.26400000000001,7.1168377057693100e-001,0.2939471232281107,142.52800000000002,2017_kk_220,Kusko,2017
137,71.78800000000001,7.0822872514620261e-001,0.300732625949233,143.57600000000002,2017_kk_220,Kusko,2017
138,72.312,7.1085815007288289e-001,0.3202876755688323,144.624,2017_kk_220,Kusko,2017
139,72.836,7.1234101983714626e-001,0.3163830878073851,145.672,2017_kk_220,Kusko,2017
140,73.36,7.0736647058529145e-001,0.31647367527299014,146.72,2017_kk_220,Kusko,2017
141,73.884,7.0853472704824627e-001,0.3176288775828049,147.768,2017_kk_220,Kusko,2017
142,74.408,7.0664059882927543e-001,0.299457063997421,148.816,2017_kk_220,Kusko,2017
143,74.932,7.1380141829225319e-001,0.3004606245997108,149.864,2017_kk_220,Kusko,2017
144,75.456,7.0766266044971360e-001,0.2998847806533807,150.912,2017_kk_220,Kusko,2017
145,75.98,7.0674404851072792e-001,0.30230020883633235,151.96,2017_kk_220,Kusko,2017
146,76.504,7.0726806306262968e-001,0.30537101470376965,153.008,2017_kk_220,Kusko,2017
147,77.028,7.0975408178007049e-001,0.30082666950466075,154.056,2017_kk_220,Kusko,2017
148,77.552,7.0793449780221807e-001,0.30238291632392816,155.104,2017_kk_220,Kusko,2017
149,78.07600000000001,7.0853826540362286e-001,0.28426878491371144,156.15200000000002,2017_kk_220,Kusko,2017
150,78.60000000000001,7.0741397222161073e-001,0.27364565681647923,157.20000000000002,2017_kk_220,Kusko,2017
151,79.12400000000001,7.0897573451448026e-001,0.2824837431678135,158.24800000000002,2017_kk_220,Kusko,2017
152,79.64800000000001,7.0857493522926884e-001,0.2877963694301551,159.29600000000002,2017_kk_220,Kusko,2017
153,80.172,7.0868687422721532e-001,0.2827028647751874,160.344,2017_kk_220,Kusko,2017
154,80.696,7.1111742977265635e-001,0.2923987089999321,161.392,2017_kk_220,Kusko,2017
155,81.22,7.0813574913435728e-001,0.2885589986328087,162.44,2017_kk_220,Kusko,2017
156,81.744,7.1023132421478130e-001,0.2966639292330182,163.488,2017_kk_220,Kusko,2017
157,82.268,7.0871814552133472e-001,0.3137425078173616,164.536,2017_kk_220,Kusko,2017
158,82.792,7.1062011074538844e-001,0.30673524859886514,165.584,2017_kk_220,Kusko,2017
159,83.316,7.0392515099445607e-001,0.2955277667666575,166.632,2017_kk_220,Kusko,2017
160,83.84,7.0735666339716452e-001,0.3047473976170528,167.68,2017_kk_220,Kusko,2017
161,84.364,7.1643449682527760e-001,0.3168330756875558,168.728,2017_kk_220,Kusko,2017
162,84.888,7.0837675673308076e-001,0.31605126907796516,169.776,2017_kk_220,Kusko,2017
163,85.412,7.0994417376585262e-001,0.33021348128461114,170.824,2017_kk_220,Kusko,2017
164,85.936,7.0728529143326557e-001,0.30743384988090133,171.872,2017_kk_220,Kusko,2017
