Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
322,168.728,7.0743866543058365e-001,0.5840000352589481,337.456,2017_kk_163,Kusko,2017
323,169.252,7.0660638118856678e-001,0.7489720378455067,338.504,2017_kk_163,Kusko,2017
324,169.776,7.0699801015749064e-001,0.7623129739097142,339.552,2017_kk_163,Kusko,2017
325,170.3,7.0728971161837040e-001,0.7657097628797993,340.6,2017_kk_163,Kusko,2017
326,170.824,7.0860143607769865e-001,0.7643047256807418,341.648,2017_kk_163,Kusko,2017
327,171.348,7.0719815006967124e-001,0.7190425691332888,342.696,2017_kk_163,Kusko,2017
328,171.872,7.0618940302776378e-001,0.7188862133327916,343.744,2017_kk_163,Kusko,2017
329,172.39600000000002,7.0728915270882542e-001,0.7265946132846824,344.79200000000003,2017_kk_163,Kusko,2017
330,172.92000000000002,7.0837944450678914e-001,0.7183242938330922,345.84000000000003,2017_kk_163,Kusko,2017
331,173.44400000000002,7.0784132399497701e-001,0.6901301960618111,346.88800000000003,2017_kk_163,Kusko,2017
332,173.96800000000002,7.0783325704670119e-001,0.7074591461856196,347.93600000000004,2017_kk_163,Kusko,2017
333,174.49200000000002,7.1011455169947368e-001,0.7145242174483027,348.98400000000004,2017_kk_163,Kusko,2017
334,175.01600000000002,7.0763823497362455e-001,0.6968892619182244,350.03200000000004,2017_kk_163,Kusko,2017
335,175.54000000000002,7.0714258570330168e-001,0.6910314167212447,351.08000000000004,2017_kk_163,Kusko,2017
336,176.06400000000002,7.1105843877144115e-001,0.716019717261185,352.12800000000004,2017_kk_163,Kusko,2017
337,176.58800000000002,7.0740327956969451e-001,0.7228593013198574,353.17600000000004,2017_kk_163,Kusko,2017
338,177.112,7.0754915671588214e-001,0.6995238053944695,354.224,2017_kk_163,Kusko,2017
339,177.636,7.0795111291995916e-001,0.7158737983709328,355.272,2017_kk_163,Kusko,2017
340,178.16,7.0785416472854590e-001,0.7510495277628272,356.32,2017_kk_163,Kusko,2017
341,178.684,7.0703084653118975e-001,0.7349516132297244,357.368,2017_kk_163,Kusko,2017
342,179.208,7.0868140625227027e-001,0.6951065679722483,358.416,2017_kk_163,Kusko,2017
343,179.732,7.0887645431108126e-001,0.7147971743258956,359.464,2017_kk_163,Kusko,2017
