Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,7.0669706034921009e-001,0.29739334248968935,181.304,2017_kk_024,Kusko,2017
174,91.176,7.0681727728277721e-001,0.5546372704648649,182.352,2017_kk_024,Kusko,2017
175,91.7,7.0631423497634405e-001,0.6727188758447585,183.4,2017_kk_024,Kusko,2017
176,92.224,7.0533661681520021e-001,0.6879420126968445,184.448,2017_kk_024,Kusko,2017
177,92.748,7.0507921955921193e-001,0.6792456432046734,185.496,2017_kk_024,Kusko,2017
178,93.272,7.0542071268680340e-001,0.6694575041474055,186.544,2017_kk_024,Kusko,2017
179,93.796,7.0593838701661393e-001,0.6510033901222361,187.592,2017_kk_024,Kusko,2017
180,94.32000000000001,7.0706046199279271e-001,0.6350228667096458,188.64000000000001,2017_kk_024,Kusko,2017
181,94.84400000000001,7.0668731518536909e-001,0.6202827248370634,189.68800000000002,2017_kk_024,Kusko,2017
182,95.36800000000001,7.0511684378503681e-001,0.6145184119680637,190.73600000000002,2017_kk_024,Kusko,2017
183,95.89200000000001,7.0593514084738884e-001,0.6171554729414453,191.78400000000002,2017_kk_024,Kusko,2017
184,96.41600000000001,7.0656689064602363e-001,0.6159673429702905,192.83200000000002,2017_kk_024,Kusko,2017
185,96.94,7.0797780818424605e-001,0.6090397087660377,193.88,2017_kk_024,Kusko,2017
186,97.464,7.0703921707485351e-001,0.6038015404185958,194.928,2017_kk_024,Kusko,2017
187,97.988,7.0580417385463723e-001,0.6075581413426929,195.976,2017_kk_024,Kusko,2017
188,98.512,7.0614095358440765e-001,0.6112225319156984,197.024,2017_kk_024,Kusko,2017
189,99.036,7.0650882533170012e-001,0.6193046531143117,198.072,2017_kk_024,Kusko,2017
190,99.56,7.0624185540560214e-001,0.6123713563578682,199.12,2017_kk_024,Kusko,2017
191,100.084,7.0563432804744020e-001,0.6004364899670606,200.168,2017_kk_024,Kusko,2017
192,100.608,7.0413650880299339e-001,0.5991492471418979,201.216,2017_kk_024,Kusko,2017
193,101.132,7.0567558502437833e-001,0.5988269111880864,202.264,2017_kk_024,Kusko,2017
194,101.656,7.0703495314089071e-001,0.5978234028760288,203.312,2017_kk_024,Kusko,2017
195,102.18,7.0515640636504950e-001,0.6008241413441433,204.36,2017_kk_024,Kusko,2017
196,102.70400000000001,7.0671466717425824e-001,0.593173593191617,205.40800000000002,2017_kk_024,Kusko,2017
197,103.22800000000001,7.0546639828101776e-001,0.590887595208584,206.45600000000002,2017_kk_024,Kusko,2017
198,103.75200000000001,7.0682020732206796e-001,0.5921948384290088,207.50400000000002,2017_kk_024,Kusko,2017
199,104.27600000000001,7.0489688059793854e-001,0.5832859554677895,208.55200000000002,2017_kk_024,Kusko,2017
200,104.80000000000001,7.0633167315103618e-001,0.5733992464741122,209.60000000000002,2017_kk_024,Kusko,2017
201,105.32400000000001,7.0556783900208619e-001,0.5693832571063403,210.64800000000002,2017_kk_024,Kusko,2017
202,105.848,7.0518537929691605e-001,0.5710564628654916,211.696,2017_kk_024,Kusko,2017
203,106.372,7.0687333304093025e-001,0.5753604035509066,212.744,2017_kk_024,Kusko,2017
204,106.896,7.0551954408761064e-001,0.5741589629276114,213.792,2017_kk_024,Kusko,2017
205,107.42,7.0558887726307551e-001,0.5760514209314315,214.84,2017_kk_024,Kusko,2017
206,107.944,7.0700603645549720e-001,0.5721841271146714,215.888,2017_kk_024,Kusko,2017
207,108.468,7.0723527983005874e-001,0.5616244967577515,216.936,2017_kk_024,Kusko,2017
