Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
157,82.268,7.0536583687336529e-001,0.45688156540451746,164.536,2017_kk_262redo,Kusko,2017
158,82.792,7.0757804989259565e-001,0.9990575842950579,165.584,2017_kk_262redo,Kusko,2017
159,83.316,7.0801401511074313e-001,1.1666098746926452,166.632,2017_kk_262redo,Kusko,2017
160,83.84,7.0641039677394812e-001,1.1432336449458431,167.68,2017_kk_262redo,Kusko,2017
161,84.364,7.0704655535688199e-001,1.0686169036134867,168.728,2017_kk_262redo,Kusko,2017
162,84.888,7.0648610487892727e-001,1.001626821707266,169.776,2017_kk_262redo,Kusko,2017
163,85.412,7.0668669843759346e-001,0.9798807165931461,170.824,2017_kk_262redo,Kusko,2017
164,85.936,7.0702337296169193e-001,0.9659908916177565,171.872,2017_kk_262redo,Kusko,2017
165,86.46000000000001,7.0642554221506682e-001,0.9411662099485923,172.92000000000002,2017_kk_262redo,Kusko,2017
166,86.98400000000001,7.0822970998276036e-001,0.9243718069949332,173.96800000000002,2017_kk_262redo,Kusko,2017
167,87.50800000000001,7.0717011894256077e-001,0.927671160663457,175.01600000000002,2017_kk_262redo,Kusko,2017
168,88.03200000000001,7.0881833606015210e-001,0.9242701666353307,176.06400000000002,2017_kk_262redo,Kusko,2017
169,88.55600000000001,7.0728055865287809e-001,0.9309476502241896,177.11200000000002,2017_kk_262redo,Kusko,2017
170,89.08,7.0714559286238277e-001,0.922025340896768,178.16,2017_kk_262redo,Kusko,2017
171,89.604,7.0763972666670494e-001,0.9195551937275844,179.208,2017_kk_262redo,Kusko,2017
172,90.128,7.0737987903152666e-001,0.9104549229663592,180.256,2017_kk_262redo,Kusko,2017
173,90.652,7.0785353475746893e-001,0.9107989847346872,181.304,2017_kk_262redo,Kusko,2017
174,91.176,7.0689413952032021e-001,0.9070004388921483,182.352,2017_kk_262redo,Kusko,2017
175,91.7,7.0715864370472492e-001,0.8994807617045535,183.4,2017_kk_262redo,Kusko,2017
176,92.224,7.0758852198306410e-001,0.90417151590054,184.448,2017_kk_262redo,Kusko,2017
