Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
232,121.56800000000001,7.1059930937179305e-001,0.20576881422070345,243.13600000000002,2017_kk_007,Kusko,2017
233,122.09200000000001,7.0648325527755651e-001,0.6222429377409835,244.18400000000003,2017_kk_007,Kusko,2017
234,122.616,7.0721093612157193e-001,0.827858933424012,245.232,2017_kk_007,Kusko,2017
235,123.14,7.0727852424396542e-001,0.8318462566715771,246.28,2017_kk_007,Kusko,2017
236,123.664,7.0768011945826692e-001,0.8144039054710017,247.328,2017_kk_007,Kusko,2017
237,124.188,7.0640424580914751e-001,0.7964132124470549,248.376,2017_kk_007,Kusko,2017
238,124.712,7.0795778058043624e-001,0.787525768702919,249.424,2017_kk_007,Kusko,2017
239,125.236,7.0765779520427141e-001,0.7637410784963908,250.472,2017_kk_007,Kusko,2017
240,125.76,7.0642159394810278e-001,0.7682948349702413,251.52,2017_kk_007,Kusko,2017
241,126.284,7.0795344639763125e-001,0.7512280250713401,252.568,2017_kk_007,Kusko,2017
242,126.808,7.0668538992654639e-001,0.7507987250405352,253.616,2017_kk_007,Kusko,2017
243,127.33200000000001,7.0793491604183423e-001,0.7443756220189592,254.66400000000002,2017_kk_007,Kusko,2017
244,127.85600000000001,7.0726775404887099e-001,0.7323421171018898,255.71200000000002,2017_kk_007,Kusko,2017
245,128.38,7.0842608671084750e-001,0.7292831217493747,256.76,2017_kk_007,Kusko,2017
246,128.904,7.0775354272721147e-001,0.717543830314857,257.808,2017_kk_007,Kusko,2017
247,129.428,7.1012242965379102e-001,0.7053309591621819,258.856,2017_kk_007,Kusko,2017
248,129.952,7.0744784733971544e-001,0.6896900717607826,259.904,2017_kk_007,Kusko,2017
249,130.476,7.0752288042305556e-001,0.6819242023028487,260.952,2017_kk_007,Kusko,2017
250,131,7.0709892100954652e-001,0.6755224020263254,262,2017_kk_007,Kusko,2017
251,131.524,7.0716323620182975e-001,0.6742100526191295,263.048,2017_kk_007,Kusko,2017
252,132.048,7.0579448330128802e-001,0.6684197213118919,264.096,2017_kk_007,Kusko,2017
253,132.572,7.0624998773247472e-001,0.6641499280234485,265.144,2017_kk_007,Kusko,2017
254,133.096,7.0831363422837190e-001,0.6527891465596587,266.192,2017_kk_007,Kusko,2017
255,133.62,7.0693956433896254e-001,0.6501764207179662,267.24,2017_kk_007,Kusko,2017
256,134.144,7.0796631003377375e-001,0.6450339576535081,268.288,2017_kk_007,Kusko,2017
257,134.668,7.0697470436569532e-001,0.650550697839409,269.336,2017_kk_007,Kusko,2017
258,135.192,7.0596561738483088e-001,0.6470594248713022,270.384,2017_kk_007,Kusko,2017
259,135.716,7.0627425514262654e-001,0.64291032147175,271.432,2017_kk_007,Kusko,2017
260,136.24,7.0590853398860465e-001,0.6413825371001103,272.48,2017_kk_007,Kusko,2017
261,136.764,7.0868365303068859e-001,0.6344223948894389,273.528,2017_kk_007,Kusko,2017
262,137.288,7.0774926135606664e-001,0.6519453506602538,274.576,2017_kk_007,Kusko,2017
263,137.812,7.0700472769062128e-001,0.6580368830539116,275.624,2017_kk_007,Kusko,2017
264,138.336,7.0846999022384449e-001,0.6668730033173554,276.672,2017_kk_007,Kusko,2017
265,138.86,7.0732348352084484e-001,0.6667059667877686,277.72,2017_kk_007,Kusko,2017
266,139.38400000000001,7.0676690353455218e-001,0.6622453575121384,278.76800000000003,2017_kk_007,Kusko,2017
267,139.90800000000002,7.0793256200760002e-001,0.655111496312671,279.81600000000003,2017_kk_007,Kusko,2017
268,140.43200000000002,7.0671961461034405e-001,0.6531707784593952,280.86400000000003,2017_kk_007,Kusko,2017
269,140.95600000000002,7.0687493662830003e-001,0.6545683486300746,281.91200000000003,2017_kk_007,Kusko,2017
270,141.48000000000002,7.0727016358019745e-001,0.6604877621572576,282.96000000000004,2017_kk_007,Kusko,2017
271,142.00400000000002,7.0873701929705846e-001,0.6638394746901315,284.00800000000004,2017_kk_007,Kusko,2017
272,142.52800000000002,7.0736034426350702e-001,0.6674704573762502,285.05600000000004,2017_kk_007,Kusko,2017
273,143.05200000000002,7.0810153389363750e-001,0.6589947380272748,286.10400000000004,2017_kk_007,Kusko,2017
274,143.576,7.0739097661636618e-001,0.6596793446422277,287.152,2017_kk_007,Kusko,2017
275,144.1,7.0645998403519916e-001,0.6668625629187195,288.2,2017_kk_007,Kusko,2017
276,144.624,7.0753833642314601e-001,0.6687833949452242,289.248,2017_kk_007,Kusko,2017
277,145.148,7.0768010891833089e-001,0.6676081504099787,290.296,2017_kk_007,Kusko,2017
278,145.672,7.0740661526016058e-001,0.6598674368097366,291.344,2017_kk_007,Kusko,2017
279,146.196,7.0773008963053130e-001,0.6609573821641406,292.392,2017_kk_007,Kusko,2017
280,146.72,7.0701366491822226e-001,0.655203774875076,293.44,2017_kk_007,Kusko,2017
281,147.244,7.0722726083867182e-001,0.6591325773534665,294.488,2017_kk_007,Kusko,2017
282,147.768,7.0869994577513573e-001,0.6527104408222383,295.536,2017_kk_007,Kusko,2017
283,148.292,7.0610829512862916e-001,0.6524957554135715,296.584,2017_kk_007,Kusko,2017
284,148.816,7.0613495970428541e-001,0.6621907378354626,297.632,2017_kk_007,Kusko,2017
285,149.34,7.0826307548114398e-001,0.6610354051067888,298.68,2017_kk_007,Kusko,2017
286,149.864,7.0816463727988699e-001,0.6520793903798264,299.728,2017_kk_007,Kusko,2017
287,150.388,7.0890257316124428e-001,0.6529560182328202,300.776,2017_kk_007,Kusko,2017
288,150.912,7.0777660229734207e-001,0.6533597459450516,301.824,2017_kk_007,Kusko,2017
289,151.436,7.0741736513092435e-001,0.6486023020829359,302.872,2017_kk_007,Kusko,2017
290,151.96,7.0826456138651095e-001,0.6523103733644096,303.92,2017_kk_007,Kusko,2017
291,152.484,7.0865741162677953e-001,0.6503637031384571,304.968,2017_kk_007,Kusko,2017
292,153.008,7.0695492184750741e-001,0.6513571212377396,306.016,2017_kk_007,Kusko,2017
293,153.532,7.0772985298969970e-001,0.6447668643021691,307.064,2017_kk_007,Kusko,2017
294,154.056,7.0783306225176579e-001,0.6535292097744778,308.112,2017_kk_007,Kusko,2017
295,154.58,7.0939729693464393e-001,0.6512731547758146,309.16,2017_kk_007,Kusko,2017
296,155.104,7.0602754535541845e-001,0.658728247298817,310.208,2017_kk_007,Kusko,2017
297,155.62800000000001,7.0620397418414327e-001,0.6622052607668609,311.25600000000003,2017_kk_007,Kusko,2017
298,156.15200000000002,7.0793736089985893e-001,0.6559891906189874,312.30400000000003,2017_kk_007,Kusko,2017
299,156.67600000000002,7.0524143992754196e-001,0.6685689168342892,313.35200000000003,2017_kk_007,Kusko,2017
300,157.20000000000002,7.0821549143536133e-001,0.6639984860077797,314.40000000000003,2017_kk_007,Kusko,2017
301,157.72400000000002,7.0771530139752747e-001,0.6620350998857636,315.44800000000004,2017_kk_007,Kusko,2017
302,158.24800000000002,7.0747644933542841e-001,0.6660367659958466,316.49600000000004,2017_kk_007,Kusko,2017
303,158.77200000000002,7.0943306184329957e-001,0.6600697603825734,317.54400000000004,2017_kk_007,Kusko,2017
304,159.29600000000002,7.0924157773697072e-001,0.6553470871159984,318.59200000000004,2017_kk_007,Kusko,2017
305,159.82,7.0720148804919258e-001,0.6613563899030177,319.64,2017_kk_007,Kusko,2017
306,160.344,7.0866723425670497e-001,0.6563636323167452,320.688,2017_kk_007,Kusko,2017
307,160.868,7.0690538691425420e-001,0.6646388337906283,321.736,2017_kk_007,Kusko,2017
308,161.392,7.0785805713465655e-001,0.6589969458667917,322.784,2017_kk_007,Kusko,2017
309,161.916,7.0769576268277246e-001,0.6602695891870458,323.832,2017_kk_007,Kusko,2017
310,162.44,7.0862690224065095e-001,0.6556441551351939,324.88,2017_kk_007,Kusko,2017
311,162.964,7.0855827778131086e-001,0.6548261978813645,325.928,2017_kk_007,Kusko,2017
312,163.488,7.0807682826892926e-001,0.6621086546923057,326.976,2017_kk_007,Kusko,2017
313,164.012,7.0787849724871865e-001,0.668735870960648,328.024,2017_kk_007,Kusko,2017
314,164.536,7.0722782601210465e-001,0.665272784185499,329.072,2017_kk_007,Kusko,2017
315,165.06,7.0819594752357451e-001,0.6584696921835287,330.12,2017_kk_007,Kusko,2017
316,165.584,7.0785899741932534e-001,0.664148030939297,331.168,2017_kk_007,Kusko,2017
317,166.108,7.0645531612914536e-001,0.6773378370484141,332.216,2017_kk_007,Kusko,2017
318,166.632,7.0831985981997814e-001,0.6867533470228632,333.264,2017_kk_007,Kusko,2017
319,167.156,7.0540249825584733e-001,0.676930531177979,334.312,2017_kk_007,Kusko,2017
320,167.68,7.0908751972684170e-001,0.6809039602117163,335.36,2017_kk_007,Kusko,2017
321,168.204,7.0923884489177325e-001,0.6707536638353402,336.408,2017_kk_007,Kusko,2017
322,168.728,7.0722320628287616e-001,0.6781153334318252,337.456,2017_kk_007,Kusko,2017
323,169.252,7.0873964905736830e-001,0.6751366561369074,338.504,2017_kk_007,Kusko,2017
324,169.776,7.0691951749086246e-001,0.6772378244710351,339.552,2017_kk_007,Kusko,2017
325,170.3,7.0778837571242970e-001,0.6754792183341367,340.6,2017_kk_007,Kusko,2017
