Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.0794183400380417e-001,0.2864616719392952,92.224,2017_kk_008,Kusko,2017
89,46.636,7.0974149455976832e-001,0.3775358944384023,93.272,2017_kk_008,Kusko,2017
90,47.160000000000004,7.0781879620441612e-001,0.3953996211933729,94.32000000000001,2017_kk_008,Kusko,2017
91,47.684000000000005,7.1019977362872533e-001,0.40109065386199394,95.36800000000001,2017_kk_008,Kusko,2017
92,48.208000000000006,7.1097877614408744e-001,0.4085454793224376,96.41600000000001,2017_kk_008,Kusko,2017
93,48.732,7.0948606161156691e-001,0.4014295298143398,97.464,2017_kk_008,Kusko,2017
94,49.256,7.0925275393862897e-001,0.41157297153217426,98.512,2017_kk_008,Kusko,2017
95,49.78,7.0796178937749110e-001,0.42859686083071086,99.56,2017_kk_008,Kusko,2017
96,50.304,7.0817870817606443e-001,0.4316235444805027,100.608,2017_kk_008,Kusko,2017
97,50.828,7.0958421515075409e-001,0.425957741211113,101.656,2017_kk_008,Kusko,2017
98,51.352000000000004,7.1278362475160362e-001,0.4185211913475067,102.70400000000001,2017_kk_008,Kusko,2017
99,51.876000000000005,7.0984974102381859e-001,0.41140803663034115,103.75200000000001,2017_kk_008,Kusko,2017
100,52.400000000000006,7.1162541655445155e-001,0.42103373122033727,104.80000000000001,2017_kk_008,Kusko,2017
101,52.92400000000001,7.0806473037438600e-001,0.42884985121239527,105.84800000000001,2017_kk_008,Kusko,2017
102,53.448,7.0965011644828113e-001,0.43405554943951347,106.896,2017_kk_008,Kusko,2017
103,53.972,7.0987279568933892e-001,0.435860362246253,107.944,2017_kk_008,Kusko,2017
104,54.496,7.1003168890895230e-001,0.4357635715802042,108.992,2017_kk_008,Kusko,2017
105,55.02,7.1277253145351160e-001,0.43122564250536943,110.04,2017_kk_008,Kusko,2017
106,55.544000000000004,7.1081401671783850e-001,0.42895417473498226,111.08800000000001,2017_kk_008,Kusko,2017
107,56.068000000000005,7.1111105552651421e-001,0.4318539837644534,112.13600000000001,2017_kk_008,Kusko,2017
108,56.592000000000006,7.0943474362086234e-001,0.4318167759541224,113.18400000000001,2017_kk_008,Kusko,2017
109,57.116,7.0885666032117656e-001,0.4299183891274642,114.232,2017_kk_008,Kusko,2017
110,57.64,7.1025086885013200e-001,0.4290530310194875,115.28,2017_kk_008,Kusko,2017
111,58.164,7.0882579821931591e-001,0.4322073707513977,116.328,2017_kk_008,Kusko,2017
112,58.688,7.0794600462973645e-001,0.4345253331049844,117.376,2017_kk_008,Kusko,2017
113,59.212,7.1246856499163091e-001,0.4331930720244945,118.424,2017_kk_008,Kusko,2017
114,59.736000000000004,7.0834527253299906e-001,0.4334028294978456,119.47200000000001,2017_kk_008,Kusko,2017
115,60.260000000000005,7.0941650987951310e-001,0.42836667982464294,120.52000000000001,2017_kk_008,Kusko,2017
116,60.784000000000006,7.1116105698685983e-001,0.4261451960817574,121.56800000000001,2017_kk_008,Kusko,2017
117,61.30800000000001,7.1089021997241997e-001,0.41798714253101377,122.61600000000001,2017_kk_008,Kusko,2017
118,61.832,7.1089156406762710e-001,0.4261397330281847,123.664,2017_kk_008,Kusko,2017
119,62.356,7.1179230449337039e-001,0.4231926905816857,124.712,2017_kk_008,Kusko,2017
120,62.88,7.1007962994560891e-001,0.42649056873308566,125.76,2017_kk_008,Kusko,2017
121,63.404,7.1117234783432703e-001,0.42784022275404554,126.808,2017_kk_008,Kusko,2017
122,63.928000000000004,7.0810501374218882e-001,0.42710276222025023,127.85600000000001,2017_kk_008,Kusko,2017
123,64.452,7.1049467570106895e-001,0.4293764599435472,128.904,2017_kk_008,Kusko,2017
124,64.976,7.1043192735829730e-001,0.4266924892484461,129.952,2017_kk_008,Kusko,2017
125,65.5,7.0838660285483890e-001,0.42263951819096673,131,2017_kk_008,Kusko,2017
126,66.024,7.1188099403031446e-001,0.4261627355260536,132.048,2017_kk_008,Kusko,2017
127,66.548,7.1082276598590721e-001,0.42218189237133424,133.096,2017_kk_008,Kusko,2017
128,67.072,7.1008853368222602e-001,0.4237288722577951,134.144,2017_kk_008,Kusko,2017
129,67.596,7.0917550984030464e-001,0.4291605428007488,135.192,2017_kk_008,Kusko,2017
130,68.12,7.0678386714397123e-001,0.427193697112369,136.24,2017_kk_008,Kusko,2017
131,68.644,7.0778527403984692e-001,0.42471968233866425,137.288,2017_kk_008,Kusko,2017
132,69.168,7.1406525807295662e-001,0.42497053288744385,138.336,2017_kk_008,Kusko,2017
133,69.69200000000001,7.1048983329308746e-001,0.4265020732687096,139.38400000000001,2017_kk_008,Kusko,2017
134,70.21600000000001,7.1021873642886224e-001,0.4221098479203571,140.43200000000002,2017_kk_008,Kusko,2017
135,70.74000000000001,7.1159717203392403e-001,0.4238311933718394,141.48000000000002,2017_kk_008,Kusko,2017
136,71.26400000000001,7.0851187599255394e-001,0.4191025945948657,142.52800000000002,2017_kk_008,Kusko,2017
137,71.78800000000001,7.0989495914404732e-001,0.41967423739143106,143.57600000000002,2017_kk_008,Kusko,2017
138,72.312,7.1145208688476247e-001,0.42392030028708966,144.624,2017_kk_008,Kusko,2017
139,72.836,7.1045181211503461e-001,0.4253664765139268,145.672,2017_kk_008,Kusko,2017
140,73.36,7.0722113393084174e-001,0.4172315686463135,146.72,2017_kk_008,Kusko,2017
141,73.884,7.0946248717228877e-001,0.42279602358066487,147.768,2017_kk_008,Kusko,2017
142,74.408,7.0782217880433385e-001,0.42025619770792094,148.816,2017_kk_008,Kusko,2017
143,74.932,7.0880604454481100e-001,0.4197032139702966,149.864,2017_kk_008,Kusko,2017
144,75.456,7.0911124765207856e-001,0.42548419119376824,150.912,2017_kk_008,Kusko,2017
145,75.98,7.1053417619521775e-001,0.4233337527963512,151.96,2017_kk_008,Kusko,2017
146,76.504,7.0979394157590769e-001,0.42791623958707553,153.008,2017_kk_008,Kusko,2017
147,77.028,7.1227392396973654e-001,0.42700521625862314,154.056,2017_kk_008,Kusko,2017
