Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.0439246249822729e-001,0.3267730872682979,114.232,2017_kk_184,Kusko,2017
110,57.64,7.0695145420256067e-001,0.5760957793577631,115.28,2017_kk_184,Kusko,2017
111,58.164,7.0440767742743093e-001,0.6756893396921143,116.328,2017_kk_184,Kusko,2017
112,58.688,7.0709326081404933e-001,0.6638577972214386,117.376,2017_kk_184,Kusko,2017
113,59.212,7.0795413072857116e-001,0.637362230086185,118.424,2017_kk_184,Kusko,2017
114,59.736000000000004,7.0584563589248761e-001,0.6321920177951631,119.47200000000001,2017_kk_184,Kusko,2017
115,60.260000000000005,7.0729845017028170e-001,0.6091122063740654,120.52000000000001,2017_kk_184,Kusko,2017
116,60.784000000000006,7.0544313358688904e-001,0.59268472775743,121.56800000000001,2017_kk_184,Kusko,2017
117,61.30800000000001,7.0848918429916963e-001,0.5995947518512029,122.61600000000001,2017_kk_184,Kusko,2017
118,61.832,7.0681832559950208e-001,0.6209541423918873,123.664,2017_kk_184,Kusko,2017
119,62.356,7.0710935368593020e-001,0.6131893619548625,124.712,2017_kk_184,Kusko,2017
120,62.88,7.0604180782437098e-001,0.6105514163191944,125.76,2017_kk_184,Kusko,2017
121,63.404,7.0715894077531061e-001,0.6010357676341639,126.808,2017_kk_184,Kusko,2017
122,63.928000000000004,7.0727388381607548e-001,0.593273776142956,127.85600000000001,2017_kk_184,Kusko,2017
123,64.452,7.0771095845775589e-001,0.5923020539963385,128.904,2017_kk_184,Kusko,2017
124,64.976,7.0690549308251271e-001,0.6182561069509497,129.952,2017_kk_184,Kusko,2017
125,65.5,7.0789878287671815e-001,0.6269701997207504,131,2017_kk_184,Kusko,2017
126,66.024,7.0898655716879022e-001,0.6278672021876383,132.048,2017_kk_184,Kusko,2017
127,66.548,7.0714058862439166e-001,0.6191979965979314,133.096,2017_kk_184,Kusko,2017
128,67.072,7.0717421639762723e-001,0.6166598685282313,134.144,2017_kk_184,Kusko,2017
129,67.596,7.0652467577900446e-001,0.6030076494659123,135.192,2017_kk_184,Kusko,2017
130,68.12,7.0711294491983345e-001,0.5873402691345329,136.24,2017_kk_184,Kusko,2017
131,68.644,7.0745276769264409e-001,0.5819236224424214,137.288,2017_kk_184,Kusko,2017
