Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,7.1413371232508538e-001,0.30038330480820863,180.256,2017_kk_177redo,Kusko,2017
173,90.652,7.1092641582314064e-001,0.4207123560241951,181.304,2017_kk_177redo,Kusko,2017
174,91.176,7.1094587737592596e-001,0.436076863829831,182.352,2017_kk_177redo,Kusko,2017
175,91.7,7.0994343015450712e-001,0.41299136475611686,183.4,2017_kk_177redo,Kusko,2017
176,92.224,7.1303520846675450e-001,0.40444725014941546,184.448,2017_kk_177redo,Kusko,2017
177,92.748,7.0794579991741169e-001,0.3906310423883303,185.496,2017_kk_177redo,Kusko,2017
178,93.272,7.1141214535833630e-001,0.37821757488680535,186.544,2017_kk_177redo,Kusko,2017
179,93.796,7.1097865345931477e-001,0.37032413060426594,187.592,2017_kk_177redo,Kusko,2017
180,94.32000000000001,7.0911471511438773e-001,0.36567027551937104,188.64000000000001,2017_kk_177redo,Kusko,2017
181,94.84400000000001,7.1365443097905779e-001,0.3735453670675451,189.68800000000002,2017_kk_177redo,Kusko,2017
182,95.36800000000001,7.1158511704397931e-001,0.38039260462550334,190.73600000000002,2017_kk_177redo,Kusko,2017
183,95.89200000000001,7.0867639593595166e-001,0.3719825114156555,191.78400000000002,2017_kk_177redo,Kusko,2017
184,96.41600000000001,7.1163977301134473e-001,0.3675339732582766,192.83200000000002,2017_kk_177redo,Kusko,2017
185,96.94,7.1573510676133667e-001,0.37682474008018346,193.88,2017_kk_177redo,Kusko,2017
186,97.464,7.1187369240975062e-001,0.38129104911515765,194.928,2017_kk_177redo,Kusko,2017
187,97.988,7.0939706679230696e-001,0.3826433852645462,195.976,2017_kk_177redo,Kusko,2017
188,98.512,7.0847996602426666e-001,0.3905544724140293,197.024,2017_kk_177redo,Kusko,2017
189,99.036,7.1102410872281219e-001,0.3924811084134415,198.072,2017_kk_177redo,Kusko,2017
190,99.56,7.1080156836839237e-001,0.38766175597339586,199.12,2017_kk_177redo,Kusko,2017
191,100.084,7.1297384094909677e-001,0.37806643137135976,200.168,2017_kk_177redo,Kusko,2017
192,100.608,7.1056049316389291e-001,0.37248462234317986,201.216,2017_kk_177redo,Kusko,2017
193,101.132,7.1288634735517509e-001,0.3730885563693493,202.264,2017_kk_177redo,Kusko,2017
194,101.656,7.0935154955927138e-001,0.37461100741882714,203.312,2017_kk_177redo,Kusko,2017
195,102.18,7.1385217189753847e-001,0.3644400954180157,204.36,2017_kk_177redo,Kusko,2017
196,102.70400000000001,7.1041631601059141e-001,0.3619852107590619,205.40800000000002,2017_kk_177redo,Kusko,2017
197,103.22800000000001,7.1193532107364821e-001,0.3599467617667715,206.45600000000002,2017_kk_177redo,Kusko,2017
198,103.75200000000001,7.0818751757943144e-001,0.3566048162252183,207.50400000000002,2017_kk_177redo,Kusko,2017
199,104.27600000000001,7.0907416534415202e-001,0.3444072250768478,208.55200000000002,2017_kk_177redo,Kusko,2017
200,104.80000000000001,7.1062229485840667e-001,0.3385931777439002,209.60000000000002,2017_kk_177redo,Kusko,2017
201,105.32400000000001,7.1105765437064816e-001,0.33894097616597646,210.64800000000002,2017_kk_177redo,Kusko,2017
