Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.0850533746811550e-001,0.67034988833034,74.408,2017_kk_205,Kusko,2017
72,37.728,7.0794472809822850e-001,1.0058701279037412,75.456,2017_kk_205,Kusko,2017
73,38.252,7.0804587874652247e-001,1.0480584116902136,76.504,2017_kk_205,Kusko,2017
74,38.776,7.0893904666577345e-001,1.0213500993680942,77.552,2017_kk_205,Kusko,2017
75,39.300000000000004,7.0875232296315627e-001,0.998050240780672,78.60000000000001,2017_kk_205,Kusko,2017
76,39.824000000000005,7.0886000443133002e-001,0.9627288016140403,79.64800000000001,2017_kk_205,Kusko,2017
77,40.348,7.0707218147843842e-001,0.9225434402002137,80.696,2017_kk_205,Kusko,2017
78,40.872,7.0755681642412638e-001,0.8861409221799945,81.744,2017_kk_205,Kusko,2017
79,41.396,7.0695765045556846e-001,0.8904666032065445,82.792,2017_kk_205,Kusko,2017
80,41.92,7.0768594703903542e-001,0.8849667173123144,83.84,2017_kk_205,Kusko,2017
81,42.444,7.0736230204676642e-001,0.895101347798088,84.888,2017_kk_205,Kusko,2017
82,42.968,7.0760915142918890e-001,0.9301967006026732,85.936,2017_kk_205,Kusko,2017
83,43.492000000000004,7.0832366552666703e-001,0.9332099477262382,86.98400000000001,2017_kk_205,Kusko,2017
84,44.016000000000005,7.0885873726528681e-001,0.916777120109512,88.03200000000001,2017_kk_205,Kusko,2017
85,44.540000000000006,7.0801929877439507e-001,0.9205033727672988,89.08000000000001,2017_kk_205,Kusko,2017
86,45.064,7.0782885745069546e-001,0.9163318395361666,90.128,2017_kk_205,Kusko,2017
87,45.588,7.0749654915307925e-001,0.8975404131614245,91.176,2017_kk_205,Kusko,2017
88,46.112,7.0920703757571824e-001,0.8991075806786821,92.224,2017_kk_205,Kusko,2017
89,46.636,7.0853673673205564e-001,0.9002707291421944,93.272,2017_kk_205,Kusko,2017
90,47.160000000000004,7.0687178771306336e-001,0.8828018353546528,94.32000000000001,2017_kk_205,Kusko,2017
91,47.684000000000005,7.0763145445444264e-001,0.881377351965918,95.36800000000001,2017_kk_205,Kusko,2017
92,48.208000000000006,7.0919725111877208e-001,0.8927863799469101,96.41600000000001,2017_kk_205,Kusko,2017
93,48.732,7.0846576980454601e-001,0.8803417579294112,97.464,2017_kk_205,Kusko,2017
94,49.256,7.0806511939238592e-001,0.8623193050727378,98.512,2017_kk_205,Kusko,2017
95,49.78,7.0860358316098260e-001,0.8447421550661469,99.56,2017_kk_205,Kusko,2017
96,50.304,7.0859727927498251e-001,0.8471987404048661,100.608,2017_kk_205,Kusko,2017
97,50.828,7.0719985220188186e-001,0.8487447943498737,101.656,2017_kk_205,Kusko,2017
98,51.352000000000004,7.0887355957092579e-001,0.8359680674780694,102.70400000000001,2017_kk_205,Kusko,2017
99,51.876000000000005,7.0920490379590218e-001,0.8324243141886635,103.75200000000001,2017_kk_205,Kusko,2017
100,52.400000000000006,7.0795818058511584e-001,0.8282366950821406,104.80000000000001,2017_kk_205,Kusko,2017
101,52.92400000000001,7.0808728963675682e-001,0.8277364323966061,105.84800000000001,2017_kk_205,Kusko,2017
102,53.448,7.0862522126974037e-001,0.8403071445855195,106.896,2017_kk_205,Kusko,2017
103,53.972,7.0816145364249694e-001,0.8395890513832964,107.944,2017_kk_205,Kusko,2017
104,54.496,7.0858584798898938e-001,0.8280113870106398,108.992,2017_kk_205,Kusko,2017
105,55.02,7.0859278655586877e-001,0.8451650746960188,110.04,2017_kk_205,Kusko,2017
106,55.544000000000004,7.0741587429430364e-001,0.8375046228724642,111.08800000000001,2017_kk_205,Kusko,2017
107,56.068000000000005,7.0748619496455467e-001,0.8384964235673258,112.13600000000001,2017_kk_205,Kusko,2017
108,56.592000000000006,7.0730666312189683e-001,0.8417685734334166,113.18400000000001,2017_kk_205,Kusko,2017
109,57.116,7.0729140706032689e-001,0.820977928451241,114.232,2017_kk_205,Kusko,2017
110,57.64,7.0788924794192287e-001,0.80488458576978,115.28,2017_kk_205,Kusko,2017
111,58.164,7.0773940065613239e-001,0.8123763729477492,116.328,2017_kk_205,Kusko,2017
112,58.688,7.0921730750705658e-001,0.8120055275841822,117.376,2017_kk_205,Kusko,2017
113,59.212,7.0783750360527786e-001,0.8096436187869687,118.424,2017_kk_205,Kusko,2017
114,59.736000000000004,7.0854804493764556e-001,0.8009314914410515,119.47200000000001,2017_kk_205,Kusko,2017
115,60.260000000000005,7.0879639459723542e-001,0.7651479256643817,120.52000000000001,2017_kk_205,Kusko,2017
116,60.784000000000006,7.0743515896213371e-001,0.7943087292201245,121.56800000000001,2017_kk_205,Kusko,2017
117,61.30800000000001,7.0645582697377363e-001,0.7932215222500435,122.61600000000001,2017_kk_205,Kusko,2017
118,61.832,7.0780593689487470e-001,0.7784289056994499,123.664,2017_kk_205,Kusko,2017
119,62.356,7.1042295136262767e-001,0.7680397636680645,124.712,2017_kk_205,Kusko,2017
120,62.88,7.0745400082392840e-001,0.7645704060548435,125.76,2017_kk_205,Kusko,2017
121,63.404,7.1104929600838573e-001,0.7605052691525361,126.808,2017_kk_205,Kusko,2017
122,63.928000000000004,7.0871937222354497e-001,0.7764810135751984,127.85600000000001,2017_kk_205,Kusko,2017
123,64.452,7.0908186098933845e-001,0.7561340408032773,128.904,2017_kk_205,Kusko,2017
124,64.976,7.0812625048884859e-001,0.7470609115864348,129.952,2017_kk_205,Kusko,2017
125,65.5,7.0977587201335512e-001,0.7286111141195317,131,2017_kk_205,Kusko,2017
126,66.024,7.1081337592097238e-001,0.7233232066632777,132.048,2017_kk_205,Kusko,2017
127,66.548,7.0869659366092197e-001,0.7268305101764637,133.096,2017_kk_205,Kusko,2017
128,67.072,7.0858003539010228e-001,0.7463690462852839,134.144,2017_kk_205,Kusko,2017
129,67.596,7.0943453690014613e-001,0.7392456505599594,135.192,2017_kk_205,Kusko,2017
130,68.12,7.0792841568397824e-001,0.7457312629711401,136.24,2017_kk_205,Kusko,2017
131,68.644,7.0805819739625075e-001,0.7068962209882019,137.288,2017_kk_205,Kusko,2017
132,69.168,7.0866552929965609e-001,0.7093218198337478,138.336,2017_kk_205,Kusko,2017
133,69.69200000000001,7.0923341430832909e-001,0.7262824298988526,139.38400000000001,2017_kk_205,Kusko,2017
134,70.21600000000001,7.0764078319572377e-001,0.718267142775746,140.43200000000002,2017_kk_205,Kusko,2017
135,70.74000000000001,7.0904041315031685e-001,0.7343224067914731,141.48000000000002,2017_kk_205,Kusko,2017
136,71.26400000000001,7.0748814010359462e-001,0.7132410461495089,142.52800000000002,2017_kk_205,Kusko,2017
137,71.78800000000001,7.0909548752907281e-001,0.7198303142225614,143.57600000000002,2017_kk_205,Kusko,2017
138,72.312,7.0866926794241825e-001,0.7464016274723274,144.624,2017_kk_205,Kusko,2017
139,72.836,7.0935320911586086e-001,0.7410353880470271,145.672,2017_kk_205,Kusko,2017
140,73.36,7.0912539192002033e-001,0.7391445742593984,146.72,2017_kk_205,Kusko,2017
141,73.884,7.0853363882810716e-001,0.74936999917673,147.768,2017_kk_205,Kusko,2017
142,74.408,7.0830859529876589e-001,0.7349533086649028,148.816,2017_kk_205,Kusko,2017
