Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
120,62.88,7.0796633022838973e-001,0.6060289311887118,125.76,2017_kk_061,Kusko,2017
121,63.404,7.0954956841088812e-001,1.0383381069251547,126.808,2017_kk_061,Kusko,2017
122,63.928000000000004,7.0912972023971799e-001,1.043145131357605,127.85600000000001,2017_kk_061,Kusko,2017
123,64.452,7.0857183000566826e-001,0.9853578573953998,128.904,2017_kk_061,Kusko,2017
124,64.976,7.0815162925193575e-001,0.9374877136012328,129.952,2017_kk_061,Kusko,2017
125,65.5,7.0916768883565684e-001,0.9228611583161371,131,2017_kk_061,Kusko,2017
126,66.024,7.1012486181407097e-001,0.91955943684849,132.048,2017_kk_061,Kusko,2017
127,66.548,7.0837893156445964e-001,0.9288935470415827,133.096,2017_kk_061,Kusko,2017
128,67.072,7.0880904307272785e-001,0.9218034996940148,134.144,2017_kk_061,Kusko,2017
129,67.596,7.0864365545226871e-001,0.9045265280743178,135.192,2017_kk_061,Kusko,2017
130,68.12,7.0854481893632482e-001,0.9137435978069103,136.24,2017_kk_061,Kusko,2017
131,68.644,7.0794435015492185e-001,0.9132077901206487,137.288,2017_kk_061,Kusko,2017
132,69.168,7.0960966968355776e-001,0.9233397680184832,138.336,2017_kk_061,Kusko,2017
133,69.69200000000001,7.0974103232320174e-001,0.9361472774819662,139.38400000000001,2017_kk_061,Kusko,2017
134,70.21600000000001,7.0821315922856565e-001,0.9478564254538177,140.43200000000002,2017_kk_061,Kusko,2017
135,70.74000000000001,7.0809304206679391e-001,0.9535182993078122,141.48000000000002,2017_kk_061,Kusko,2017
136,71.26400000000001,7.0821901227332751e-001,0.9577012081123408,142.52800000000002,2017_kk_061,Kusko,2017
137,71.78800000000001,7.0901634586428519e-001,0.9537480228493465,143.57600000000002,2017_kk_061,Kusko,2017
138,72.312,7.0961984509030152e-001,0.9626706974221597,144.624,2017_kk_061,Kusko,2017
139,72.836,7.0927827738583982e-001,0.9780428718011736,145.672,2017_kk_061,Kusko,2017
140,73.36,7.0884956941286004e-001,0.987428220831768,146.72,2017_kk_061,Kusko,2017
141,73.884,7.0911858888763868e-001,0.9806222368230162,147.768,2017_kk_061,Kusko,2017
142,74.408,7.0878214530648465e-001,0.9633404911967072,148.816,2017_kk_061,Kusko,2017
143,74.932,7.0910673498471677e-001,0.9557390865794771,149.864,2017_kk_061,Kusko,2017
144,75.456,7.0933397904540640e-001,0.9619179378419911,150.912,2017_kk_061,Kusko,2017
145,75.98,7.0847865097245732e-001,0.9469507246767012,151.96,2017_kk_061,Kusko,2017
146,76.504,7.1031207570655597e-001,0.946220320660619,153.008,2017_kk_061,Kusko,2017
147,77.028,7.0871476519934196e-001,0.9426511357912486,154.056,2017_kk_061,Kusko,2017
148,77.552,7.0756076547181312e-001,0.9512783594612086,155.104,2017_kk_061,Kusko,2017
149,78.07600000000001,7.0923254884356135e-001,0.9661377899347627,156.15200000000002,2017_kk_061,Kusko,2017
150,78.60000000000001,7.1016040116170387e-001,0.9457040147712472,157.20000000000002,2017_kk_061,Kusko,2017
151,79.12400000000001,7.0795134295747231e-001,0.9328844599457493,158.24800000000002,2017_kk_061,Kusko,2017
152,79.64800000000001,7.0868891151586755e-001,0.937346850818783,159.29600000000002,2017_kk_061,Kusko,2017
153,80.172,7.0896577848838249e-001,0.9196835533003831,160.344,2017_kk_061,Kusko,2017
154,80.696,7.0874982666726971e-001,0.9062755139701512,161.392,2017_kk_061,Kusko,2017
155,81.22,7.0887981349013462e-001,0.9253116884049315,162.44,2017_kk_061,Kusko,2017
156,81.744,7.0872460586459185e-001,0.9190346592259715,163.488,2017_kk_061,Kusko,2017
157,82.268,7.0846040160874735e-001,0.9277203598594727,164.536,2017_kk_061,Kusko,2017
158,82.792,7.0889221856088824e-001,0.9145462966273319,165.584,2017_kk_061,Kusko,2017
159,83.316,7.0805167529601809e-001,0.9078241287726453,166.632,2017_kk_061,Kusko,2017
160,83.84,7.0837679283174448e-001,0.9065904166414421,167.68,2017_kk_061,Kusko,2017
161,84.364,7.0849244335274542e-001,0.9062648229677702,168.728,2017_kk_061,Kusko,2017
162,84.888,7.0908281530610207e-001,0.9090862322863928,169.776,2017_kk_061,Kusko,2017
163,85.412,7.0875513300600868e-001,0.9203523349369369,170.824,2017_kk_061,Kusko,2017
164,85.936,7.0919721480471143e-001,0.9095000534861034,171.872,2017_kk_061,Kusko,2017
165,86.46000000000001,7.0852615110958950e-001,0.8918565583133605,172.92000000000002,2017_kk_061,Kusko,2017
166,86.98400000000001,7.0926528072160488e-001,0.8953854824119721,173.96800000000002,2017_kk_061,Kusko,2017
167,87.50800000000001,7.0894179527469181e-001,0.8953700188811439,175.01600000000002,2017_kk_061,Kusko,2017
168,88.03200000000001,7.0835444564344174e-001,0.873142595351983,176.06400000000002,2017_kk_061,Kusko,2017
169,88.55600000000001,7.0730915733385857e-001,0.8786007098632516,177.11200000000002,2017_kk_061,Kusko,2017
170,89.08,7.0963107304371897e-001,0.8744350863810145,178.16,2017_kk_061,Kusko,2017
171,89.604,7.0747540499817441e-001,0.8721958052718526,179.208,2017_kk_061,Kusko,2017
172,90.128,7.0852479670733359e-001,0.8589991948641684,180.256,2017_kk_061,Kusko,2017
173,90.652,7.0859207828347126e-001,0.8361720030900724,181.304,2017_kk_061,Kusko,2017
174,91.176,7.0789695058486191e-001,0.8235366062924331,182.352,2017_kk_061,Kusko,2017
175,91.7,7.0875067968181482e-001,0.8195426246381015,183.4,2017_kk_061,Kusko,2017
176,92.224,7.0861133524588016e-001,0.8195473093298565,184.448,2017_kk_061,Kusko,2017
177,92.748,7.0830895103663494e-001,0.8042522410295394,185.496,2017_kk_061,Kusko,2017
178,93.272,7.0818094579410096e-001,0.7889846624869156,186.544,2017_kk_061,Kusko,2017
179,93.796,7.0842548318394971e-001,0.7770488833796895,187.592,2017_kk_061,Kusko,2017
180,94.32000000000001,7.0837821509244270e-001,0.7848147809755333,188.64000000000001,2017_kk_061,Kusko,2017
181,94.84400000000001,7.0806624344871993e-001,0.8063609127526671,189.68800000000002,2017_kk_061,Kusko,2017
182,95.36800000000001,7.0892613543414551e-001,0.8113171212349105,190.73600000000002,2017_kk_061,Kusko,2017
183,95.89200000000001,7.0837905103132859e-001,0.8013716045683341,191.78400000000002,2017_kk_061,Kusko,2017
184,96.41600000000001,7.0870629697321963e-001,0.7705069248646205,192.83200000000002,2017_kk_061,Kusko,2017
185,96.94,7.0826956645201222e-001,0.7816488787342821,193.88,2017_kk_061,Kusko,2017
186,97.464,7.0839545463622555e-001,0.798642340661822,194.928,2017_kk_061,Kusko,2017
187,97.988,7.0897036323677753e-001,0.7978146199871253,195.976,2017_kk_061,Kusko,2017
188,98.512,7.1005050075164089e-001,0.8035136466988022,197.024,2017_kk_061,Kusko,2017
189,99.036,7.0882400468043016e-001,0.803754146014734,198.072,2017_kk_061,Kusko,2017
190,99.56,7.0871726080050423e-001,0.8008289810255187,199.12,2017_kk_061,Kusko,2017
191,100.084,7.1076135981602928e-001,0.8023393544716685,200.168,2017_kk_061,Kusko,2017
192,100.608,7.0852818959914443e-001,0.8168093962576781,201.216,2017_kk_061,Kusko,2017
193,101.132,7.0886387400032103e-001,0.8286703501422754,202.264,2017_kk_061,Kusko,2017
194,101.656,7.0935611664217668e-001,0.8451995213188284,203.312,2017_kk_061,Kusko,2017
195,102.18,7.0738590414402747e-001,0.8415845723519374,204.36,2017_kk_061,Kusko,2017
196,102.70400000000001,7.0775965021711296e-001,0.8278681380902342,205.40800000000002,2017_kk_061,Kusko,2017
197,103.22800000000001,7.0858052894269741e-001,0.8292813971849146,206.45600000000002,2017_kk_061,Kusko,2017
198,103.75200000000001,7.0941531389770829e-001,0.8519130839080012,207.50400000000002,2017_kk_061,Kusko,2017
199,104.27600000000001,7.0879649460113181e-001,0.8365777257736634,208.55200000000002,2017_kk_061,Kusko,2017
200,104.80000000000001,7.0858031214456474e-001,0.8334417428572503,209.60000000000002,2017_kk_061,Kusko,2017
201,105.32400000000001,7.0941952538558706e-001,0.8399843342328749,210.64800000000002,2017_kk_061,Kusko,2017
