Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
143,74.932,7.0925570578945429e-001,0.7367108127535628,149.864,2017_kk_130,Kusko,2017
144,75.456,7.0743991072672352e-001,1.1945476686913967,150.912,2017_kk_130,Kusko,2017
145,75.98,7.0785177330195592e-001,1.2397658614696956,151.96,2017_kk_130,Kusko,2017
146,76.504,7.0864565796105350e-001,1.212110030295612,153.008,2017_kk_130,Kusko,2017
147,77.028,7.1089992257557710e-001,1.1700894147748109,154.056,2017_kk_130,Kusko,2017
148,77.552,7.0876873052156986e-001,1.1601340706406915,155.104,2017_kk_130,Kusko,2017
149,78.07600000000001,7.0966880023777001e-001,1.1356844239701764,156.15200000000002,2017_kk_130,Kusko,2017
150,78.60000000000001,7.1018091570529662e-001,1.1257994968306044,157.20000000000002,2017_kk_130,Kusko,2017
151,79.12400000000001,7.0792712750396825e-001,1.1181329850533115,158.24800000000002,2017_kk_130,Kusko,2017
152,79.64800000000001,7.0821108161391055e-001,1.1077173958668969,159.29600000000002,2017_kk_130,Kusko,2017
153,80.172,7.0779986793286220e-001,1.1106565283138925,160.344,2017_kk_130,Kusko,2017
154,80.696,7.0841674680266309e-001,1.129863706079189,161.392,2017_kk_130,Kusko,2017
155,81.22,7.0863081101285641e-001,1.1328446608981526,162.44,2017_kk_130,Kusko,2017
156,81.744,7.0907156806047411e-001,1.1224343344082537,163.488,2017_kk_130,Kusko,2017
157,82.268,7.0861747945718478e-001,1.1304109152886452,164.536,2017_kk_130,Kusko,2017
158,82.792,7.0851453619349380e-001,1.1395033902924738,165.584,2017_kk_130,Kusko,2017
159,83.316,7.0889604886371316e-001,1.1309449358105284,166.632,2017_kk_130,Kusko,2017
160,83.84,7.0933974205852957e-001,1.1212495832759095,167.68,2017_kk_130,Kusko,2017
161,84.364,7.0825321040845712e-001,1.1342630205945567,168.728,2017_kk_130,Kusko,2017
162,84.888,7.0905574943647665e-001,1.1281948343071522,169.776,2017_kk_130,Kusko,2017
163,85.412,7.0792903261757989e-001,1.0982788667659753,170.824,2017_kk_130,Kusko,2017
164,85.936,7.0929260227010893e-001,1.1053126968054163,171.872,2017_kk_130,Kusko,2017
165,86.46000000000001,7.0873303541605592e-001,1.1042846018072066,172.92000000000002,2017_kk_130,Kusko,2017
166,86.98400000000001,7.0934602113014777e-001,1.10708971037525,173.96800000000002,2017_kk_130,Kusko,2017
167,87.50800000000001,7.0846678158362275e-001,1.0922521863780923,175.01600000000002,2017_kk_130,Kusko,2017
168,88.03200000000001,7.0815015399624437e-001,1.03390315350498,176.06400000000002,2017_kk_130,Kusko,2017
169,88.55600000000001,7.0897090946477304e-001,1.0105177275444197,177.11200000000002,2017_kk_130,Kusko,2017
170,89.08,7.0734364373190040e-001,0.9998781835160528,178.16,2017_kk_130,Kusko,2017
171,89.604,7.0738216207078064e-001,1.0086167815810445,179.208,2017_kk_130,Kusko,2017
172,90.128,7.0994076168483278e-001,1.008037081670491,180.256,2017_kk_130,Kusko,2017
173,90.652,7.0846210548140309e-001,1.009866540267734,181.304,2017_kk_130,Kusko,2017
174,91.176,7.0980422396803433e-001,0.9843250423530248,182.352,2017_kk_130,Kusko,2017
175,91.7,7.0804166636896859e-001,0.9939048796179486,183.4,2017_kk_130,Kusko,2017
176,92.224,7.0887640893210824e-001,1.012253885307563,184.448,2017_kk_130,Kusko,2017
177,92.748,7.0856075967385568e-001,0.9970244265102077,185.496,2017_kk_130,Kusko,2017
178,93.272,7.0979162349885028e-001,0.99903611960252,186.544,2017_kk_130,Kusko,2017
179,93.796,7.0991454899447270e-001,0.9992120446727586,187.592,2017_kk_130,Kusko,2017
180,94.32000000000001,7.0861313935694026e-001,0.9982984570408595,188.64000000000001,2017_kk_130,Kusko,2017
181,94.84400000000001,7.0941117310082646e-001,0.9850620486051169,189.68800000000002,2017_kk_130,Kusko,2017
182,95.36800000000001,7.0996229666789257e-001,0.9733212682115083,190.73600000000002,2017_kk_130,Kusko,2017
183,95.89200000000001,7.0950289932202248e-001,0.9699000694316682,191.78400000000002,2017_kk_130,Kusko,2017
