Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1037704255700129e-001,0.28397020526704125,76.504,2017_kk_076,Kusko,2017
74,38.776,7.0883364645557179e-001,0.8360795403956509,77.552,2017_kk_076,Kusko,2017
75,39.300000000000004,7.0913843057910508e-001,1.0101651120722033,78.60000000000001,2017_kk_076,Kusko,2017
76,39.824000000000005,7.0893667930757476e-001,1.0304425068503509,79.64800000000001,2017_kk_076,Kusko,2017
77,40.348,7.0916877467548389e-001,1.0287035380744771,80.696,2017_kk_076,Kusko,2017
78,40.872,7.0904325492913667e-001,1.0086730927037804,81.744,2017_kk_076,Kusko,2017
79,41.396,7.0892710107354606e-001,1.0256574876420588,82.792,2017_kk_076,Kusko,2017
80,41.92,7.0861932055289711e-001,1.0468575844663073,83.84,2017_kk_076,Kusko,2017
81,42.444,7.0903774796675312e-001,1.041597082132686,84.888,2017_kk_076,Kusko,2017
82,42.968,7.0869027476742996e-001,1.0273605729650817,85.936,2017_kk_076,Kusko,2017
83,43.492000000000004,7.0768102488183682e-001,0.9888251236313659,86.98400000000001,2017_kk_076,Kusko,2017
84,44.016000000000005,7.0934075805286723e-001,1.0005862205511875,88.03200000000001,2017_kk_076,Kusko,2017
85,44.540000000000006,7.0939811293860000e-001,0.9981010970123068,89.08000000000001,2017_kk_076,Kusko,2017
86,45.064,7.1003578809332413e-001,1.012783127755616,90.128,2017_kk_076,Kusko,2017
87,45.588,7.0934227604056066e-001,1.0109551223572109,91.176,2017_kk_076,Kusko,2017
88,46.112,7.1009356315508876e-001,0.9915925198762262,92.224,2017_kk_076,Kusko,2017
89,46.636,7.0807277465963936e-001,1.0103706176868017,93.272,2017_kk_076,Kusko,2017
90,47.160000000000004,7.0932908695102725e-001,1.014392238969983,94.32000000000001,2017_kk_076,Kusko,2017
91,47.684000000000005,7.0942847376680962e-001,1.0249262180890768,95.36800000000001,2017_kk_076,Kusko,2017
92,48.208000000000006,7.0951517087260663e-001,1.0362316917923835,96.41600000000001,2017_kk_076,Kusko,2017
93,48.732,7.0950715924357899e-001,1.0354148447399398,97.464,2017_kk_076,Kusko,2017
94,49.256,7.0869521268810309e-001,1.0087027257478431,98.512,2017_kk_076,Kusko,2017
95,49.78,7.0938724141579690e-001,1.0059092110152603,99.56,2017_kk_076,Kusko,2017
96,50.304,7.1093584879691352e-001,1.0056148673321,100.608,2017_kk_076,Kusko,2017
97,50.828,7.0920430289891123e-001,1.0262726609034654,101.656,2017_kk_076,Kusko,2017
98,51.352000000000004,7.0870441762015102e-001,1.0083271791804942,102.70400000000001,2017_kk_076,Kusko,2017
99,51.876000000000005,7.0863541346056858e-001,1.0042580670217187,103.75200000000001,2017_kk_076,Kusko,2017
100,52.400000000000006,7.0890974086381719e-001,0.9918372832412073,104.80000000000001,2017_kk_076,Kusko,2017
101,52.92400000000001,7.0920099801755510e-001,0.9900016501652545,105.84800000000001,2017_kk_076,Kusko,2017
102,53.448,7.0900354907412066e-001,0.9845839187968451,106.896,2017_kk_076,Kusko,2017
103,53.972,7.0912029297424128e-001,0.9777598770951822,107.944,2017_kk_076,Kusko,2017
104,54.496,7.0880269122976602e-001,0.9839906864235349,108.992,2017_kk_076,Kusko,2017
105,55.02,7.0915902890686333e-001,0.9777294955280867,110.04,2017_kk_076,Kusko,2017
106,55.544000000000004,7.0708467736335212e-001,0.9705621327252901,111.08800000000001,2017_kk_076,Kusko,2017
107,56.068000000000005,7.0917549372769961e-001,0.9814637751258174,112.13600000000001,2017_kk_076,Kusko,2017
108,56.592000000000006,7.0856538813163650e-001,0.9682178176688789,113.18400000000001,2017_kk_076,Kusko,2017
109,57.116,7.0984856825767606e-001,0.9595402461297259,114.232,2017_kk_076,Kusko,2017
110,57.64,7.0925122683430086e-001,0.9613946955581834,115.28,2017_kk_076,Kusko,2017
111,58.164,7.0888555141868326e-001,0.9493514245185742,116.328,2017_kk_076,Kusko,2017
112,58.688,7.0888781583197991e-001,0.9187469867456377,117.376,2017_kk_076,Kusko,2017
113,59.212,7.0990557332411497e-001,0.91815569812253,118.424,2017_kk_076,Kusko,2017
114,59.736000000000004,7.0957706800692899e-001,0.9436268009809171,119.47200000000001,2017_kk_076,Kusko,2017
115,60.260000000000005,7.0850906684192250e-001,0.9359390579436236,120.52000000000001,2017_kk_076,Kusko,2017
116,60.784000000000006,7.0829896535637815e-001,0.9673234403175811,121.56800000000001,2017_kk_076,Kusko,2017
117,61.30800000000001,7.0914050422869079e-001,0.9708797406157186,122.61600000000001,2017_kk_076,Kusko,2017
118,61.832,7.0890320148584529e-001,0.9758079620183688,123.664,2017_kk_076,Kusko,2017
119,62.356,7.0987119765050988e-001,0.9848065306035296,124.712,2017_kk_076,Kusko,2017
120,62.88,7.0884554693560864e-001,0.9715451403402391,125.76,2017_kk_076,Kusko,2017
121,63.404,7.0762497630969412e-001,0.9591311545791397,126.808,2017_kk_076,Kusko,2017
122,63.928000000000004,7.0913627228296028e-001,0.9379075437174996,127.85600000000001,2017_kk_076,Kusko,2017
123,64.452,7.0754831507039995e-001,0.9159539085714621,128.904,2017_kk_076,Kusko,2017
124,64.976,7.0911681471082955e-001,0.9242746069293872,129.952,2017_kk_076,Kusko,2017
125,65.5,7.0901769399794201e-001,0.91798947398631,131,2017_kk_076,Kusko,2017
