Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0912550396963581e-001,0.3509278689093793,91.176,2017_kk_156,Kusko,2017
88,46.112,7.0619369700774182e-001,0.529538489000703,92.224,2017_kk_156,Kusko,2017
89,46.636,7.0630617677302265e-001,0.5795242925285877,93.272,2017_kk_156,Kusko,2017
90,47.160000000000004,7.0693704306484484e-001,0.5928341219074628,94.32000000000001,2017_kk_156,Kusko,2017
91,47.684000000000005,7.0961011919118910e-001,0.5905745625649371,95.36800000000001,2017_kk_156,Kusko,2017
92,48.208000000000006,7.0764966654760364e-001,0.5923636820581772,96.41600000000001,2017_kk_156,Kusko,2017
93,48.732,7.0954899051192910e-001,0.5906909950220358,97.464,2017_kk_156,Kusko,2017
94,49.256,7.0706444208288277e-001,0.5902652535040098,98.512,2017_kk_156,Kusko,2017
95,49.78,7.0810515270312846e-001,0.5868068048502405,99.56,2017_kk_156,Kusko,2017
96,50.304,7.0861539402632678e-001,0.5893095601541671,100.608,2017_kk_156,Kusko,2017
97,50.828,7.0778166773413054e-001,0.5933237243529481,101.656,2017_kk_156,Kusko,2017
98,51.352000000000004,7.0815557249539918e-001,0.5966300236806191,102.70400000000001,2017_kk_156,Kusko,2017
99,51.876000000000005,7.0734051435444389e-001,0.5976985744166785,103.75200000000001,2017_kk_156,Kusko,2017
100,52.400000000000006,7.0769159908072410e-001,0.5932662421692657,104.80000000000001,2017_kk_156,Kusko,2017
101,52.92400000000001,7.0799354328914954e-001,0.5888599895917374,105.84800000000001,2017_kk_156,Kusko,2017
102,53.448,7.0663316130383402e-001,0.591680019334459,106.896,2017_kk_156,Kusko,2017
103,53.972,7.0751873547716249e-001,0.5922889320623745,107.944,2017_kk_156,Kusko,2017
104,54.496,7.0659469115059537e-001,0.5984191583894829,108.992,2017_kk_156,Kusko,2017
105,55.02,7.0865324063102952e-001,0.5933341759340257,110.04,2017_kk_156,Kusko,2017
106,55.544000000000004,7.0907334649683629e-001,0.5913049737028662,111.08800000000001,2017_kk_156,Kusko,2017
107,56.068000000000005,7.0905394581938885e-001,0.5885825816956048,112.13600000000001,2017_kk_156,Kusko,2017
108,56.592000000000006,7.0925871216694347e-001,0.5919869000397845,113.18400000000001,2017_kk_156,Kusko,2017
109,57.116,7.0466864865903800e-001,0.5966235517935556,114.232,2017_kk_156,Kusko,2017
110,57.64,7.0802243301559653e-001,0.6016314109962521,115.28,2017_kk_156,Kusko,2017
111,58.164,7.0931940106826208e-001,0.5997702177561206,116.328,2017_kk_156,Kusko,2017
112,58.688,7.0701368449376423e-001,0.5955296522448021,117.376,2017_kk_156,Kusko,2017
113,59.212,7.0761836455400318e-001,0.5910222244964384,118.424,2017_kk_156,Kusko,2017
114,59.736000000000004,7.0734672760512451e-001,0.5913898105502216,119.47200000000001,2017_kk_156,Kusko,2017
115,60.260000000000005,7.1013687824758620e-001,0.5992514562653246,120.52000000000001,2017_kk_156,Kusko,2017
116,60.784000000000006,7.0887623504756980e-001,0.6051606039196531,121.56800000000001,2017_kk_156,Kusko,2017
117,61.30800000000001,7.0704504120920408e-001,0.6115261094297005,122.61600000000001,2017_kk_156,Kusko,2017
118,61.832,7.0801214073090191e-001,0.6051365130498286,123.664,2017_kk_156,Kusko,2017
119,62.356,7.0688818714734103e-001,0.5919373882952994,124.712,2017_kk_156,Kusko,2017
120,62.88,7.0877227585268898e-001,0.5927018029850667,125.76,2017_kk_156,Kusko,2017
121,63.404,7.0818407870716116e-001,0.5955730702035751,126.808,2017_kk_156,Kusko,2017
122,63.928000000000004,7.0615824833956420e-001,0.5897567595461036,127.85600000000001,2017_kk_156,Kusko,2017
123,64.452,7.0897255281603977e-001,0.5894467257826815,128.904,2017_kk_156,Kusko,2017
124,64.976,7.0959500278709409e-001,0.5943619179034063,129.952,2017_kk_156,Kusko,2017
125,65.5,7.0751597849529790e-001,0.583937051440457,131,2017_kk_156,Kusko,2017
126,66.024,7.0865260945990827e-001,0.58738822885224,132.048,2017_kk_156,Kusko,2017
127,66.548,7.0700253781042333e-001,0.5934718987868816,133.096,2017_kk_156,Kusko,2017
128,67.072,7.0769645660819736e-001,0.5949524244187104,134.144,2017_kk_156,Kusko,2017
129,67.596,7.0801469439611997e-001,0.5932945218542618,135.192,2017_kk_156,Kusko,2017
130,68.12,7.0841985716728351e-001,0.5894476465646606,136.24,2017_kk_156,Kusko,2017
131,68.644,7.0660774378251356e-001,0.5886888682521219,137.288,2017_kk_156,Kusko,2017
132,69.168,7.0755516636297355e-001,0.5911297848259892,138.336,2017_kk_156,Kusko,2017
133,69.69200000000001,7.0868477240272854e-001,0.5974269577664574,139.38400000000001,2017_kk_156,Kusko,2017
134,70.21600000000001,7.0704243791406407e-001,0.5981381475893823,140.43200000000002,2017_kk_156,Kusko,2017
135,70.74000000000001,7.0788174320727459e-001,0.5975676862563901,141.48000000000002,2017_kk_156,Kusko,2017
136,71.26400000000001,7.0782284482492974e-001,0.6002259247717682,142.52800000000002,2017_kk_156,Kusko,2017
137,71.78800000000001,7.0844691791395231e-001,0.5956485162257283,143.57600000000002,2017_kk_156,Kusko,2017
138,72.312,7.0745097569834381e-001,0.5795114439052446,144.624,2017_kk_156,Kusko,2017
139,72.836,7.0747256543654058e-001,0.5784806079621311,145.672,2017_kk_156,Kusko,2017
140,73.36,7.0853264128320093e-001,0.5740208231013088,146.72,2017_kk_156,Kusko,2017
141,73.884,7.0546790534349424e-001,0.5696045168952188,147.768,2017_kk_156,Kusko,2017
142,74.408,7.0668752690119963e-001,0.5714256556347022,148.816,2017_kk_156,Kusko,2017
143,74.932,7.0756031775517003e-001,0.571129939641551,149.864,2017_kk_156,Kusko,2017
144,75.456,7.0926475278658585e-001,0.5654593724875357,150.912,2017_kk_156,Kusko,2017
145,75.98,7.0564676319214492e-001,0.5604317594503975,151.96,2017_kk_156,Kusko,2017
146,76.504,7.1010709853581866e-001,0.564101946289777,153.008,2017_kk_156,Kusko,2017
147,77.028,7.0728967510902130e-001,0.5635775547172306,154.056,2017_kk_156,Kusko,2017
148,77.552,7.0759554296012994e-001,0.5686401266697745,155.104,2017_kk_156,Kusko,2017
