Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
169,88.55600000000001,7.0917510066786982e-001,0.5839140350941305,177.11200000000002,2017_kk_131,Kusko,2017
170,89.08,7.1118859918115784e-001,1.0402406548573064,178.16,2017_kk_131,Kusko,2017
171,89.604,7.0949870710300655e-001,1.0549326609680836,179.208,2017_kk_131,Kusko,2017
172,90.128,7.0892627889645576e-001,1.024000438211776,180.256,2017_kk_131,Kusko,2017
173,90.652,7.0981661173708521e-001,0.9792607832453332,181.304,2017_kk_131,Kusko,2017
174,91.176,7.0912497558881837e-001,0.9508570244223076,182.352,2017_kk_131,Kusko,2017
175,91.7,7.0990067963446024e-001,0.9202948323832035,183.4,2017_kk_131,Kusko,2017
176,92.224,7.0943034286786522e-001,0.9086916748830306,184.448,2017_kk_131,Kusko,2017
177,92.748,7.0899526279559921e-001,0.9033985016515055,185.496,2017_kk_131,Kusko,2017
178,93.272,7.0925412311329838e-001,0.9086840751206838,186.544,2017_kk_131,Kusko,2017
179,93.796,7.0931332086734877e-001,0.9094562672528218,187.592,2017_kk_131,Kusko,2017
180,94.32000000000001,7.0885816920478373e-001,0.9134501201998806,188.64000000000001,2017_kk_131,Kusko,2017
181,94.84400000000001,7.0938401534833040e-001,0.9131939992541335,189.68800000000002,2017_kk_131,Kusko,2017
182,95.36800000000001,7.1028417000245758e-001,0.9216443327582711,190.73600000000002,2017_kk_131,Kusko,2017
183,95.89200000000001,7.0969353192291851e-001,0.9337676360186468,191.78400000000002,2017_kk_131,Kusko,2017
184,96.41600000000001,7.0921980295417109e-001,0.9314909021481358,192.83200000000002,2017_kk_131,Kusko,2017
185,96.94,7.0848445732582421e-001,0.9173507001837647,193.88,2017_kk_131,Kusko,2017
186,97.464,7.0995588124596753e-001,0.9190817853642375,194.928,2017_kk_131,Kusko,2017
187,97.988,7.0833253290284770e-001,0.923847669139365,195.976,2017_kk_131,Kusko,2017
188,98.512,7.0992742980586432e-001,0.9222949242102909,197.024,2017_kk_131,Kusko,2017
189,99.036,7.0938901155688017e-001,0.9073140060145778,198.072,2017_kk_131,Kusko,2017
190,99.56,7.0734600530288394e-001,0.9038334978047058,199.12,2017_kk_131,Kusko,2017
191,100.084,7.1076259235258332e-001,0.8914129435198532,200.168,2017_kk_131,Kusko,2017
192,100.608,7.1003060609903834e-001,0.8753807230497369,201.216,2017_kk_131,Kusko,2017
193,101.132,7.0846328534387448e-001,0.8733754326753808,202.264,2017_kk_131,Kusko,2017
194,101.656,7.0921279937638892e-001,0.8646615544728813,203.312,2017_kk_131,Kusko,2017
195,102.18,7.1049914512108936e-001,0.8547942142765534,204.36,2017_kk_131,Kusko,2017
196,102.70400000000001,7.0932954081118882e-001,0.8624899965633523,205.40800000000002,2017_kk_131,Kusko,2017
197,103.22800000000001,7.0883068182491304e-001,0.8631194278768765,206.45600000000002,2017_kk_131,Kusko,2017
198,103.75200000000001,7.0633377918013074e-001,0.8563566266472309,207.50400000000002,2017_kk_131,Kusko,2017
199,104.27600000000001,7.0902155349317353e-001,0.8832172581470238,208.55200000000002,2017_kk_131,Kusko,2017
200,104.80000000000001,7.0856594260155525e-001,0.8677295317713604,209.60000000000002,2017_kk_131,Kusko,2017
201,105.32400000000001,7.1018881379665955e-001,0.860316829662665,210.64800000000002,2017_kk_131,Kusko,2017
202,105.848,7.0854503110896438e-001,0.8280505415124637,211.696,2017_kk_131,Kusko,2017
203,106.372,7.0739757304481299e-001,0.821862828759195,212.744,2017_kk_131,Kusko,2017
204,106.896,7.1040651911528507e-001,0.8271007219934542,213.792,2017_kk_131,Kusko,2017
205,107.42,7.0922800252830376e-001,0.8422206316847038,214.84,2017_kk_131,Kusko,2017
206,107.944,7.0931795201806469e-001,0.8407790556961501,215.888,2017_kk_131,Kusko,2017
207,108.468,7.0834818351519713e-001,0.8358508263696368,216.936,2017_kk_131,Kusko,2017
208,108.992,7.0799811828842885e-001,0.8103463240727574,217.984,2017_kk_131,Kusko,2017
209,109.516,7.0947411154033357e-001,0.814065667068709,219.032,2017_kk_131,Kusko,2017
210,110.04,7.0995870142757833e-001,0.8232388539299728,220.08,2017_kk_131,Kusko,2017
211,110.56400000000001,7.1097376868307849e-001,0.8222307308220469,221.12800000000001,2017_kk_131,Kusko,2017
212,111.08800000000001,7.0854433196361932e-001,0.8127350122274174,222.17600000000002,2017_kk_131,Kusko,2017
213,111.61200000000001,7.0788815836947294e-001,0.8072074654193528,223.22400000000002,2017_kk_131,Kusko,2017
214,112.13600000000001,7.1102810783910453e-001,0.8164277058149997,224.27200000000002,2017_kk_131,Kusko,2017
215,112.66000000000001,7.1052802815265226e-001,0.8129233446706923,225.32000000000002,2017_kk_131,Kusko,2017
216,113.18400000000001,7.1050335025492073e-001,0.8124979630517896,226.36800000000002,2017_kk_131,Kusko,2017
217,113.708,7.1096148585849062e-001,0.8145103121503374,227.416,2017_kk_131,Kusko,2017
218,114.232,7.0952407587373889e-001,0.8213491321488141,228.464,2017_kk_131,Kusko,2017
219,114.756,7.1155520231941383e-001,0.8106646916119156,229.512,2017_kk_131,Kusko,2017
220,115.28,7.0721475221178620e-001,0.8217778132275506,230.56,2017_kk_131,Kusko,2017
221,115.804,7.1051200838870365e-001,0.8115281487089233,231.608,2017_kk_131,Kusko,2017
222,116.328,7.0766471806804454e-001,0.8017969124920599,232.656,2017_kk_131,Kusko,2017
223,116.852,7.1018407054053201e-001,0.7953275889211482,233.704,2017_kk_131,Kusko,2017
224,117.376,7.0990426341105051e-001,0.7861271610926136,234.752,2017_kk_131,Kusko,2017
225,117.9,7.0855952835225045e-001,0.7875110066669435,235.8,2017_kk_131,Kusko,2017
226,118.424,7.0908333977971649e-001,0.7814722944573672,236.848,2017_kk_131,Kusko,2017
227,118.94800000000001,7.0879160842474809e-001,0.7836759735820966,237.89600000000002,2017_kk_131,Kusko,2017
228,119.47200000000001,7.0696997552633545e-001,0.7545087546343712,238.94400000000002,2017_kk_131,Kusko,2017
229,119.99600000000001,7.0997772946143589e-001,0.7549807615306678,239.99200000000002,2017_kk_131,Kusko,2017
230,120.52000000000001,7.1036974122023044e-001,0.7523650569547752,241.04000000000002,2017_kk_131,Kusko,2017
231,121.04400000000001,7.1106831520486291e-001,0.7459928692969431,242.08800000000002,2017_kk_131,Kusko,2017
232,121.56800000000001,7.0865530036311219e-001,0.7484165566447082,243.13600000000002,2017_kk_131,Kusko,2017
