Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
782,409.76800000000003,7.0928750511004357e-001,0.9414860699404408,819.5360000000001,2017_kk_084,Kusko,2017
783,410.29200000000003,7.0969915424223351e-001,1.2613996113906076,820.5840000000001,2017_kk_084,Kusko,2017
784,410.81600000000003,7.0872876066937063e-001,1.3269280514848831,821.6320000000001,2017_kk_084,Kusko,2017
785,411.34000000000003,7.0881367416153684e-001,1.2837041268066027,822.6800000000001,2017_kk_084,Kusko,2017
786,411.86400000000003,7.0912824066963687e-001,1.223153390314808,823.7280000000001,2017_kk_084,Kusko,2017
787,412.38800000000003,7.0926903247954831e-001,1.155123909053428,824.7760000000001,2017_kk_084,Kusko,2017
788,412.91200000000003,7.0869624093833117e-001,1.145791329251768,825.8240000000001,2017_kk_084,Kusko,2017
789,413.43600000000004,7.0899499930624810e-001,1.139189144713727,826.8720000000001,2017_kk_084,Kusko,2017
790,413.96000000000004,7.0909488907615448e-001,1.1517494458002997,827.9200000000001,2017_kk_084,Kusko,2017
791,414.48400000000004,7.0945379703734479e-001,1.1536908681004765,828.9680000000001,2017_kk_084,Kusko,2017
792,415.00800000000004,7.0995893705937929e-001,1.1772687414787624,830.0160000000001,2017_kk_084,Kusko,2017
793,415.53200000000004,7.1060352018765727e-001,1.2097573100771606,831.0640000000001,2017_kk_084,Kusko,2017
794,416.05600000000004,7.1028870508213082e-001,1.2137352914630313,832.1120000000001,2017_kk_084,Kusko,2017
795,416.58000000000004,7.1080728966597739e-001,1.2045106731041617,833.1600000000001,2017_kk_084,Kusko,2017
796,417.10400000000004,7.0918030217709560e-001,1.1779166704081647,834.2080000000001,2017_kk_084,Kusko,2017
797,417.62800000000004,7.1006341818853880e-001,1.190192018736651,835.2560000000001,2017_kk_084,Kusko,2017
798,418.15200000000004,7.0974554196423734e-001,1.2136792200282374,836.3040000000001,2017_kk_084,Kusko,2017
799,418.67600000000004,7.0814308627885403e-001,1.2112864119318467,837.3520000000001,2017_kk_084,Kusko,2017
800,419.20000000000005,7.0879932880076590e-001,1.202618283273308,838.4000000000001,2017_kk_084,Kusko,2017
801,419.72400000000005,7.0892515300113490e-001,1.2092442527740843,839.4480000000001,2017_kk_084,Kusko,2017
802,420.248,7.0998845219202589e-001,1.1822318462121637,840.496,2017_kk_084,Kusko,2017
803,420.772,7.0994671359077988e-001,1.1700180408330698,841.544,2017_kk_084,Kusko,2017
804,421.296,7.0867988005826721e-001,1.1989754675857998,842.592,2017_kk_084,Kusko,2017
805,421.82,7.0927433540423190e-001,1.1623912580154527,843.64,2017_kk_084,Kusko,2017
806,422.344,7.0869236569411387e-001,1.1748093133170023,844.688,2017_kk_084,Kusko,2017
807,422.868,7.1006269799224286e-001,1.1598770796339672,845.736,2017_kk_084,Kusko,2017
808,423.392,7.0887846595294468e-001,1.1604122258367282,846.784,2017_kk_084,Kusko,2017
809,423.916,7.0886959709755337e-001,1.1378865939307847,847.832,2017_kk_084,Kusko,2017
810,424.44,7.0925260705560322e-001,1.1435889134834725,848.88,2017_kk_084,Kusko,2017
811,424.964,7.0946817592977285e-001,1.145698353931972,849.928,2017_kk_084,Kusko,2017
812,425.488,7.0886865902863083e-001,1.117663612085093,850.976,2017_kk_084,Kusko,2017
813,426.012,7.1061980479612596e-001,1.1090608841986918,852.024,2017_kk_084,Kusko,2017
814,426.536,7.0931279476595233e-001,1.0944156280048016,853.072,2017_kk_084,Kusko,2017
815,427.06,7.0952230817432949e-001,1.0774321336395722,854.12,2017_kk_084,Kusko,2017
816,427.584,7.0942657078358462e-001,1.0706655124829343,855.168,2017_kk_084,Kusko,2017
817,428.108,7.0958903180101962e-001,1.094313465402351,856.216,2017_kk_084,Kusko,2017
818,428.632,7.0936490471269464e-001,1.1199771563766103,857.264,2017_kk_084,Kusko,2017
819,429.156,7.1031284790328408e-001,1.1004176880474494,858.312,2017_kk_084,Kusko,2017
820,429.68,7.0914073382948428e-001,1.09437042573057,859.36,2017_kk_084,Kusko,2017
821,430.204,7.0954399479840502e-001,1.0953576671058134,860.408,2017_kk_084,Kusko,2017
822,430.728,7.0917781955198378e-001,1.0889179648369236,861.456,2017_kk_084,Kusko,2017
823,431.252,7.0791917673946636e-001,1.0738682967708373,862.504,2017_kk_084,Kusko,2017
824,431.776,7.0977719842606368e-001,1.06170492239564,863.552,2017_kk_084,Kusko,2017
825,432.3,7.0877034252326199e-001,1.079627869284423,864.6,2017_kk_084,Kusko,2017
826,432.824,7.0928465041173772e-001,1.0688339603153456,865.648,2017_kk_084,Kusko,2017
827,433.348,7.0842604294210465e-001,1.0586319834561455,866.696,2017_kk_084,Kusko,2017
828,433.872,7.0993069785350049e-001,1.0257311525490913,867.744,2017_kk_084,Kusko,2017
829,434.396,7.0844135905838612e-001,1.0203810796194446,868.792,2017_kk_084,Kusko,2017
830,434.92,7.0981513606380364e-001,1.0018247852974351,869.84,2017_kk_084,Kusko,2017
831,435.444,7.0938748725042566e-001,0.9601290958884104,870.888,2017_kk_084,Kusko,2017
832,435.968,7.0867626413638740e-001,0.9398155173184023,871.936,2017_kk_084,Kusko,2017
833,436.492,7.0821705205736185e-001,0.9495810538346505,872.984,2017_kk_084,Kusko,2017
834,437.016,7.0880811852824332e-001,0.9531568818929126,874.032,2017_kk_084,Kusko,2017
835,437.54,7.0979908183060114e-001,0.9273770542476187,875.08,2017_kk_084,Kusko,2017
836,438.064,7.0919634277002086e-001,0.9480973087294693,876.128,2017_kk_084,Kusko,2017
837,438.588,7.0928110445730652e-001,0.9457825707487246,877.176,2017_kk_084,Kusko,2017
838,439.112,7.0908752320924784e-001,0.8756011629495728,878.224,2017_kk_084,Kusko,2017
839,439.636,7.0820168342523493e-001,0.8581719221751307,879.272,2017_kk_084,Kusko,2017
840,440.16,7.0950741210750778e-001,0.8433649195151572,880.32,2017_kk_084,Kusko,2017
841,440.684,7.0872287464604233e-001,0.8572924258519867,881.368,2017_kk_084,Kusko,2017
842,441.208,7.0988611944767877e-001,0.8683105177374497,882.416,2017_kk_084,Kusko,2017
843,441.732,7.0759290828213983e-001,0.8874444577505108,883.464,2017_kk_084,Kusko,2017
