Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
620,324.88,7.0956620508383872e-001,0.7270337824681196,649.76,2017_kk_191,Kusko,2017
621,325.404,7.0881811240462045e-001,1.0779581455524867,650.808,2017_kk_191,Kusko,2017
622,325.928,7.0934955175449865e-001,1.1123998094878798,651.856,2017_kk_191,Kusko,2017
623,326.452,7.0772018097007461e-001,1.0242607803799153,652.904,2017_kk_191,Kusko,2017
624,326.976,7.0870556742610613e-001,0.9721590150611087,653.952,2017_kk_191,Kusko,2017
625,327.5,7.0922349568721543e-001,0.9552101612332743,655,2017_kk_191,Kusko,2017
626,328.024,7.0931962974278362e-001,0.9578999734618502,656.048,2017_kk_191,Kusko,2017
627,328.548,7.0817254155276987e-001,0.959543820166505,657.096,2017_kk_191,Kusko,2017
628,329.072,7.0949134386228918e-001,0.9777474750899275,658.144,2017_kk_191,Kusko,2017
629,329.596,7.0930742471687902e-001,0.9527974451051692,659.192,2017_kk_191,Kusko,2017
630,330.12,7.0843088098088292e-001,0.9214525263063139,660.24,2017_kk_191,Kusko,2017
631,330.644,7.0826044150346157e-001,0.9259029284566753,661.288,2017_kk_191,Kusko,2017
632,331.168,7.0824144143480927e-001,0.9331377150184155,662.336,2017_kk_191,Kusko,2017
633,331.692,7.0850912330990279e-001,0.9181415962294767,663.384,2017_kk_191,Kusko,2017
634,332.216,7.0884048636900876e-001,0.8930912190690656,664.432,2017_kk_191,Kusko,2017
635,332.74,7.0650222785665096e-001,0.900805055991029,665.48,2017_kk_191,Kusko,2017
636,333.264,7.0851710732903050e-001,0.9109825060524512,666.528,2017_kk_191,Kusko,2017
637,333.788,7.0886740895985811e-001,0.9108425868476766,667.576,2017_kk_191,Kusko,2017
638,334.312,7.0768673271027915e-001,0.9118091685178781,668.624,2017_kk_191,Kusko,2017
639,334.836,7.0840552947568614e-001,0.8936113676576392,669.672,2017_kk_191,Kusko,2017
640,335.36,7.0863131787345257e-001,0.8845546767446414,670.72,2017_kk_191,Kusko,2017
641,335.884,7.0806935352640576e-001,0.8829741456720298,671.768,2017_kk_191,Kusko,2017
642,336.408,7.0850461256074138e-001,0.8734629423639557,672.816,2017_kk_191,Kusko,2017
643,336.932,7.0882682244977302e-001,0.8731802115002096,673.864,2017_kk_191,Kusko,2017
644,337.456,7.0828274657088053e-001,0.8576171955713968,674.912,2017_kk_191,Kusko,2017
645,337.98,7.0991893580300880e-001,0.8363525083368953,675.96,2017_kk_191,Kusko,2017
646,338.504,7.0905982196656059e-001,0.826409723310639,677.008,2017_kk_191,Kusko,2017
647,339.028,7.0870774299435535e-001,0.8143568129443312,678.056,2017_kk_191,Kusko,2017
648,339.552,7.0728157643026879e-001,0.8121489071222286,679.104,2017_kk_191,Kusko,2017
649,340.076,7.0812850410507566e-001,0.8135983322944407,680.152,2017_kk_191,Kusko,2017
650,340.6,7.0920346787505739e-001,0.7998700792465518,681.2,2017_kk_191,Kusko,2017
651,341.124,7.0966467803412370e-001,0.7924765212530676,682.248,2017_kk_191,Kusko,2017
652,341.648,7.0907418164280589e-001,0.7920084789501778,683.296,2017_kk_191,Kusko,2017
653,342.172,7.0993655127391275e-001,0.7696645272035761,684.344,2017_kk_191,Kusko,2017
654,342.696,7.0819053595622194e-001,0.7642799350751452,685.392,2017_kk_191,Kusko,2017
655,343.22,7.0962817108938581e-001,0.7665832439876616,686.44,2017_kk_191,Kusko,2017
656,343.744,7.0877814377814230e-001,0.7444578876296438,687.488,2017_kk_191,Kusko,2017
657,344.26800000000003,7.0803766202204876e-001,0.7347911368519817,688.5360000000001,2017_kk_191,Kusko,2017
658,344.79200000000003,7.0890920988279016e-001,0.7110997276773869,689.5840000000001,2017_kk_191,Kusko,2017
659,345.31600000000003,7.0995339856663575e-001,0.689856368695203,690.6320000000001,2017_kk_191,Kusko,2017
660,345.84000000000003,7.0921278026721202e-001,0.6863893304902674,691.6800000000001,2017_kk_191,Kusko,2017
661,346.36400000000003,7.0904808145719067e-001,0.6902488817630238,692.7280000000001,2017_kk_191,Kusko,2017
