Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
205,107.42,7.0777097132382372e-001,0.41268467412016674,214.84,2017_kk_164,Kusko,2017
206,107.944,7.1010469395478804e-001,0.5153293065538279,215.888,2017_kk_164,Kusko,2017
207,108.468,7.0872464893246490e-001,0.5114901704933376,216.936,2017_kk_164,Kusko,2017
208,108.992,7.1021416042558527e-001,0.49622185310870687,217.984,2017_kk_164,Kusko,2017
209,109.516,7.0940651170254043e-001,0.4969002350340512,219.032,2017_kk_164,Kusko,2017
210,110.04,7.1064179969316210e-001,0.4835261306435295,220.08,2017_kk_164,Kusko,2017
211,110.56400000000001,7.1066501633016566e-001,0.45857508668108543,221.12800000000001,2017_kk_164,Kusko,2017
212,111.08800000000001,7.0881378029687170e-001,0.4568975870551813,222.17600000000002,2017_kk_164,Kusko,2017
213,111.61200000000001,7.1010141451968556e-001,0.4750472668367004,223.22400000000002,2017_kk_164,Kusko,2017
214,112.13600000000001,7.1170415749290616e-001,0.464678869954031,224.27200000000002,2017_kk_164,Kusko,2017
215,112.66000000000001,7.1022371217199343e-001,0.4448454411524204,225.32000000000002,2017_kk_164,Kusko,2017
216,113.18400000000001,7.0951654498157102e-001,0.46027064216998775,226.36800000000002,2017_kk_164,Kusko,2017
217,113.708,7.0957178794842224e-001,0.4685399607475462,227.416,2017_kk_164,Kusko,2017
218,114.232,7.0912141779351379e-001,0.4381499594184187,228.464,2017_kk_164,Kusko,2017
219,114.756,7.1021091065699260e-001,0.4289436395308334,229.512,2017_kk_164,Kusko,2017
220,115.28,7.0851255663906887e-001,0.45760507910284415,230.56,2017_kk_164,Kusko,2017
221,115.804,7.0932699203036631e-001,0.4520870192331981,231.608,2017_kk_164,Kusko,2017
222,116.328,7.0929911970450810e-001,0.4268914771677575,232.656,2017_kk_164,Kusko,2017
223,116.852,7.0877563838220192e-001,0.43234080679778875,233.704,2017_kk_164,Kusko,2017
224,117.376,7.0832480688062904e-001,0.44769261805142974,234.752,2017_kk_164,Kusko,2017
225,117.9,7.0924109820253867e-001,0.43685177034353995,235.8,2017_kk_164,Kusko,2017
226,118.424,7.0934513224932405e-001,0.4204007250897064,236.848,2017_kk_164,Kusko,2017
227,118.94800000000001,7.0994244754955382e-001,0.43431879284184494,237.89600000000002,2017_kk_164,Kusko,2017
228,119.47200000000001,7.1266228128061171e-001,0.4479882297585599,238.94400000000002,2017_kk_164,Kusko,2017
229,119.99600000000001,7.1026634176687908e-001,0.4249609784192626,239.99200000000002,2017_kk_164,Kusko,2017
230,120.52000000000001,7.1033782338245532e-001,0.4124564014423486,241.04000000000002,2017_kk_164,Kusko,2017
231,121.04400000000001,7.1146839271657725e-001,0.42399658595816014,242.08800000000002,2017_kk_164,Kusko,2017
232,121.56800000000001,7.0949460030910483e-001,0.4167523793923813,243.13600000000002,2017_kk_164,Kusko,2017
233,122.09200000000001,7.0690864118624830e-001,0.39617156940313,244.18400000000003,2017_kk_164,Kusko,2017
234,122.616,7.0809152639366324e-001,0.41225419610994657,245.232,2017_kk_164,Kusko,2017
235,123.14,7.0978303480633231e-001,0.4251666656524882,246.28,2017_kk_164,Kusko,2017
236,123.664,7.0961093278369003e-001,0.4081273701969302,247.328,2017_kk_164,Kusko,2017
237,124.188,7.1091806113118594e-001,0.38560657047172825,248.376,2017_kk_164,Kusko,2017
238,124.712,7.1035024659639756e-001,0.397708497833016,249.424,2017_kk_164,Kusko,2017
239,125.236,7.0984572700140769e-001,0.41055586874664635,250.472,2017_kk_164,Kusko,2017
240,125.76,7.1002819417579943e-001,0.3970757561717478,251.52,2017_kk_164,Kusko,2017
241,126.284,7.0829384600005785e-001,0.3902119856171032,252.568,2017_kk_164,Kusko,2017
242,126.808,7.0888629442911777e-001,0.39671405602912774,253.616,2017_kk_164,Kusko,2017
243,127.33200000000001,7.0857370445460721e-001,0.3847098653103794,254.66400000000002,2017_kk_164,Kusko,2017
244,127.85600000000001,7.0825783993275859e-001,0.37311299728734915,255.71200000000002,2017_kk_164,Kusko,2017
245,128.38,7.0784863953273947e-001,0.3805097571374019,256.76,2017_kk_164,Kusko,2017
246,128.904,7.0950386607595761e-001,0.3947083132740749,257.808,2017_kk_164,Kusko,2017
247,129.428,7.1066085777015786e-001,0.380360567757027,258.856,2017_kk_164,Kusko,2017
248,129.952,7.0811892382390040e-001,0.3604366011912764,259.904,2017_kk_164,Kusko,2017
249,130.476,7.1012098599544660e-001,0.383235696711857,260.952,2017_kk_164,Kusko,2017
250,131,7.1302894377120196e-001,0.38169547921629426,262,2017_kk_164,Kusko,2017
251,131.524,7.0828388550485122e-001,0.36095494536136175,263.048,2017_kk_164,Kusko,2017
252,132.048,7.1083990630957949e-001,0.35833476689200683,264.096,2017_kk_164,Kusko,2017
253,132.572,7.1075757787402172e-001,0.36989139070672605,265.144,2017_kk_164,Kusko,2017
254,133.096,7.1031398815797153e-001,0.3781029999137775,266.192,2017_kk_164,Kusko,2017
255,133.62,7.0774544475461809e-001,0.3576086433996372,267.24,2017_kk_164,Kusko,2017
256,134.144,7.1137403532292709e-001,0.3664479973713118,268.288,2017_kk_164,Kusko,2017
257,134.668,7.1136189265284522e-001,0.38328177584676226,269.336,2017_kk_164,Kusko,2017
258,135.192,7.0717859299401853e-001,0.3864999911955605,270.384,2017_kk_164,Kusko,2017
259,135.716,7.0910022275223428e-001,0.3650048474497548,271.432,2017_kk_164,Kusko,2017
260,136.24,7.1439170251533513e-001,0.36956113685770825,272.48,2017_kk_164,Kusko,2017
261,136.764,7.1180327453824410e-001,0.3846183105952857,273.528,2017_kk_164,Kusko,2017
262,137.288,7.1117602953217995e-001,0.37562860027224726,274.576,2017_kk_164,Kusko,2017
263,137.812,7.0967193149002750e-001,0.3717654215203931,275.624,2017_kk_164,Kusko,2017
