Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
175,91.7,7.0483106924585825e-001,0.3713479138549778,183.4,2017_kk_132,Kusko,2017
176,92.224,7.0945909856655121e-001,0.6788395174236267,184.448,2017_kk_132,Kusko,2017
177,92.748,7.0921572310767012e-001,0.7633665338145241,185.496,2017_kk_132,Kusko,2017
178,93.272,7.0804554412177179e-001,0.7741347128677847,186.544,2017_kk_132,Kusko,2017
179,93.796,7.0743525134268725e-001,0.7553691333565711,187.592,2017_kk_132,Kusko,2017
180,94.32000000000001,7.0704786585677681e-001,0.7334508359192877,188.64000000000001,2017_kk_132,Kusko,2017
181,94.84400000000001,7.0794516152738218e-001,0.734361829053564,189.68800000000002,2017_kk_132,Kusko,2017
182,95.36800000000001,7.0813691066305651e-001,0.7347419481031657,190.73600000000002,2017_kk_132,Kusko,2017
183,95.89200000000001,7.0667892759500706e-001,0.7317601423158896,191.78400000000002,2017_kk_132,Kusko,2017
184,96.41600000000001,7.0932096186279714e-001,0.7206715617289232,192.83200000000002,2017_kk_132,Kusko,2017
185,96.94,7.0779309478783592e-001,0.7066116460516532,193.88,2017_kk_132,Kusko,2017
186,97.464,7.0651047282953217e-001,0.7060241191181235,194.928,2017_kk_132,Kusko,2017
187,97.988,7.0896025300391119e-001,0.710290282860239,195.976,2017_kk_132,Kusko,2017
188,98.512,7.0684732188294963e-001,0.7013206011615071,197.024,2017_kk_132,Kusko,2017
189,99.036,7.0654410026315728e-001,0.6988461308282305,198.072,2017_kk_132,Kusko,2017
190,99.56,7.0821619332771424e-001,0.7114880828861636,199.12,2017_kk_132,Kusko,2017
191,100.084,7.0799329202102512e-001,0.7264470524706509,200.168,2017_kk_132,Kusko,2017
192,100.608,7.0859889575642587e-001,0.7287911182701408,201.216,2017_kk_132,Kusko,2017
193,101.132,7.0831872361888282e-001,0.7188052335138352,202.264,2017_kk_132,Kusko,2017
194,101.656,7.0622874134951841e-001,0.7221606600965741,203.312,2017_kk_132,Kusko,2017
195,102.18,7.0819791440789481e-001,0.7341711608242402,204.36,2017_kk_132,Kusko,2017
196,102.70400000000001,7.0749874177665550e-001,0.7333534821692701,205.40800000000002,2017_kk_132,Kusko,2017
197,103.22800000000001,7.0646596178661325e-001,0.7225896290782476,206.45600000000002,2017_kk_132,Kusko,2017
198,103.75200000000001,7.0830793363497813e-001,0.6994979250676755,207.50400000000002,2017_kk_132,Kusko,2017
199,104.27600000000001,7.0838221208082863e-001,0.6990665522986501,208.55200000000002,2017_kk_132,Kusko,2017
200,104.80000000000001,7.0804088387260788e-001,0.7112398652948213,209.60000000000002,2017_kk_132,Kusko,2017
201,105.32400000000001,7.0903664725316917e-001,0.7194814602106515,210.64800000000002,2017_kk_132,Kusko,2017
202,105.848,7.0683076100515585e-001,0.7147883765592867,211.696,2017_kk_132,Kusko,2017
203,106.372,7.0647999594564070e-001,0.7109814073908686,212.744,2017_kk_132,Kusko,2017
204,106.896,7.0829679223389408e-001,0.6952415681732149,213.792,2017_kk_132,Kusko,2017
205,107.42,7.0803962484501948e-001,0.6822925112015472,214.84,2017_kk_132,Kusko,2017
206,107.944,7.0664250975903353e-001,0.6710175532832862,215.888,2017_kk_132,Kusko,2017
207,108.468,7.0674611499744189e-001,0.6704770446262193,216.936,2017_kk_132,Kusko,2017
208,108.992,7.0971585827922468e-001,0.6669040945614088,217.984,2017_kk_132,Kusko,2017
209,109.516,7.0824151355196219e-001,0.669942455015221,219.032,2017_kk_132,Kusko,2017
210,110.04,7.0613153770187287e-001,0.6630869472868149,220.08,2017_kk_132,Kusko,2017
211,110.56400000000001,7.0678118013253011e-001,0.6519299315453855,221.12800000000001,2017_kk_132,Kusko,2017
212,111.08800000000001,7.0763791863382797e-001,0.6656044701796975,222.17600000000002,2017_kk_132,Kusko,2017
213,111.61200000000001,7.0669044097534217e-001,0.6557508215680992,223.22400000000002,2017_kk_132,Kusko,2017
214,112.13600000000001,7.0778246593507654e-001,0.6529490263343697,224.27200000000002,2017_kk_132,Kusko,2017
215,112.66000000000001,7.0897336491976848e-001,0.65571805511649,225.32000000000002,2017_kk_132,Kusko,2017
216,113.18400000000001,7.0785910158971754e-001,0.6608711038066853,226.36800000000002,2017_kk_132,Kusko,2017
217,113.708,7.0805661542647369e-001,0.657513844702143,227.416,2017_kk_132,Kusko,2017
218,114.232,7.0740142838813991e-001,0.6490377437938127,228.464,2017_kk_132,Kusko,2017
219,114.756,7.0701583524708711e-001,0.6431071798512684,229.512,2017_kk_132,Kusko,2017
220,115.28,7.0644658293152607e-001,0.6371403157231191,230.56,2017_kk_132,Kusko,2017
221,115.804,7.0754427552196442e-001,0.6450367023863871,231.608,2017_kk_132,Kusko,2017
222,116.328,7.1020500876759929e-001,0.6413017193697534,232.656,2017_kk_132,Kusko,2017
223,116.852,7.0708845191735681e-001,0.6491172823018057,233.704,2017_kk_132,Kusko,2017
224,117.376,7.0678475653181527e-001,0.6548988427363261,234.752,2017_kk_132,Kusko,2017
225,117.9,7.0711383726735155e-001,0.664343910326989,235.8,2017_kk_132,Kusko,2017
226,118.424,7.0748700019026245e-001,0.6719425669676086,236.848,2017_kk_132,Kusko,2017
227,118.94800000000001,7.0951601843804468e-001,0.6854372023925485,237.89600000000002,2017_kk_132,Kusko,2017
228,119.47200000000001,7.0685697607045272e-001,0.6780867417432033,238.94400000000002,2017_kk_132,Kusko,2017
229,119.99600000000001,7.0798773403407611e-001,0.6819514222711598,239.99200000000002,2017_kk_132,Kusko,2017
230,120.52000000000001,7.0764611526387156e-001,0.6945356292748835,241.04000000000002,2017_kk_132,Kusko,2017
231,121.04400000000001,7.0621731855551140e-001,0.7052285232959684,242.08800000000002,2017_kk_132,Kusko,2017
232,121.56800000000001,7.0738270773656031e-001,0.704093413693181,243.13600000000002,2017_kk_132,Kusko,2017
233,122.09200000000001,7.0844207272150528e-001,0.6965306878790145,244.18400000000003,2017_kk_132,Kusko,2017
234,122.616,7.0796288271646535e-001,0.6882663589037796,245.232,2017_kk_132,Kusko,2017
235,123.14,7.0914255135590765e-001,0.688548791100349,246.28,2017_kk_132,Kusko,2017
236,123.664,7.0723617766801183e-001,0.6795497847633243,247.328,2017_kk_132,Kusko,2017
237,124.188,7.0609718120549347e-001,0.6938128026745212,248.376,2017_kk_132,Kusko,2017
238,124.712,7.0739983506297111e-001,0.6854833881771693,249.424,2017_kk_132,Kusko,2017
239,125.236,7.0847611835299251e-001,0.6780127263869086,250.472,2017_kk_132,Kusko,2017
240,125.76,7.0769051063130761e-001,0.6765868774681894,251.52,2017_kk_132,Kusko,2017
241,126.284,7.0693407165603095e-001,0.6735004909208702,252.568,2017_kk_132,Kusko,2017
242,126.808,7.0716839424520306e-001,0.6766612369677493,253.616,2017_kk_132,Kusko,2017
243,127.33200000000001,7.0687504751249886e-001,0.6868693849704003,254.66400000000002,2017_kk_132,Kusko,2017
244,127.85600000000001,7.0857228217563117e-001,0.6977765749704515,255.71200000000002,2017_kk_132,Kusko,2017
245,128.38,7.0752757555962098e-001,0.7206802783674134,256.76,2017_kk_132,Kusko,2017
246,128.904,7.0719306218240807e-001,0.7242067389835083,257.808,2017_kk_132,Kusko,2017
247,129.428,7.0816811472656382e-001,0.7396978320258858,258.856,2017_kk_132,Kusko,2017
248,129.952,7.0755213159945707e-001,0.7324059449477357,259.904,2017_kk_132,Kusko,2017
249,130.476,7.0865565748568304e-001,0.7291117839673291,260.952,2017_kk_132,Kusko,2017
250,131,7.0779118709024069e-001,0.7256863087687584,262,2017_kk_132,Kusko,2017
251,131.524,7.0700863957609150e-001,0.7131525117252645,263.048,2017_kk_132,Kusko,2017
252,132.048,7.0738825657706084e-001,0.7239375176259443,264.096,2017_kk_132,Kusko,2017
253,132.572,7.0845277194786904e-001,0.7213761761572144,265.144,2017_kk_132,Kusko,2017
254,133.096,7.0764986102046068e-001,0.7231821732610764,266.192,2017_kk_132,Kusko,2017
255,133.62,7.0740200715672386e-001,0.7152165561865792,267.24,2017_kk_132,Kusko,2017
256,134.144,7.0783792075500673e-001,0.7088751255092477,268.288,2017_kk_132,Kusko,2017
257,134.668,7.0896332753612956e-001,0.6965626684701446,269.336,2017_kk_132,Kusko,2017
258,135.192,7.0826707311572490e-001,0.6866257993555627,270.384,2017_kk_132,Kusko,2017
259,135.716,7.0747570327165921e-001,0.6957541131860491,271.432,2017_kk_132,Kusko,2017
260,136.24,7.0705765208187232e-001,0.6940844963178116,272.48,2017_kk_132,Kusko,2017
261,136.764,7.0758687764398487e-001,0.6974171520074325,273.528,2017_kk_132,Kusko,2017
262,137.288,7.0984644980411249e-001,0.6836628352310948,274.576,2017_kk_132,Kusko,2017
263,137.812,7.0645803739315871e-001,0.6866273933580979,275.624,2017_kk_132,Kusko,2017
264,138.336,7.0853407934479207e-001,0.6900004631355853,276.672,2017_kk_132,Kusko,2017
265,138.86,7.0830301836699783e-001,0.6827097635726874,277.72,2017_kk_132,Kusko,2017
266,139.38400000000001,7.0957524878531486e-001,0.6932667051218787,278.76800000000003,2017_kk_132,Kusko,2017
267,139.90800000000002,7.0671633589575777e-001,0.6933881119221187,279.81600000000003,2017_kk_132,Kusko,2017
268,140.43200000000002,7.0884979006290327e-001,0.6973195515109827,280.86400000000003,2017_kk_132,Kusko,2017
269,140.95600000000002,7.0915054170364233e-001,0.6990236185379928,281.91200000000003,2017_kk_132,Kusko,2017
270,141.48000000000002,7.0808380582293440e-001,0.6909560246421408,282.96000000000004,2017_kk_132,Kusko,2017
271,142.00400000000002,7.0818339956127851e-001,0.6881796648096442,284.00800000000004,2017_kk_132,Kusko,2017
272,142.52800000000002,7.0824397902596570e-001,0.6890998009844375,285.05600000000004,2017_kk_132,Kusko,2017
273,143.05200000000002,7.0816033237652698e-001,0.7013430356870806,286.10400000000004,2017_kk_132,Kusko,2017
274,143.576,7.0727886952980978e-001,0.704305732855486,287.152,2017_kk_132,Kusko,2017
275,144.1,7.0835017594580296e-001,0.711521846576125,288.2,2017_kk_132,Kusko,2017
276,144.624,7.0764347877904665e-001,0.7119074556304849,289.248,2017_kk_132,Kusko,2017
277,145.148,7.0831256137798748e-001,0.7116729896313467,290.296,2017_kk_132,Kusko,2017
278,145.672,7.0843719792259774e-001,0.7036977298511625,291.344,2017_kk_132,Kusko,2017
279,146.196,7.0927607411345750e-001,0.701355214586217,292.392,2017_kk_132,Kusko,2017
280,146.72,7.0943833433178383e-001,0.7102645453255424,293.44,2017_kk_132,Kusko,2017
281,147.244,7.0827354275668974e-001,0.7219667585642892,294.488,2017_kk_132,Kusko,2017
282,147.768,7.0682878840945895e-001,0.7526257429437171,295.536,2017_kk_132,Kusko,2017
283,148.292,7.0775449237957866e-001,0.7550741841317777,296.584,2017_kk_132,Kusko,2017
284,148.816,7.0795740864261703e-001,0.7522205348089923,297.632,2017_kk_132,Kusko,2017
285,149.34,7.0712208124686904e-001,0.7515760432235894,298.68,2017_kk_132,Kusko,2017
286,149.864,7.0916698812818646e-001,0.747528574419003,299.728,2017_kk_132,Kusko,2017
287,150.388,7.0836769861803117e-001,0.7393123096699685,300.776,2017_kk_132,Kusko,2017
288,150.912,7.0782585441858659e-001,0.726528851894092,301.824,2017_kk_132,Kusko,2017
289,151.436,7.0686682095060271e-001,0.7272209493358488,302.872,2017_kk_132,Kusko,2017
290,151.96,7.0735468104104382e-001,0.7483289774129008,303.92,2017_kk_132,Kusko,2017
291,152.484,7.0797790308009090e-001,0.7430759259894761,304.968,2017_kk_132,Kusko,2017
292,153.008,7.0703351957955962e-001,0.7401641150371973,306.016,2017_kk_132,Kusko,2017
293,153.532,7.0746507933717107e-001,0.7365850178937754,307.064,2017_kk_132,Kusko,2017
294,154.056,7.0941168232439678e-001,0.7416280753297216,308.112,2017_kk_132,Kusko,2017
295,154.58,7.0797879111172379e-001,0.7486787706617747,309.16,2017_kk_132,Kusko,2017
296,155.104,7.0651703115072295e-001,0.7564762487971306,310.208,2017_kk_132,Kusko,2017
297,155.62800000000001,7.0647940983326563e-001,0.782912037211798,311.25600000000003,2017_kk_132,Kusko,2017
298,156.15200000000002,7.0820492654759981e-001,0.7689782200733363,312.30400000000003,2017_kk_132,Kusko,2017
299,156.67600000000002,7.0858068009928621e-001,0.7781199454192278,313.35200000000003,2017_kk_132,Kusko,2017
300,157.20000000000002,7.0879569954355259e-001,0.7686057951120739,314.40000000000003,2017_kk_132,Kusko,2017
301,157.72400000000002,7.0832109580800795e-001,0.7558738332120243,315.44800000000004,2017_kk_132,Kusko,2017
302,158.24800000000002,7.0765060569320293e-001,0.7652719934216645,316.49600000000004,2017_kk_132,Kusko,2017
303,158.77200000000002,7.0776584565453837e-001,0.769663232233884,317.54400000000004,2017_kk_132,Kusko,2017
304,159.29600000000002,7.0674434507787676e-001,0.7922843190881229,318.59200000000004,2017_kk_132,Kusko,2017
