Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
49,25.676000000000002,7.0546223473854919e-001,0.2927099718725087,51.352000000000004,2017_kk_117,Yukon,2017
50,26.200000000000003,7.1132209545576486e-001,0.30594396721623784,52.400000000000006,2017_kk_117,Yukon,2017
51,26.724000000000004,7.1043584194847031e-001,0.30328473340150974,53.44800000000001,2017_kk_117,Yukon,2017
52,27.248,7.0610360353692192e-001,0.29915044115541567,54.496,2017_kk_117,Yukon,2017
53,27.772000000000002,7.0602189339823340e-001,0.3039892434893965,55.544000000000004,2017_kk_117,Yukon,2017
54,28.296000000000003,7.0764584313246692e-001,0.29664575323839204,56.592000000000006,2017_kk_117,Yukon,2017
55,28.82,7.0868516522378855e-001,0.2841449154488275,57.64,2017_kk_117,Yukon,2017
56,29.344,7.0581970970731212e-001,0.26962676640152006,58.688,2017_kk_117,Yukon,2017
57,29.868000000000002,7.0782732577703977e-001,0.2877154589610996,59.736000000000004,2017_kk_117,Yukon,2017
58,30.392000000000003,7.0841741429215821e-001,0.3032675703795559,60.784000000000006,2017_kk_117,Yukon,2017
59,30.916000000000004,7.0689078967431429e-001,0.30560818381806254,61.83200000000001,2017_kk_117,Yukon,2017
60,31.44,7.0909437432184008e-001,0.2931676453191904,62.88,2017_kk_117,Yukon,2017
61,31.964000000000002,7.0975569289819851e-001,0.29534761860044756,63.928000000000004,2017_kk_117,Yukon,2017
62,32.488,7.0994725033580053e-001,0.3089996907608754,64.976,2017_kk_117,Yukon,2017
63,33.012,7.0840650003081207e-001,0.3163379643088906,66.024,2017_kk_117,Yukon,2017
64,33.536,7.0661583537574857e-001,0.3125195365648423,67.072,2017_kk_117,Yukon,2017
65,34.06,7.0489880112459391e-001,0.30457481670429565,68.12,2017_kk_117,Yukon,2017
66,34.584,7.0902395042505406e-001,0.299333855199712,69.168,2017_kk_117,Yukon,2017
67,35.108000000000004,7.0894188927239066e-001,0.3120249753243737,70.21600000000001,2017_kk_117,Yukon,2017
68,35.632000000000005,7.0694557384122991e-001,0.3157273711818672,71.26400000000001,2017_kk_117,Yukon,2017
69,36.156000000000006,7.0890256366220517e-001,0.3139227801543846,72.31200000000001,2017_kk_117,Yukon,2017
70,36.68,7.0665106423846502e-001,0.3155500924811625,73.36,2017_kk_117,Yukon,2017
71,37.204,7.0519453660300924e-001,0.320416330063408,74.408,2017_kk_117,Yukon,2017
72,37.728,7.0597881037172117e-001,0.3242019673438763,75.456,2017_kk_117,Yukon,2017
73,38.252,7.1026015893052885e-001,0.3323745094041548,76.504,2017_kk_117,Yukon,2017
74,38.776,7.0750117853099093e-001,0.336886918926651,77.552,2017_kk_117,Yukon,2017
75,39.300000000000004,7.0672495512824962e-001,0.32142745669462824,78.60000000000001,2017_kk_117,Yukon,2017
76,39.824000000000005,7.0999302337621295e-001,0.3053198463496807,79.64800000000001,2017_kk_117,Yukon,2017
77,40.348,7.0833124296302896e-001,0.3080547208633776,80.696,2017_kk_117,Yukon,2017
78,40.872,7.0610190079039115e-001,0.3212476878419235,81.744,2017_kk_117,Yukon,2017
79,41.396,7.0607445067239605e-001,0.33431947988778443,82.792,2017_kk_117,Yukon,2017
80,41.92,7.0505430208746533e-001,0.33239988008893795,83.84,2017_kk_117,Yukon,2017
81,42.444,7.0232394191100378e-001,0.3289903112411625,84.888,2017_kk_117,Yukon,2017
82,42.968,7.0620766481463249e-001,0.3280875864594769,85.936,2017_kk_117,Yukon,2017
83,43.492000000000004,7.0769693472496231e-001,0.32763785909398657,86.98400000000001,2017_kk_117,Yukon,2017
84,44.016000000000005,7.0749363895662398e-001,0.33542431389145444,88.03200000000001,2017_kk_117,Yukon,2017
85,44.540000000000006,7.0443160258035065e-001,0.3345838677645865,89.08000000000001,2017_kk_117,Yukon,2017
86,45.064,7.0797955718640992e-001,0.32620666700301004,90.128,2017_kk_117,Yukon,2017
87,45.588,7.0554282148533398e-001,0.3175407009242336,91.176,2017_kk_117,Yukon,2017
88,46.112,7.0631387285746738e-001,0.3159152163651683,92.224,2017_kk_117,Yukon,2017
89,46.636,7.0831849145754844e-001,0.3242823156605147,93.272,2017_kk_117,Yukon,2017
90,47.160000000000004,7.0916798344754184e-001,0.3223353050147302,94.32000000000001,2017_kk_117,Yukon,2017
91,47.684000000000005,7.0463055274528785e-001,0.3300869012486195,95.36800000000001,2017_kk_117,Yukon,2017
92,48.208000000000006,7.0799915873736008e-001,0.33356519779760607,96.41600000000001,2017_kk_117,Yukon,2017
93,48.732,7.0500659038291624e-001,0.33244580545389213,97.464,2017_kk_117,Yukon,2017
94,49.256,7.0925886358532697e-001,0.318813880241429,98.512,2017_kk_117,Yukon,2017
95,49.78,7.0476235363350737e-001,0.31156727020165453,99.56,2017_kk_117,Yukon,2017
96,50.304,7.0804931468204135e-001,0.31007690679027433,100.608,2017_kk_117,Yukon,2017
97,50.828,7.0819318257302444e-001,0.296955019688283,101.656,2017_kk_117,Yukon,2017
98,51.352000000000004,7.0815040763215742e-001,0.2885374662971222,102.70400000000001,2017_kk_117,Yukon,2017
99,51.876000000000005,7.0567343789993975e-001,0.28756476547822374,103.75200000000001,2017_kk_117,Yukon,2017
100,52.400000000000006,7.0893328239398912e-001,0.29039836067741553,104.80000000000001,2017_kk_117,Yukon,2017
101,52.92400000000001,7.0681523822439507e-001,0.2910965455334834,105.84800000000001,2017_kk_117,Yukon,2017
102,53.448,7.0319998107939452e-001,0.29194289108137905,106.896,2017_kk_117,Yukon,2017
103,53.972,7.0618320852079464e-001,0.2793707769434448,107.944,2017_kk_117,Yukon,2017
104,54.496,7.0348395865963553e-001,0.26927682433315736,108.992,2017_kk_117,Yukon,2017
105,55.02,7.0537455752690281e-001,0.26445057037468633,110.04,2017_kk_117,Yukon,2017
106,55.544000000000004,7.1174748867430726e-001,0.2639769194545837,111.08800000000001,2017_kk_117,Yukon,2017
107,56.068000000000005,7.0907986553469371e-001,0.26714121310693173,112.13600000000001,2017_kk_117,Yukon,2017
108,56.592000000000006,7.0657060192907772e-001,0.2676012164607511,113.18400000000001,2017_kk_117,Yukon,2017
109,57.116,7.0994688110150728e-001,0.27061369570407845,114.232,2017_kk_117,Yukon,2017
110,57.64,7.0783193685630452e-001,0.2596968115988719,115.28,2017_kk_117,Yukon,2017
111,58.164,7.0855194221551554e-001,0.25740760552452113,116.328,2017_kk_117,Yukon,2017
112,58.688,7.0178741778706943e-001,0.26524235223805415,117.376,2017_kk_117,Yukon,2017
113,59.212,7.0520800373439552e-001,0.25730485036730344,118.424,2017_kk_117,Yukon,2017
114,59.736000000000004,7.0845358728366270e-001,0.2504635406321045,119.47200000000001,2017_kk_117,Yukon,2017
115,60.260000000000005,7.0766732320209080e-001,0.2490378641551887,120.52000000000001,2017_kk_117,Yukon,2017
116,60.784000000000006,7.0536562102870892e-001,0.24467775103500833,121.56800000000001,2017_kk_117,Yukon,2017
117,61.30800000000001,7.0589603328410389e-001,0.24783946939698376,122.61600000000001,2017_kk_117,Yukon,2017
118,61.832,7.1031248135376512e-001,0.24163428503516585,123.664,2017_kk_117,Yukon,2017
119,62.356,7.0546489058084072e-001,0.2291205741274155,124.712,2017_kk_117,Yukon,2017
120,62.88,7.0282697716687181e-001,0.2243071709764325,125.76,2017_kk_117,Yukon,2017
121,63.404,7.0339672141737464e-001,0.22050981538522896,126.808,2017_kk_117,Yukon,2017
122,63.928000000000004,7.0265491510783074e-001,0.21552126919454773,127.85600000000001,2017_kk_117,Yukon,2017
123,64.452,7.0559923906987687e-001,0.20942074565700375,128.904,2017_kk_117,Yukon,2017
124,64.976,7.0946495284113564e-001,0.2101970232622442,129.952,2017_kk_117,Yukon,2017
125,65.5,7.0540688028270759e-001,0.2105244309701345,131,2017_kk_117,Yukon,2017
126,66.024,7.1209951038574559e-001,0.19967095232474527,132.048,2017_kk_117,Yukon,2017
127,66.548,7.0945076928829220e-001,0.20000904447987256,133.096,2017_kk_117,Yukon,2017
128,67.072,7.0155206609590304e-001,0.18866295798566468,134.144,2017_kk_117,Yukon,2017
129,67.596,6.9918232988983364e-001,0.18323757216063863,135.192,2017_kk_117,Yukon,2017
130,68.12,7.0232036916285057e-001,0.17495690311732937,136.24,2017_kk_117,Yukon,2017
131,68.644,7.0835323691565988e-001,0.17452751042078674,137.288,2017_kk_117,Yukon,2017
132,69.168,7.0675177853232418e-001,0.17428881999609525,138.336,2017_kk_117,Yukon,2017
133,69.69200000000001,7.0219189618060851e-001,0.1742077541175281,139.38400000000001,2017_kk_117,Yukon,2017
134,70.21600000000001,7.0355504554769266e-001,0.18360204791576065,140.43200000000002,2017_kk_117,Yukon,2017
135,70.74000000000001,7.0592182482620125e-001,0.18187914508582137,141.48000000000002,2017_kk_117,Yukon,2017
136,71.26400000000001,7.0301860678100181e-001,0.17917248644414774,142.52800000000002,2017_kk_117,Yukon,2017
137,71.78800000000001,7.0198032746769479e-001,0.17074420160193438,143.57600000000002,2017_kk_117,Yukon,2017
138,72.312,6.9943780864670213e-001,0.16443730867476902,144.624,2017_kk_117,Yukon,2017
139,72.836,7.0787571059102261e-001,0.17279356441351146,145.672,2017_kk_117,Yukon,2017
140,73.36,7.0426627750809567e-001,0.1810423470671939,146.72,2017_kk_117,Yukon,2017
141,73.884,7.0145474435256083e-001,0.17168106536755423,147.768,2017_kk_117,Yukon,2017
142,74.408,7.0722629034024720e-001,0.15376129626461577,148.816,2017_kk_117,Yukon,2017
143,74.932,7.0577125399473861e-001,0.153090672084631,149.864,2017_kk_117,Yukon,2017
144,75.456,7.1024326522394254e-001,0.15168743288631148,150.912,2017_kk_117,Yukon,2017
145,75.98,7.0674965128869338e-001,0.16375767856986756,151.96,2017_kk_117,Yukon,2017
146,76.504,7.0124461563652030e-001,0.15747718843369007,153.008,2017_kk_117,Yukon,2017
147,77.028,7.0172217182428487e-001,0.15430327281218348,154.056,2017_kk_117,Yukon,2017
148,77.552,7.0866096290367231e-001,0.16033627666143124,155.104,2017_kk_117,Yukon,2017
149,78.07600000000001,7.0466722976789475e-001,0.1589242619120088,156.15200000000002,2017_kk_117,Yukon,2017
150,78.60000000000001,7.1433012045418831e-001,0.16110352292386532,157.20000000000002,2017_kk_117,Yukon,2017
151,79.12400000000001,7.0113639091657465e-001,0.17461918673188204,158.24800000000002,2017_kk_117,Yukon,2017
152,79.64800000000001,7.0749015051626274e-001,0.1708502440095453,159.29600000000002,2017_kk_117,Yukon,2017
153,80.172,7.1108149402606469e-001,0.16892624490946906,160.344,2017_kk_117,Yukon,2017
154,80.696,7.0890316524843999e-001,0.1792382836762174,161.392,2017_kk_117,Yukon,2017
155,81.22,7.1694145661205388e-001,0.17588937833018292,162.44,2017_kk_117,Yukon,2017
156,81.744,7.0759794907477536e-001,0.16643787995109205,163.488,2017_kk_117,Yukon,2017
157,82.268,7.0921591651180871e-001,0.1676125795388782,164.536,2017_kk_117,Yukon,2017
158,82.792,7.0696238289112334e-001,0.17435446295197907,165.584,2017_kk_117,Yukon,2017
159,83.316,7.0417397820403749e-001,0.17693589061125747,166.632,2017_kk_117,Yukon,2017
160,83.84,7.0152755837318725e-001,0.17781061173483137,167.68,2017_kk_117,Yukon,2017
161,84.364,7.0056092411183657e-001,0.17128870719635414,168.728,2017_kk_117,Yukon,2017
162,84.888,7.0702970548964872e-001,0.17326770765304644,169.776,2017_kk_117,Yukon,2017
163,85.412,6.9608714129755433e-001,0.166753017181979,170.824,2017_kk_117,Yukon,2017
164,85.936,7.0616547048744205e-001,0.15693346279585485,171.872,2017_kk_117,Yukon,2017
165,86.46000000000001,7.0405865858048777e-001,0.16190607497697573,172.92000000000002,2017_kk_117,Yukon,2017
166,86.98400000000001,7.0587658297782263e-001,0.16334580924624442,173.96800000000002,2017_kk_117,Yukon,2017
167,87.50800000000001,6.9809146348842799e-001,0.15744595764444558,175.01600000000002,2017_kk_117,Yukon,2017
168,88.03200000000001,7.0099021380954707e-001,0.1599613100259949,176.06400000000002,2017_kk_117,Yukon,2017
169,88.55600000000001,7.0500034491400754e-001,0.15638967331384224,177.11200000000002,2017_kk_117,Yukon,2017
170,89.08,7.0754895518052152e-001,0.16171892767337293,178.16,2017_kk_117,Yukon,2017
171,89.604,7.0664186258767681e-001,0.16699764188686794,179.208,2017_kk_117,Yukon,2017
172,90.128,7.0704586091159449e-001,0.1630813436034717,180.256,2017_kk_117,Yukon,2017
173,90.652,7.0024714351968753e-001,0.16009942683275802,181.304,2017_kk_117,Yukon,2017
174,91.176,7.0203705874685551e-001,0.16312953367490157,182.352,2017_kk_117,Yukon,2017
175,91.7,7.0425131978331723e-001,0.17387295848826656,183.4,2017_kk_117,Yukon,2017
176,92.224,7.1202977807427081e-001,0.16835802721920434,184.448,2017_kk_117,Yukon,2017
177,92.748,7.0800926036182288e-001,0.1695460254440907,185.496,2017_kk_117,Yukon,2017
178,93.272,7.1036764961709620e-001,0.16723145197066447,186.544,2017_kk_117,Yukon,2017
179,93.796,7.0299715342902958e-001,0.16658051129294493,187.592,2017_kk_117,Yukon,2017
180,94.32000000000001,7.0352950848941209e-001,0.16218865374218083,188.64000000000001,2017_kk_117,Yukon,2017
181,94.84400000000001,7.0205767075935577e-001,0.1643990755582554,189.68800000000002,2017_kk_117,Yukon,2017
182,95.36800000000001,7.0419555537200407e-001,0.1590355052678193,190.73600000000002,2017_kk_117,Yukon,2017
183,95.89200000000001,6.9824454876869302e-001,0.16088763083414748,191.78400000000002,2017_kk_117,Yukon,2017
184,96.41600000000001,7.0170734250067135e-001,0.162306338301469,192.83200000000002,2017_kk_117,Yukon,2017
185,96.94,7.0273031768211702e-001,0.15636292968488852,193.88,2017_kk_117,Yukon,2017
186,97.464,7.0187191624684298e-001,0.14831812017414903,194.928,2017_kk_117,Yukon,2017
187,97.988,6.9653255354485144e-001,0.1435748166729146,195.976,2017_kk_117,Yukon,2017
188,98.512,7.0114030568738572e-001,0.15038147061712792,197.024,2017_kk_117,Yukon,2017
189,99.036,7.0741563390013962e-001,0.1447702804030132,198.072,2017_kk_117,Yukon,2017
190,99.56,7.0397837146535502e-001,0.14910439028876643,199.12,2017_kk_117,Yukon,2017
191,100.084,7.0053833941108157e-001,0.15602763076628234,200.168,2017_kk_117,Yukon,2017
192,100.608,6.9606241606762898e-001,0.15814943845252438,201.216,2017_kk_117,Yukon,2017
193,101.132,7.0458988764112795e-001,0.1637417074705736,202.264,2017_kk_117,Yukon,2017
194,101.656,7.0413572780359979e-001,0.16827752017226838,203.312,2017_kk_117,Yukon,2017
195,102.18,7.0795410263973213e-001,0.16754376892548284,204.36,2017_kk_117,Yukon,2017
196,102.70400000000001,7.0001431712038920e-001,0.17562352105008427,205.40800000000002,2017_kk_117,Yukon,2017
197,103.22800000000001,7.0446586517824028e-001,0.1690309285178414,206.45600000000002,2017_kk_117,Yukon,2017
198,103.75200000000001,6.9940029407576831e-001,0.16385501623509713,207.50400000000002,2017_kk_117,Yukon,2017
199,104.27600000000001,7.0864634658893244e-001,0.16579518296496998,208.55200000000002,2017_kk_117,Yukon,2017
200,104.80000000000001,7.0334807102584618e-001,0.15808964835427053,209.60000000000002,2017_kk_117,Yukon,2017
201,105.32400000000001,7.0687366054958223e-001,0.1575183301731522,210.64800000000002,2017_kk_117,Yukon,2017
202,105.848,6.9861939436256082e-001,0.1683188283922893,211.696,2017_kk_117,Yukon,2017
203,106.372,7.0065708089002221e-001,0.1671973582626037,212.744,2017_kk_117,Yukon,2017
204,106.896,7.0395906649762774e-001,0.16654794288962982,213.792,2017_kk_117,Yukon,2017
205,107.42,7.0587597600543239e-001,0.16079863871071953,214.84,2017_kk_117,Yukon,2017
206,107.944,7.0669905901675645e-001,0.15060193266125832,215.888,2017_kk_117,Yukon,2017
207,108.468,6.9469500927892691e-001,0.14999904867487523,216.936,2017_kk_117,Yukon,2017
208,108.992,7.0121020967308090e-001,0.14690748352275906,217.984,2017_kk_117,Yukon,2017
209,109.516,7.0034475816049135e-001,0.1498161142334773,219.032,2017_kk_117,Yukon,2017
210,110.04,7.0688033975816322e-001,0.15457029775915798,220.08,2017_kk_117,Yukon,2017
211,110.56400000000001,6.9922120496051166e-001,0.1592462932236962,221.12800000000001,2017_kk_117,Yukon,2017
212,111.08800000000001,7.0606332216168111e-001,0.16364889828292783,222.17600000000002,2017_kk_117,Yukon,2017
213,111.61200000000001,7.0448487649586378e-001,0.17010843533283204,223.22400000000002,2017_kk_117,Yukon,2017
214,112.13600000000001,6.9606156124318019e-001,0.16029173225908577,224.27200000000002,2017_kk_117,Yukon,2017
215,112.66000000000001,7.0647740274856508e-001,0.15555968339365567,225.32000000000002,2017_kk_117,Yukon,2017
216,113.18400000000001,7.0439296345145896e-001,0.16266698482562725,226.36800000000002,2017_kk_117,Yukon,2017
217,113.708,7.0436672520292043e-001,0.15756938383284036,227.416,2017_kk_117,Yukon,2017
218,114.232,7.0649566712070233e-001,0.15427117362477927,228.464,2017_kk_117,Yukon,2017
219,114.756,6.9982571881016276e-001,0.14897534169128035,229.512,2017_kk_117,Yukon,2017
220,115.28,7.0211985664736742e-001,0.1430045404959046,230.56,2017_kk_117,Yukon,2017
221,115.804,7.0477254062170780e-001,0.1437098807564069,231.608,2017_kk_117,Yukon,2017
222,116.328,7.0541427066170792e-001,0.14013257343954144,232.656,2017_kk_117,Yukon,2017
223,116.852,6.9630968728772991e-001,0.1383063154544819,233.704,2017_kk_117,Yukon,2017
224,117.376,6.9766168748086377e-001,0.1414415780101533,234.752,2017_kk_117,Yukon,2017
225,117.9,7.0096807814972040e-001,0.1455268163995325,235.8,2017_kk_117,Yukon,2017
226,118.424,6.9992983747416382e-001,0.1455253223465789,236.848,2017_kk_117,Yukon,2017
227,118.94800000000001,7.0453296668063747e-001,0.14367312515152275,237.89600000000002,2017_kk_117,Yukon,2017
228,119.47200000000001,6.9307381813986746e-001,0.1458884295159346,238.94400000000002,2017_kk_117,Yukon,2017
229,119.99600000000001,7.0289435124604371e-001,0.1267895660314391,239.99200000000002,2017_kk_117,Yukon,2017
230,120.52000000000001,6.9861471915273066e-001,0.1312994246047573,241.04000000000002,2017_kk_117,Yukon,2017
231,121.04400000000001,6.9981207966578096e-001,0.12999469995166324,242.08800000000002,2017_kk_117,Yukon,2017
232,121.56800000000001,7.0134645815428176e-001,0.12731052222946693,243.13600000000002,2017_kk_117,Yukon,2017
233,122.09200000000001,7.0388956629156452e-001,0.13588274881511808,244.18400000000003,2017_kk_117,Yukon,2017
234,122.616,7.0844057238688374e-001,0.14358228665151285,245.232,2017_kk_117,Yukon,2017
235,123.14,6.9673283220133131e-001,0.1401063118003436,246.28,2017_kk_117,Yukon,2017
236,123.664,6.9309624916517254e-001,0.14735328059707653,247.328,2017_kk_117,Yukon,2017
237,124.188,6.9880469420945623e-001,0.14981701237356837,248.376,2017_kk_117,Yukon,2017
238,124.712,7.0176075204228805e-001,0.15098274006328405,249.424,2017_kk_117,Yukon,2017
239,125.236,7.0196234301965965e-001,0.14422517026054216,250.472,2017_kk_117,Yukon,2017
240,125.76,6.9512600751926024e-001,0.14004095852053555,251.52,2017_kk_117,Yukon,2017
241,126.284,7.0297847778953115e-001,0.14652583943334607,252.568,2017_kk_117,Yukon,2017
242,126.808,6.9936625669233288e-001,0.14706035314724208,253.616,2017_kk_117,Yukon,2017
243,127.33200000000001,6.9839157334407032e-001,0.14611112743555,254.66400000000002,2017_kk_117,Yukon,2017
244,127.85600000000001,7.0245165888809302e-001,0.13279093268651865,255.71200000000002,2017_kk_117,Yukon,2017
245,128.38,6.9385265907337279e-001,0.13038250433359355,256.76,2017_kk_117,Yukon,2017
246,128.904,6.9719123120111692e-001,0.13259097015837407,257.808,2017_kk_117,Yukon,2017
247,129.428,7.0159104132224936e-001,0.13807985911805987,258.856,2017_kk_117,Yukon,2017
248,129.952,7.0871891565030476e-001,0.14180508897964694,259.904,2017_kk_117,Yukon,2017
249,130.476,7.0205680819736793e-001,0.1360850195961505,260.952,2017_kk_117,Yukon,2017
250,131,7.0079775839871228e-001,0.12058792492470248,262,2017_kk_117,Yukon,2017
251,131.524,7.0333565980814927e-001,0.12091390531870012,263.048,2017_kk_117,Yukon,2017
252,132.048,7.0207484125830510e-001,0.1240654112094639,264.096,2017_kk_117,Yukon,2017
253,132.572,6.9593437733871133e-001,0.1269921671856189,265.144,2017_kk_117,Yukon,2017
254,133.096,7.0220583214716181e-001,0.12542194622445968,266.192,2017_kk_117,Yukon,2017
255,133.62,6.9046375931418869e-001,0.13394838263886977,267.24,2017_kk_117,Yukon,2017
256,134.144,6.9146466301501874e-001,0.1268699499547571,268.288,2017_kk_117,Yukon,2017
257,134.668,7.1025996599096552e-001,0.1274951045288676,269.336,2017_kk_117,Yukon,2017
258,135.192,6.9605434137599431e-001,0.12768030781921846,270.384,2017_kk_117,Yukon,2017
259,135.716,6.9836189217767031e-001,0.12038663551077172,271.432,2017_kk_117,Yukon,2017
260,136.24,6.9733879414669764e-001,0.11902464504710714,272.48,2017_kk_117,Yukon,2017
261,136.764,7.0092217897668108e-001,0.12670651797929622,273.528,2017_kk_117,Yukon,2017
262,137.288,6.9642517630781353e-001,0.12153679224846548,274.576,2017_kk_117,Yukon,2017
263,137.812,6.9487497071142645e-001,0.11707169301182396,275.624,2017_kk_117,Yukon,2017
264,138.336,6.9764129377247519e-001,0.11133505343982047,276.672,2017_kk_117,Yukon,2017
265,138.86,6.8553277933140144e-001,0.10995808474471774,277.72,2017_kk_117,Yukon,2017
266,139.38400000000001,6.9938784953789346e-001,0.10797995455524911,278.76800000000003,2017_kk_117,Yukon,2017
267,139.90800000000002,7.0004880039610184e-001,0.10089350681427668,279.81600000000003,2017_kk_117,Yukon,2017
268,140.43200000000002,6.8929701309150582e-001,0.10281079633612622,280.86400000000003,2017_kk_117,Yukon,2017
269,140.95600000000002,6.8715108585731577e-001,0.10608827973125053,281.91200000000003,2017_kk_117,Yukon,2017
276,144.624,6.9177739379820324e-001,0.10346095972687586,289.248,2017_kk_117,Yukon,2017
277,145.148,6.9812997566688317e-001,0.10310254427471673,290.296,2017_kk_117,Yukon,2017
278,145.672,6.8344307774930779e-001,0.102609671604922,291.344,2017_kk_117,Yukon,2017
279,146.196,6.9140924749830424e-001,0.10365163009441204,292.392,2017_kk_117,Yukon,2017
289,151.436,6.8805594652953617e-001,0.10172822652969032,302.872,2017_kk_117,Yukon,2017
296,155.104,6.9398827869684132e-001,0.10154079127584575,310.208,2017_kk_117,Yukon,2017
297,155.62800000000001,7.0484153127725324e-001,0.10764527598350876,311.25600000000003,2017_kk_117,Yukon,2017
298,156.15200000000002,6.8911390723979471e-001,0.1089232523515789,312.30400000000003,2017_kk_117,Yukon,2017
301,157.72400000000002,6.8841194043991383e-001,0.10390815612075176,315.44800000000004,2017_kk_117,Yukon,2017
302,158.24800000000002,6.9599972829829260e-001,0.11126667590982504,316.49600000000004,2017_kk_117,Yukon,2017
303,158.77200000000002,6.8641569584143591e-001,0.10894652729909143,317.54400000000004,2017_kk_117,Yukon,2017
