Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.0947946048407617e-001,0.4614027632160797,151.96,2017_kk_175,Kusko,2017
146,76.504,7.0830294042905462e-001,0.5587508507223954,153.008,2017_kk_175,Kusko,2017
147,77.028,7.1046243831331091e-001,0.5333979310468582,154.056,2017_kk_175,Kusko,2017
148,77.552,7.1007231950617522e-001,0.5033023943198681,155.104,2017_kk_175,Kusko,2017
149,78.07600000000001,7.0707020436242984e-001,0.47616819275435207,156.15200000000002,2017_kk_175,Kusko,2017
150,78.60000000000001,7.0812492774795255e-001,0.4586912389371623,157.20000000000002,2017_kk_175,Kusko,2017
151,79.12400000000001,7.0829715834690832e-001,0.45873906668125775,158.24800000000002,2017_kk_175,Kusko,2017
152,79.64800000000001,7.0715867206020022e-001,0.46203413299991086,159.29600000000002,2017_kk_175,Kusko,2017
153,80.172,7.0808563588555695e-001,0.4630026901750943,160.344,2017_kk_175,Kusko,2017
154,80.696,7.0752017167843906e-001,0.462565634766099,161.392,2017_kk_175,Kusko,2017
155,81.22,7.0616070471456593e-001,0.4595454204454741,162.44,2017_kk_175,Kusko,2017
156,81.744,7.1183915966087552e-001,0.4615594806996132,163.488,2017_kk_175,Kusko,2017
157,82.268,7.0792695240607839e-001,0.46047133541425467,164.536,2017_kk_175,Kusko,2017
158,82.792,7.0862474754698657e-001,0.46133593820679586,165.584,2017_kk_175,Kusko,2017
159,83.316,7.0949306881415730e-001,0.45493354392814367,166.632,2017_kk_175,Kusko,2017
160,83.84,7.0921394861866782e-001,0.44492345002743194,167.68,2017_kk_175,Kusko,2017
161,84.364,7.0833399313363188e-001,0.4330019098866601,168.728,2017_kk_175,Kusko,2017
162,84.888,7.0740633752572835e-001,0.4308811383774038,169.776,2017_kk_175,Kusko,2017
163,85.412,7.0939939301198962e-001,0.4318970760388351,170.824,2017_kk_175,Kusko,2017
164,85.936,7.0730087150810272e-001,0.43849772542286886,171.872,2017_kk_175,Kusko,2017
165,86.46000000000001,7.0641244121656299e-001,0.4357374334396054,172.92000000000002,2017_kk_175,Kusko,2017
166,86.98400000000001,7.0808884802633887e-001,0.43183045468116454,173.96800000000002,2017_kk_175,Kusko,2017
167,87.50800000000001,7.0914429506946730e-001,0.4272393439292865,175.01600000000002,2017_kk_175,Kusko,2017
168,88.03200000000001,7.0993719977703718e-001,0.4260624235953013,176.06400000000002,2017_kk_175,Kusko,2017
