Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0905360549421503e-001,0.5710811686634334,81.744,2017_kk_247,Kusko,2017
79,41.396,7.0844714294954980e-001,0.912597516659348,82.792,2017_kk_247,Kusko,2017
80,41.92,7.0822085386348455e-001,0.9566536260103642,83.84,2017_kk_247,Kusko,2017
81,42.444,7.0744257126816645e-001,0.9102674819238018,84.888,2017_kk_247,Kusko,2017
82,42.968,7.0760009518299505e-001,0.8802705291642603,85.936,2017_kk_247,Kusko,2017
83,43.492000000000004,7.0775887908466273e-001,0.8770141351120013,86.98400000000001,2017_kk_247,Kusko,2017
84,44.016000000000005,7.0724157648197727e-001,0.8799629446410214,88.03200000000001,2017_kk_247,Kusko,2017
85,44.540000000000006,7.0876174183780072e-001,0.8817786472035792,89.08000000000001,2017_kk_247,Kusko,2017
86,45.064,7.0673655635799582e-001,0.8643509426502335,90.128,2017_kk_247,Kusko,2017
87,45.588,7.0829664754218258e-001,0.8492466880393382,91.176,2017_kk_247,Kusko,2017
88,46.112,7.0916796066591614e-001,0.8358360984189963,92.224,2017_kk_247,Kusko,2017
89,46.636,7.0759643736078737e-001,0.8414280478875544,93.272,2017_kk_247,Kusko,2017
90,47.160000000000004,7.0814947909539361e-001,0.8572868999365236,94.32000000000001,2017_kk_247,Kusko,2017
91,47.684000000000005,7.0914266572009266e-001,0.8429753706296995,95.36800000000001,2017_kk_247,Kusko,2017
92,48.208000000000006,7.0943711556622591e-001,0.8341054668332576,96.41600000000001,2017_kk_247,Kusko,2017
93,48.732,7.0839845806266277e-001,0.83973602882059994,97.464,2017_kk_247,Kusko,2017
94,49.256,7.0821752076071931e-001,0.8455461742223234,98.512,2017_kk_247,Kusko,2017
95,49.78,7.0720451842825049e-001,0.8311056789650423,99.56,2017_kk_247,Kusko,2017
96,50.304,7.0761609816750470e-001,0.8155725798267244,100.608,2017_kk_247,Kusko,2017
97,50.828,7.0846341649137046e-001,0.8153063442683125,101.656,2017_kk_247,Kusko,2017
98,51.352000000000004,7.0747828678704883e-001,0.830247875651135,102.70400000000001,2017_kk_247,Kusko,2017
99,51.876000000000005,7.0809347241267950e-001,0.839743108351002,103.75200000000001,2017_kk_247,Kusko,2017
100,52.400000000000006,7.0728713025547330e-001,0.837721825698315,104.80000000000001,2017_kk_247,Kusko,2017
101,52.92400000000001,7.0813812202983584e-001,0.8519610240993274,105.84800000000001,2017_kk_247,Kusko,2017
102,53.448,7.0971416134544218e-001,0.858960695075635,106.896,2017_kk_247,Kusko,2017
103,53.972,7.0742747362514480e-001,0.8475133743791665,107.944,2017_kk_247,Kusko,2017
104,54.496,7.0806453063872210e-001,0.8272091441347738,108.992,2017_kk_247,Kusko,2017
105,55.02,7.0716464182288385e-001,0.8298124564301831,110.04,2017_kk_247,Kusko,2017
106,55.544000000000004,7.0658023736240305e-001,0.8247105924020643,111.08800000000001,2017_kk_247,Kusko,2017
107,56.068000000000005,7.0883695825769499e-001,0.8244993373470813,112.13600000000001,2017_kk_247,Kusko,2017
108,56.592000000000006,7.0893562065240112e-001,0.8181364935324416,113.18400000000001,2017_kk_247,Kusko,2017
109,57.116,7.0798391084688450e-001,0.8156687978334458,114.232,2017_kk_247,Kusko,2017
110,57.64,7.0814194052295443e-001,0.8006039930069457,115.28,2017_kk_247,Kusko,2017
111,58.164,7.0833870549384303e-001,0.8057185266137078,116.328,2017_kk_247,Kusko,2017
112,58.688,7.0761324551817006e-001,0.8275013889943602,117.376,2017_kk_247,Kusko,2017
113,59.212,7.0786199308053610e-001,0.8480455091838996,118.424,2017_kk_247,Kusko,2017
114,59.736000000000004,7.0813177623160328e-001,0.836036078626308,119.47200000000001,2017_kk_247,Kusko,2017
115,60.260000000000005,7.0915447335844639e-001,0.825676439580717,120.52000000000001,2017_kk_247,Kusko,2017
116,60.784000000000006,7.0811809332944786e-001,0.8205932788578663,121.56800000000001,2017_kk_247,Kusko,2017
117,61.30800000000001,7.0898390834246061e-001,0.8106355776118132,122.61600000000001,2017_kk_247,Kusko,2017
118,61.832,7.0932705327957646e-001,0.8121061134196876,123.664,2017_kk_247,Kusko,2017
119,62.356,7.1005621303244038e-001,0.8108666119404448,124.712,2017_kk_247,Kusko,2017
120,62.88,7.0838502934174086e-001,0.8107365879301034,125.76,2017_kk_247,Kusko,2017
121,63.404,7.0903557944579265e-001,0.8001590829785868,126.808,2017_kk_247,Kusko,2017
122,63.928000000000004,7.0836212267848497e-001,0.8013209987756896,127.85600000000001,2017_kk_247,Kusko,2017
123,64.452,7.0835143866178496e-001,0.8024779986879536,128.904,2017_kk_247,Kusko,2017
124,64.976,7.0988181484274959e-001,0.8033782041159813,129.952,2017_kk_247,Kusko,2017
125,65.5,7.0950626136483130e-001,0.800759196657989,131,2017_kk_247,Kusko,2017
126,66.024,7.0850827406512829e-001,0.810819601865909,132.048,2017_kk_247,Kusko,2017
127,66.548,7.0888774155691581e-001,0.8123741047001347,133.096,2017_kk_247,Kusko,2017
128,67.072,7.0693123340690078e-001,0.80403710478013235,134.144,2017_kk_247,Kusko,2017
129,67.596,7.0838958915400385e-001,0.8035108905533777,135.192,2017_kk_247,Kusko,2017
130,68.12,7.0827904408602960e-001,0.8121057797140703,136.24,2017_kk_247,Kusko,2017
131,68.644,7.0840996754394303e-001,0.7964408573367465,137.288,2017_kk_247,Kusko,2017
132,69.168,7.0775861786415040e-001,0.803058345302471,138.336,2017_kk_247,Kusko,2017
133,69.69200000000001,7.0789774806705630e-001,0.8244641312554075,139.38400000000001,2017_kk_247,Kusko,2017
134,70.21600000000001,7.0803903236369281e-001,0.825006402783545,140.43200000000002,2017_kk_247,Kusko,2017
135,70.74000000000001,7.0749462601738233e-001,0.8228486171303294,141.48000000000002,2017_kk_247,Kusko,2017
136,71.26400000000001,7.0772333220865491e-001,0.8168580359685942,142.52800000000002,2017_kk_247,Kusko,2017
137,71.78800000000001,7.0855408036544731e-001,0.8145613538533151,143.57600000000002,2017_kk_247,Kusko,2017
138,72.312,7.0801560035369115e-001,0.8190750106474866,144.624,2017_kk_247,Kusko,2017
139,72.836,7.0820187232831289e-001,0.8349176978650501,145.672,2017_kk_247,Kusko,2017
140,73.36,7.0797146197782612e-001,0.8489789955826427,146.72,2017_kk_247,Kusko,2017
141,73.884,7.0870962705280138e-001,0.8341034494498366,147.768,2017_kk_247,Kusko,2017
142,74.408,7.0882252347798602e-001,0.8328404611685608,148.816,2017_kk_247,Kusko,2017
143,74.932,7.0869342219110509e-001,0.8278980800741301,149.864,2017_kk_247,Kusko,2017
144,75.456,7.0684798755762379e-001,0.8340220840551923,150.912,2017_kk_247,Kusko,2017
145,75.98,7.0840323066748323e-001,0.8384912568393889,151.96,2017_kk_247,Kusko,2017
146,76.504,7.0828817168783320e-001,0.8521971223272482,153.008,2017_kk_247,Kusko,2017
147,77.028,7.0783135084158755e-001,0.8458135774243833,154.056,2017_kk_247,Kusko,2017
148,77.552,7.0802074012135385e-001,0.8427833810398233,155.104,2017_kk_247,Kusko,2017
149,78.07600000000001,7.0747564770523841e-001,0.8464769010820756,156.15200000000002,2017_kk_247,Kusko,2017
150,78.60000000000001,7.0842203872827791e-001,0.8472125264624459,157.20000000000002,2017_kk_247,Kusko,2017
151,79.12400000000001,7.0751046710019583e-001,0.8507872386369685,158.24800000000002,2017_kk_247,Kusko,2017
152,79.64800000000001,7.0866938914614763e-001,0.8599188694534952,159.29600000000002,2017_kk_247,Kusko,2017
153,80.172,7.0691889819651588e-001,0.8618176862137341,160.344,2017_kk_247,Kusko,2017
154,80.696,7.0789597788171532e-001,0.8474150002288446,161.392,2017_kk_247,Kusko,2017
155,81.22,7.0773497260260654e-001,0.8392294287302573,162.44,2017_kk_247,Kusko,2017
156,81.744,7.0755566448582097e-001,0.8427695479975056,163.488,2017_kk_247,Kusko,2017
157,82.268,7.0750215448204645e-001,0.8460837328942726,164.536,2017_kk_247,Kusko,2017
158,82.792,7.0834285223758842e-001,0.8506021489275051,165.584,2017_kk_247,Kusko,2017
159,83.316,7.0962064369786437e-001,0.8533071067379064,166.632,2017_kk_247,Kusko,2017
160,83.84,7.0836941102941475e-001,0.8506660985852456,167.68,2017_kk_247,Kusko,2017
161,84.364,7.0949017108367873e-001,0.8466512270228813,168.728,2017_kk_247,Kusko,2017
162,84.888,7.0675178947496831e-001,0.8595461242279737,169.776,2017_kk_247,Kusko,2017
163,85.412,7.0901080445722797e-001,0.8580126253449611,170.824,2017_kk_247,Kusko,2017
164,85.936,7.0822198818683435e-001,0.8523791273999285,171.872,2017_kk_247,Kusko,2017
165,86.46000000000001,7.0887796990375351e-001,0.8556899124057782,172.92000000000002,2017_kk_247,Kusko,2017
166,86.98400000000001,7.0806166492174694e-001,0.8505290671312854,173.96800000000002,2017_kk_247,Kusko,2017
167,87.50800000000001,7.0886148568046525e-001,0.8501508612855384,175.01600000000002,2017_kk_247,Kusko,2017
168,88.03200000000001,7.0841863905689595e-001,0.8430681693064768,176.06400000000002,2017_kk_247,Kusko,2017
169,88.55600000000001,7.0799581667750999e-001,0.8343764948842906,177.11200000000002,2017_kk_247,Kusko,2017
