Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
247,129.428,7.0985079469189372e-001,0.5425614083265473,258.856,2017_kk_189,Kusko,2017
248,129.952,7.0938300056093329e-001,1.0627801222276678,259.904,2017_kk_189,Kusko,2017
249,130.476,7.0949453340922863e-001,1.13379766424602,260.952,2017_kk_189,Kusko,2017
250,131,7.0931554088409954e-001,1.076435422778294,262,2017_kk_189,Kusko,2017
251,131.524,7.0848117915998654e-001,1.0009457111885394,263.048,2017_kk_189,Kusko,2017
252,132.048,7.0792080983272321e-001,0.9512688025428349,264.096,2017_kk_189,Kusko,2017
253,132.572,7.0973406293281860e-001,0.9090933817032958,265.144,2017_kk_189,Kusko,2017
254,133.096,7.0953771555617051e-001,0.8887173878017627,266.192,2017_kk_189,Kusko,2017
255,133.62,7.1022752939323486e-001,0.8609509085395579,267.24,2017_kk_189,Kusko,2017
256,134.144,7.0784281243180558e-001,0.861873161712095,268.288,2017_kk_189,Kusko,2017
257,134.668,7.0890306695320071e-001,0.8844996768550515,269.336,2017_kk_189,Kusko,2017
258,135.192,7.1040271683164702e-001,0.9128960415907504,270.384,2017_kk_189,Kusko,2017
259,135.716,7.1062409882404032e-001,0.92181241061734,271.432,2017_kk_189,Kusko,2017
260,136.24,7.0979011344436316e-001,0.9159717530019127,272.48,2017_kk_189,Kusko,2017
261,136.764,7.0810872537905589e-001,0.8769834290873992,273.528,2017_kk_189,Kusko,2017
262,137.288,7.0839413381963601e-001,0.8832061859860753,274.576,2017_kk_189,Kusko,2017
263,137.812,7.0950454267143193e-001,0.903971417392382,275.624,2017_kk_189,Kusko,2017
264,138.336,7.0881088561840089e-001,0.9217624852045594,276.672,2017_kk_189,Kusko,2017
265,138.86,7.0884653438554468e-001,0.922020451607172,277.72,2017_kk_189,Kusko,2017
266,139.38400000000001,7.1050017463474380e-001,0.9002808566484323,278.76800000000003,2017_kk_189,Kusko,2017
267,139.90800000000002,7.0970575959512661e-001,0.8939511632595666,279.81600000000003,2017_kk_189,Kusko,2017
268,140.43200000000002,7.0812348904086986e-001,0.8924953961241465,280.86400000000003,2017_kk_189,Kusko,2017
269,140.95600000000002,7.0897764900141758e-001,0.8480852301784947,281.91200000000003,2017_kk_189,Kusko,2017
270,141.48000000000002,7.0826007859603113e-001,0.8100704028703664,282.96000000000004,2017_kk_189,Kusko,2017
271,142.00400000000002,7.0984431786245472e-001,0.8087005583434126,284.00800000000004,2017_kk_189,Kusko,2017
272,142.52800000000002,7.0953884107816101e-001,0.8132425461368579,285.05600000000004,2017_kk_189,Kusko,2017
273,143.05200000000002,7.1018902810762941e-001,0.8099104474386062,286.10400000000004,2017_kk_189,Kusko,2017
274,143.576,7.0901761265826857e-001,0.8099945249117088,287.152,2017_kk_189,Kusko,2017
275,144.1,7.0935741522193996e-001,0.7904193132344718,288.2,2017_kk_189,Kusko,2017
276,144.624,7.0928781675386887e-001,0.7779607583930344,289.248,2017_kk_189,Kusko,2017
277,145.148,7.0964451904550263e-001,0.7531007712164626,290.296,2017_kk_189,Kusko,2017
278,145.672,7.0920728848082337e-001,0.7430070050635209,291.344,2017_kk_189,Kusko,2017
279,146.196,7.0940591300746569e-001,0.7338532940694448,292.392,2017_kk_189,Kusko,2017
280,146.72,7.0948126528676181e-001,0.7314150815870615,293.44,2017_kk_189,Kusko,2017
281,147.244,7.0961782955358876e-001,0.7263118979804707,294.488,2017_kk_189,Kusko,2017
282,147.768,7.0963874940353955e-001,0.7199209358363667,295.536,2017_kk_189,Kusko,2017
283,148.292,7.0934786643469738e-001,0.7108186558558403,296.584,2017_kk_189,Kusko,2017
284,148.816,7.0750650800107762e-001,0.6999767384258773,297.632,2017_kk_189,Kusko,2017
285,149.34,7.1017239743440153e-001,0.7056740147748307,298.68,2017_kk_189,Kusko,2017
286,149.864,7.1078489854479043e-001,0.6876033587148273,299.728,2017_kk_189,Kusko,2017
287,150.388,7.0867168096865352e-001,0.6918195885733962,300.776,2017_kk_189,Kusko,2017
288,150.912,7.0835856467923419e-001,0.674503080434834,301.824,2017_kk_189,Kusko,2017
289,151.436,7.0886267837362804e-001,0.6815170807699124,302.872,2017_kk_189,Kusko,2017
290,151.96,7.1029153932843714e-001,0.6862824873778862,303.92,2017_kk_189,Kusko,2017
291,152.484,7.0859581518003967e-001,0.6730062665953124,304.968,2017_kk_189,Kusko,2017
292,153.008,7.0805883106835898e-001,0.6667223212537391,306.016,2017_kk_189,Kusko,2017
293,153.532,7.0775382988978330e-001,0.6717271680211377,307.064,2017_kk_189,Kusko,2017
294,154.056,7.0807293343352740e-001,0.6410698396993174,308.112,2017_kk_189,Kusko,2017
295,154.58,7.0852927552135792e-001,0.6243835136287441,309.16,2017_kk_189,Kusko,2017
296,155.104,7.1102809885927432e-001,0.650367940067276,310.208,2017_kk_189,Kusko,2017
297,155.62800000000001,7.1050484754789289e-001,0.6435306183867175,311.25600000000003,2017_kk_189,Kusko,2017
298,156.15200000000002,7.0903633515591880e-001,0.6428565454251367,312.30400000000003,2017_kk_189,Kusko,2017
299,156.67600000000002,7.1105921621908219e-001,0.6611447458457101,313.35200000000003,2017_kk_189,Kusko,2017
300,157.20000000000002,7.1086620749492424e-001,0.6625388451585613,314.40000000000003,2017_kk_189,Kusko,2017
301,157.72400000000002,7.1025653065376149e-001,0.6449968452125646,315.44800000000004,2017_kk_189,Kusko,2017
302,158.24800000000002,7.0888042249847005e-001,0.6263527630566226,316.49600000000004,2017_kk_189,Kusko,2017
303,158.77200000000002,7.0748022876488770e-001,0.6058435562106881,317.54400000000004,2017_kk_189,Kusko,2017
304,159.29600000000002,7.0761314218413451e-001,0.5915837103188157,318.59200000000004,2017_kk_189,Kusko,2017
305,159.82,7.0834840637473917e-001,0.5947553143220359,319.64,2017_kk_189,Kusko,2017
306,160.344,7.0830338740037102e-001,0.5945965399550109,320.688,2017_kk_189,Kusko,2017
307,160.868,7.0968404126882256e-001,0.6035137375997707,321.736,2017_kk_189,Kusko,2017
308,161.392,7.1047410350359963e-001,0.6115986119772603,322.784,2017_kk_189,Kusko,2017
309,161.916,7.0799733716963487e-001,0.6203409307932836,323.832,2017_kk_189,Kusko,2017
310,162.44,7.0745565875257677e-001,0.6239380105580006,324.88,2017_kk_189,Kusko,2017
