Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
285,149.34,7.0911404705141667e-001,0.6022036226490978,298.68,2017_kk_101,Kusko,2017
286,149.864,7.0744667552738771e-001,1.1130886939490583,299.728,2017_kk_101,Kusko,2017
287,150.388,7.0873760847606537e-001,1.134921188639077,300.776,2017_kk_101,Kusko,2017
288,150.912,7.0709253342607903e-001,1.033024163163095,301.824,2017_kk_101,Kusko,2017
289,151.436,7.0809945911803385e-001,0.9765228891767656,302.872,2017_kk_101,Kusko,2017
290,151.96,7.0799610708415306e-001,0.9210812186344575,303.92,2017_kk_101,Kusko,2017
291,152.484,7.0778853591384439e-001,0.8904121357514635,304.968,2017_kk_101,Kusko,2017
292,153.008,7.0730274230479262e-001,0.8326634473784352,306.016,2017_kk_101,Kusko,2017
293,153.532,7.0699082198813901e-001,0.8147550506202222,307.064,2017_kk_101,Kusko,2017
294,154.056,7.0807049698728375e-001,0.7882707089204549,308.112,2017_kk_101,Kusko,2017
295,154.58,7.0748291462388424e-001,0.756635434670106,309.16,2017_kk_101,Kusko,2017
296,155.104,7.0788329585023979e-001,0.7674094458763037,310.208,2017_kk_101,Kusko,2017
297,155.62800000000001,7.0798242705462822e-001,0.7492485479834201,311.25600000000003,2017_kk_101,Kusko,2017
298,156.15200000000002,7.0740161301622817e-001,0.7487144448247349,312.30400000000003,2017_kk_101,Kusko,2017
299,156.67600000000002,7.0826402752942874e-001,0.7478184016361616,313.35200000000003,2017_kk_101,Kusko,2017
300,157.20000000000002,7.0763783160312310e-001,0.7566704538996878,314.40000000000003,2017_kk_101,Kusko,2017
301,157.72400000000002,7.0668240394707049e-001,0.7485545688628645,315.44800000000004,2017_kk_101,Kusko,2017
302,158.24800000000002,7.0766346622779863e-001,0.733701350808871,316.49600000000004,2017_kk_101,Kusko,2017
303,158.77200000000002,7.0752861198121264e-001,0.7226972858803267,317.54400000000004,2017_kk_101,Kusko,2017
304,159.29600000000002,7.0762554255180610e-001,0.7092249328961858,318.59200000000004,2017_kk_101,Kusko,2017
305,159.82,7.0864346375141796e-001,0.7349733262622856,319.64,2017_kk_101,Kusko,2017
306,160.344,7.0877089158262263e-001,0.7539524130445133,320.688,2017_kk_101,Kusko,2017
307,160.868,7.0743006708180045e-001,0.745530235679473,321.736,2017_kk_101,Kusko,2017
308,161.392,7.0872595880413947e-001,0.7512243797777883,322.784,2017_kk_101,Kusko,2017
309,161.916,7.0744149791810551e-001,0.7404491892090659,323.832,2017_kk_101,Kusko,2017
310,162.44,7.0628509068301615e-001,0.7229051941606792,324.88,2017_kk_101,Kusko,2017
311,162.964,7.0887514687160202e-001,0.7157144446015615,325.928,2017_kk_101,Kusko,2017
312,163.488,7.0724430906504410e-001,0.7102824814456405,326.976,2017_kk_101,Kusko,2017
313,164.012,7.0833793474724560e-001,0.7170787169254056,328.024,2017_kk_101,Kusko,2017
314,164.536,7.0998929993665816e-001,0.7197588660848628,329.072,2017_kk_101,Kusko,2017
315,165.06,7.0682726921760042e-001,0.717025202763774,330.12,2017_kk_101,Kusko,2017
316,165.584,7.0807796205455842e-001,0.7216730384755099,331.168,2017_kk_101,Kusko,2017
317,166.108,7.0875651017173436e-001,0.72330721905514,332.216,2017_kk_101,Kusko,2017
318,166.632,7.0794514711234535e-001,0.719597914856952,333.264,2017_kk_101,Kusko,2017
319,167.156,7.0778089251583198e-001,0.7146418841692468,334.312,2017_kk_101,Kusko,2017
320,167.68,7.0770803015628347e-001,0.6874110584156234,335.36,2017_kk_101,Kusko,2017
321,168.204,7.0749029946095809e-001,0.6684631732576755,336.408,2017_kk_101,Kusko,2017
322,168.728,7.0861093215804016e-001,0.682245134310019,337.456,2017_kk_101,Kusko,2017
323,169.252,7.0730543057642026e-001,0.6908154103413487,338.504,2017_kk_101,Kusko,2017
324,169.776,7.0694789244099199e-001,0.6942535955828397,339.552,2017_kk_101,Kusko,2017
325,170.3,7.0964276347490474e-001,0.7054850669697339,340.6,2017_kk_101,Kusko,2017
326,170.824,7.0866514034904893e-001,0.7106131957293487,341.648,2017_kk_101,Kusko,2017
327,171.348,7.1052063578969327e-001,0.7128262414578612,342.696,2017_kk_101,Kusko,2017
328,171.872,7.0855600127324003e-001,0.6895171575631202,343.744,2017_kk_101,Kusko,2017
329,172.39600000000002,7.0760669347311489e-001,0.710114903296309,344.79200000000003,2017_kk_101,Kusko,2017
330,172.92000000000002,7.0827000757852421e-001,0.7254365461881233,345.84000000000003,2017_kk_101,Kusko,2017
331,173.44400000000002,7.0809340266589649e-001,0.7317438930900082,346.88800000000003,2017_kk_101,Kusko,2017
332,173.96800000000002,7.0717096172576033e-001,0.7427232799518457,347.93600000000004,2017_kk_101,Kusko,2017
333,174.49200000000002,7.0947486766418100e-001,0.7214950646087612,348.98400000000004,2017_kk_101,Kusko,2017
334,175.01600000000002,7.0891385685753472e-001,0.7240305180640291,350.03200000000004,2017_kk_101,Kusko,2017
335,175.54000000000002,7.0930705597310950e-001,0.7216614097052374,351.08000000000004,2017_kk_101,Kusko,2017
336,176.06400000000002,7.0783841460149632e-001,0.7161721634253756,352.12800000000004,2017_kk_101,Kusko,2017
337,176.58800000000002,7.0753622525753512e-001,0.7378722043067093,353.17600000000004,2017_kk_101,Kusko,2017
338,177.112,7.0920149846531144e-001,0.7300835395599107,354.224,2017_kk_101,Kusko,2017
339,177.636,7.0882696345232432e-001,0.7230927909455753,355.272,2017_kk_101,Kusko,2017
340,178.16,7.0954419128569746e-001,0.7197120947183778,356.32,2017_kk_101,Kusko,2017
341,178.684,7.0784532649879317e-001,0.7264452911465139,357.368,2017_kk_101,Kusko,2017
342,179.208,7.0817282855440888e-001,0.7195601795616469,358.416,2017_kk_101,Kusko,2017
