Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.0837346606751916e-001,0.5717355298778066,70.21600000000001,2017_kk_202,Kusko,2017
68,35.632000000000005,7.0726222334597222e-001,0.7885140285606441,71.26400000000001,2017_kk_202,Kusko,2017
69,36.156000000000006,7.0963739254100400e-001,0.787817781490804,72.31200000000001,2017_kk_202,Kusko,2017
70,36.68,7.0964941844568352e-001,0.7679693350862131,73.36,2017_kk_202,Kusko,2017
71,37.204,7.0983617080351125e-001,0.7570955247886715,74.408,2017_kk_202,Kusko,2017
72,37.728,7.0932917537247109e-001,0.7362866026909277,75.456,2017_kk_202,Kusko,2017
73,38.252,7.0786287264331171e-001,0.723774583811958,76.504,2017_kk_202,Kusko,2017
74,38.776,7.0999564920076319e-001,0.7215085475867227,77.552,2017_kk_202,Kusko,2017
75,39.300000000000004,7.0972858349129031e-001,0.7239397048028609,78.60000000000001,2017_kk_202,Kusko,2017
76,39.824000000000005,7.1060178835296139e-001,0.725805254773052,79.64800000000001,2017_kk_202,Kusko,2017
77,40.348,7.0828817936913713e-001,0.7174778463912852,80.696,2017_kk_202,Kusko,2017
78,40.872,7.0947494258313826e-001,0.720184786776341,81.744,2017_kk_202,Kusko,2017
79,41.396,7.0893847193652915e-001,0.7351894359339506,82.792,2017_kk_202,Kusko,2017
80,41.92,7.1049459747845678e-001,0.7387502006395416,83.84,2017_kk_202,Kusko,2017
81,42.444,7.0976952711067098e-001,0.7405599547691645,84.888,2017_kk_202,Kusko,2017
82,42.968,7.0810262749260189e-001,0.7441656178531303,85.936,2017_kk_202,Kusko,2017
83,43.492000000000004,7.0881689114056323e-001,0.7382464194953939,86.98400000000001,2017_kk_202,Kusko,2017
84,44.016000000000005,7.1112523942646988e-001,0.7446777268719533,88.03200000000001,2017_kk_202,Kusko,2017
85,44.540000000000006,7.0947595813578745e-001,0.7677599925115264,89.08000000000001,2017_kk_202,Kusko,2017
86,45.064,7.0906104310189955e-001,0.768708882597491,90.128,2017_kk_202,Kusko,2017
87,45.588,7.0825088254584945e-001,0.7489661682815274,91.176,2017_kk_202,Kusko,2017
88,46.112,7.0936178886407042e-001,0.7552162189496566,92.224,2017_kk_202,Kusko,2017
89,46.636,7.0752310368416249e-001,0.7374795562593477,93.272,2017_kk_202,Kusko,2017
90,47.160000000000004,7.0966646188308236e-001,0.7235077184075422,94.32000000000001,2017_kk_202,Kusko,2017
91,47.684000000000005,7.0862849096706026e-001,0.7030034476607687,95.36800000000001,2017_kk_202,Kusko,2017
92,48.208000000000006,7.0917136956497584e-001,0.6911189540926381,96.41600000000001,2017_kk_202,Kusko,2017
93,48.732,7.0914383896825728e-001,0.6834479783286905,97.464,2017_kk_202,Kusko,2017
94,49.256,7.0972746398181574e-001,0.6765041729165124,98.512,2017_kk_202,Kusko,2017
95,49.78,7.1012621211847438e-001,0.6579398679394244,99.56,2017_kk_202,Kusko,2017
96,50.304,7.0873850904319069e-001,0.6645321601288529,100.608,2017_kk_202,Kusko,2017
97,50.828,7.0808600882300088e-001,0.6624825978109499,101.656,2017_kk_202,Kusko,2017
98,51.352000000000004,7.1078013799130380e-001,0.6647352031198163,102.70400000000001,2017_kk_202,Kusko,2017
99,51.876000000000005,7.0959199202010959e-001,0.6772054573077019,103.75200000000001,2017_kk_202,Kusko,2017
100,52.400000000000006,7.0946497503424844e-001,0.6840529188556342,104.80000000000001,2017_kk_202,Kusko,2017
101,52.92400000000001,7.0916814936164319e-001,0.6696040835994267,105.84800000000001,2017_kk_202,Kusko,2017
102,53.448,7.0858441375155123e-001,0.669189474093914,106.896,2017_kk_202,Kusko,2017
103,53.972,7.0798690727438018e-001,0.6671446325312819,107.944,2017_kk_202,Kusko,2017
104,54.496,7.0902849306526516e-001,0.6609135666230138,108.992,2017_kk_202,Kusko,2017
105,55.02,7.0967915064015052e-001,0.6606789236794914,110.04,2017_kk_202,Kusko,2017
106,55.544000000000004,7.0937830817195291e-001,0.6639624141389948,111.08800000000001,2017_kk_202,Kusko,2017
107,56.068000000000005,7.0764281935877149e-001,0.6580240088051316,112.13600000000001,2017_kk_202,Kusko,2017
108,56.592000000000006,7.0908168194522303e-001,0.6617922239882529,113.18400000000001,2017_kk_202,Kusko,2017
109,57.116,7.0928409367136824e-001,0.658145344939615,114.232,2017_kk_202,Kusko,2017
110,57.64,7.0824698215783199e-001,0.671087925397964,115.28,2017_kk_202,Kusko,2017
111,58.164,7.0732334377283956e-001,0.6618076879603402,116.328,2017_kk_202,Kusko,2017
112,58.688,7.0669519688358862e-001,0.6571702019013116,117.376,2017_kk_202,Kusko,2017
113,59.212,7.1005413098327674e-001,0.6457893061737777,118.424,2017_kk_202,Kusko,2017
114,59.736000000000004,7.0962464619889309e-001,0.6595464007481663,119.47200000000001,2017_kk_202,Kusko,2017
115,60.260000000000005,7.1084960675492692e-001,0.6855067905659953,120.52000000000001,2017_kk_202,Kusko,2017
116,60.784000000000006,7.0958354987984995e-001,0.6913134874005851,121.56800000000001,2017_kk_202,Kusko,2017
117,61.30800000000001,7.0746165430625174e-001,0.692904197283288,122.61600000000001,2017_kk_202,Kusko,2017
118,61.832,7.0983707130827900e-001,0.6755370164922164,123.664,2017_kk_202,Kusko,2017
119,62.356,7.0854282131294977e-001,0.6630965653784339,124.712,2017_kk_202,Kusko,2017
120,62.88,7.0997700436863620e-001,0.6855692225537042,125.76,2017_kk_202,Kusko,2017
121,63.404,7.0996123794440613e-001,0.6814875478593183,126.808,2017_kk_202,Kusko,2017
122,63.928000000000004,7.0920342332562114e-001,0.690522433608738,127.85600000000001,2017_kk_202,Kusko,2017
123,64.452,7.0950225958901059e-001,0.7060033983582247,128.904,2017_kk_202,Kusko,2017
124,64.976,7.1060689330479032e-001,0.7017840108353223,129.952,2017_kk_202,Kusko,2017
125,65.5,7.0939341646500576e-001,0.6905486136252353,131,2017_kk_202,Kusko,2017
126,66.024,7.1015551845490499e-001,0.6984053361505634,132.048,2017_kk_202,Kusko,2017
127,66.548,7.0775757631269132e-001,0.7046434024131246,133.096,2017_kk_202,Kusko,2017
128,67.072,7.1023965077374795e-001,0.7049382672528455,134.144,2017_kk_202,Kusko,2017
129,67.596,7.0956830349361111e-001,0.7011750270485878,135.192,2017_kk_202,Kusko,2017
