Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
245,128.38,7.0617859965525387e-001,0.5718218035988056,256.76,2017_kk_144,Kusko,2017
246,128.904,7.0867279777344017e-001,0.8483564610243323,257.808,2017_kk_144,Kusko,2017
247,129.428,7.0945775499324537e-001,0.90076750655932325,258.856,2017_kk_144,Kusko,2017
248,129.952,7.0807980793455050e-001,0.8885858566766245,259.904,2017_kk_144,Kusko,2017
249,130.476,7.0816152055069492e-001,0.882345696782572,260.952,2017_kk_144,Kusko,2017
250,131,7.0864131756355353e-001,0.8548087638240899,262,2017_kk_144,Kusko,2017
251,131.524,7.0859715736597650e-001,0.8376938508261541,263.048,2017_kk_144,Kusko,2017
252,132.048,7.0881868873673659e-001,0.845512295571412,264.096,2017_kk_144,Kusko,2017
253,132.572,7.0965489392998971e-001,0.8252446328484099,265.144,2017_kk_144,Kusko,2017
254,133.096,7.0905240554621984e-001,0.8094012774785396,266.192,2017_kk_144,Kusko,2017
255,133.62,7.0927875435179188e-001,0.8211168275338075,267.24,2017_kk_144,Kusko,2017
256,134.144,7.0919940421838068e-001,0.8351902103355044,268.288,2017_kk_144,Kusko,2017
257,134.668,7.0786306035683044e-001,0.8531596473650659,269.336,2017_kk_144,Kusko,2017
258,135.192,7.0935186439345288e-001,0.8621638776311361,270.384,2017_kk_144,Kusko,2017
259,135.716,7.0949780464759094e-001,0.8480754316383513,271.432,2017_kk_144,Kusko,2017
260,136.24,7.0796058875943702e-001,0.8369948498144134,272.48,2017_kk_144,Kusko,2017
261,136.764,7.0891668807444408e-001,0.8448757548318588,273.528,2017_kk_144,Kusko,2017
262,137.288,7.0803353714629924e-001,0.8503120339880816,274.576,2017_kk_144,Kusko,2017
263,137.812,7.0950038697951845e-001,0.8469845892855582,275.624,2017_kk_144,Kusko,2017
264,138.336,7.0916702182566549e-001,0.8472373871663327,276.672,2017_kk_144,Kusko,2017
265,138.86,7.0955949795984108e-001,0.8336237418089755,277.72,2017_kk_144,Kusko,2017
266,139.38400000000001,7.0828980327877800e-001,0.8443868994155126,278.76800000000003,2017_kk_144,Kusko,2017
267,139.90800000000002,7.0788432830955650e-001,0.8509741925437697,279.81600000000003,2017_kk_144,Kusko,2017
268,140.43200000000002,7.0971949190038741e-001,0.8358003858549251,280.86400000000003,2017_kk_144,Kusko,2017
269,140.95600000000002,7.1115006273715042e-001,0.8219099905230663,281.91200000000003,2017_kk_144,Kusko,2017
270,141.48000000000002,7.0965225090312223e-001,0.8274068304495171,282.96000000000004,2017_kk_144,Kusko,2017
271,142.00400000000002,7.0839751062071954e-001,0.8304211817411574,284.00800000000004,2017_kk_144,Kusko,2017
272,142.52800000000002,7.0827729015835517e-001,0.8205147327681395,285.05600000000004,2017_kk_144,Kusko,2017
273,143.05200000000002,7.0930929965278744e-001,0.8202184682995495,286.10400000000004,2017_kk_144,Kusko,2017
274,143.576,7.0919645728713099e-001,0.8284282307713339,287.152,2017_kk_144,Kusko,2017
275,144.1,7.0779412791846352e-001,0.8308033733667852,288.2,2017_kk_144,Kusko,2017
276,144.624,7.1040361418253495e-001,0.8268305009690259,289.248,2017_kk_144,Kusko,2017
277,145.148,7.0965798926546975e-001,0.8254151678575751,290.296,2017_kk_144,Kusko,2017
278,145.672,7.0821651132253727e-001,0.83239067743898,291.344,2017_kk_144,Kusko,2017
279,146.196,7.0881915910774951e-001,0.8289951371451265,292.392,2017_kk_144,Kusko,2017
280,146.72,7.0892962405944193e-001,0.8225711334022608,293.44,2017_kk_144,Kusko,2017
281,147.244,7.0759046875947429e-001,0.8322861017135136,294.488,2017_kk_144,Kusko,2017
282,147.768,7.0991830734378780e-001,0.8250665249274105,295.536,2017_kk_144,Kusko,2017
283,148.292,7.1107955153938185e-001,0.8137447656053336,296.584,2017_kk_144,Kusko,2017
284,148.816,7.0873565620913792e-001,0.8244601994728654,297.632,2017_kk_144,Kusko,2017
285,149.34,7.0883735386358182e-001,0.8197720137026275,298.68,2017_kk_144,Kusko,2017
286,149.864,7.0898609260902778e-001,0.8153516378611044,299.728,2017_kk_144,Kusko,2017
287,150.388,7.0862385178862541e-001,0.8142898565509823,300.776,2017_kk_144,Kusko,2017
288,150.912,7.0913669410871283e-001,0.7941112195542067,301.824,2017_kk_144,Kusko,2017
289,151.436,7.0848176969655907e-001,0.7991850786328283,302.872,2017_kk_144,Kusko,2017
290,151.96,7.0848384173127399e-001,0.7977846126189819,303.92,2017_kk_144,Kusko,2017
291,152.484,7.1083435464077249e-001,0.7931215196965531,304.968,2017_kk_144,Kusko,2017
292,153.008,7.0852675821001843e-001,0.7972218199102035,306.016,2017_kk_144,Kusko,2017
293,153.532,7.0784666957647735e-001,0.791144561206998,307.064,2017_kk_144,Kusko,2017
294,154.056,7.0981343467831071e-001,0.7949059735359003,308.112,2017_kk_144,Kusko,2017
295,154.58,7.0947967680034651e-001,0.8066202547870804,309.16,2017_kk_144,Kusko,2017
296,155.104,7.0803875458655596e-001,0.8169036851037221,310.208,2017_kk_144,Kusko,2017
297,155.62800000000001,7.0874340209944131e-001,0.8072125118363253,311.25600000000003,2017_kk_144,Kusko,2017
298,156.15200000000002,7.1015448426779726e-001,0.7882956004731584,312.30400000000003,2017_kk_144,Kusko,2017
299,156.67600000000002,7.0934692303970936e-001,0.7823481003789599,313.35200000000003,2017_kk_144,Kusko,2017
300,157.20000000000002,7.0803387430378828e-001,0.8035833879194002,314.40000000000003,2017_kk_144,Kusko,2017
301,157.72400000000002,7.0900315537180381e-001,0.8116982894802771,315.44800000000004,2017_kk_144,Kusko,2017
302,158.24800000000002,7.0890133481161055e-001,0.8070363732106824,316.49600000000004,2017_kk_144,Kusko,2017
303,158.77200000000002,7.0865262934021989e-001,0.8163129427254937,317.54400000000004,2017_kk_144,Kusko,2017
304,159.29600000000002,7.0923123549743960e-001,0.8203450007326706,318.59200000000004,2017_kk_144,Kusko,2017
305,159.82,7.0901714256256632e-001,0.8110675896912729,319.64,2017_kk_144,Kusko,2017
306,160.344,7.0881533428511467e-001,0.812450764679403,320.688,2017_kk_144,Kusko,2017
