Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.1073841791849812e-001,0.29870104906099876,114.232,2017_kk_034,Kusko,2017
110,57.64,7.0898665801621741e-001,0.7218235075062669,115.28,2017_kk_034,Kusko,2017
111,58.164,7.0877119023899127e-001,0.7806971166134538,116.328,2017_kk_034,Kusko,2017
112,58.688,7.0713177534592586e-001,0.741869295302503,117.376,2017_kk_034,Kusko,2017
113,59.212,7.0871367461888035e-001,0.7019516104226998,118.424,2017_kk_034,Kusko,2017
114,59.736000000000004,7.0886428967899229e-001,0.6817917774631823,119.47200000000001,2017_kk_034,Kusko,2017
115,60.260000000000005,7.0738269109389373e-001,0.6691650205943598,120.52000000000001,2017_kk_034,Kusko,2017
116,60.784000000000006,7.0901708331117519e-001,0.6610915496802192,121.56800000000001,2017_kk_034,Kusko,2017
117,61.30800000000001,7.1044570508986060e-001,0.6602648126433476,122.61600000000001,2017_kk_034,Kusko,2017
118,61.832,7.0964237257456231e-001,0.6769623707950931,123.664,2017_kk_034,Kusko,2017
119,62.356,7.0872217556369144e-001,0.6854770835581991,124.712,2017_kk_034,Kusko,2017
120,62.88,7.0920117448817921e-001,0.6865879367252128,125.76,2017_kk_034,Kusko,2017
121,63.404,7.0836092043360099e-001,0.7012838763219023,126.808,2017_kk_034,Kusko,2017
122,63.928000000000004,7.1028681083213041e-001,0.7218832849656721,127.85600000000001,2017_kk_034,Kusko,2017
123,64.452,7.0715822369506742e-001,0.717732876139099,128.904,2017_kk_034,Kusko,2017
124,64.976,7.0953753271980557e-001,0.7072317494670317,129.952,2017_kk_034,Kusko,2017
125,65.5,7.0871429508155492e-001,0.6915078037288925,131,2017_kk_034,Kusko,2017
126,66.024,7.0904012484918533e-001,0.6858255996580845,132.048,2017_kk_034,Kusko,2017
127,66.548,7.0685182151227588e-001,0.6693080652933999,133.096,2017_kk_034,Kusko,2017
128,67.072,7.0908934411441127e-001,0.6555198461852921,134.144,2017_kk_034,Kusko,2017
129,67.596,7.0807300489185521e-001,0.6511699851427654,135.192,2017_kk_034,Kusko,2017
130,68.12,7.0907904369088370e-001,0.64869284591581855,136.24,2017_kk_034,Kusko,2017
131,68.644,7.0884038220831114e-001,0.639000183743607,137.288,2017_kk_034,Kusko,2017
132,69.168,7.0887563027340272e-001,0.6426758875958213,138.336,2017_kk_034,Kusko,2017
133,69.69200000000001,7.0924205152966568e-001,0.637524173895489,139.38400000000001,2017_kk_034,Kusko,2017
134,70.21600000000001,7.0798564451867740e-001,0.6425389776421282,140.43200000000002,2017_kk_034,Kusko,2017
135,70.74000000000001,7.0760907496600145e-001,0.6398183284525422,141.48000000000002,2017_kk_034,Kusko,2017
136,71.26400000000001,7.0873907917679702e-001,0.63849793141555,142.52800000000002,2017_kk_034,Kusko,2017
137,71.78800000000001,7.1054842665221307e-001,0.6295871409305601,143.57600000000002,2017_kk_034,Kusko,2017
138,72.312,7.0796565954461543e-001,0.6158061158618361,144.624,2017_kk_034,Kusko,2017
139,72.836,7.1068983870059466e-001,0.6119700862645021,145.672,2017_kk_034,Kusko,2017
140,73.36,7.0912189600633191e-001,0.6122383466887036,146.72,2017_kk_034,Kusko,2017
141,73.884,7.0796491682358853e-001,0.6019462964870543,147.768,2017_kk_034,Kusko,2017
142,74.408,7.0916023959351415e-001,0.5930561624444448,148.816,2017_kk_034,Kusko,2017
143,74.932,7.1024661286470026e-001,0.5940066070944211,149.864,2017_kk_034,Kusko,2017
144,75.456,7.0813312098111525e-001,0.591196634397574,150.912,2017_kk_034,Kusko,2017
145,75.98,7.1061202733883766e-001,0.5901574799872039,151.96,2017_kk_034,Kusko,2017
146,76.504,7.1012782545072073e-001,0.5948549413778522,153.008,2017_kk_034,Kusko,2017
147,77.028,7.1000766444104191e-001,0.5913617102256248,154.056,2017_kk_034,Kusko,2017
148,77.552,7.0932100601735615e-001,0.58634530441177235,155.104,2017_kk_034,Kusko,2017
149,78.07600000000001,7.0835796111068738e-001,0.593084748600362,156.15200000000002,2017_kk_034,Kusko,2017
150,78.60000000000001,7.0906195866746158e-001,0.5890718220069087,157.20000000000002,2017_kk_034,Kusko,2017
