Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,7.0866932674810179e-001,0.20948696711371284,56.592000000000006,2017_kk_027,Kusko,2017
55,28.82,7.1063072939912619e-001,0.5173583029702757,57.64,2017_kk_027,Kusko,2017
56,29.344,7.0843676988551552e-001,0.7029050775216743,58.688,2017_kk_027,Kusko,2017
57,29.868000000000002,7.0980749319776137e-001,0.7624333081832424,59.736000000000004,2017_kk_027,Kusko,2017
58,30.392000000000003,7.0939803067156060e-001,0.766732749919845,60.784000000000006,2017_kk_027,Kusko,2017
59,30.916000000000004,7.0776679522814590e-001,0.7811227080991403,61.83200000000001,2017_kk_027,Kusko,2017
60,31.44,7.1048256444628177e-001,0.7674319672165305,62.88,2017_kk_027,Kusko,2017
61,31.964000000000002,7.0935228617593959e-001,0.7523455238231959,63.928000000000004,2017_kk_027,Kusko,2017
62,32.488,7.1083413169305676e-001,0.7566013180540949,64.976,2017_kk_027,Kusko,2017
63,33.012,7.1074756045511522e-001,0.7446910841604872,66.024,2017_kk_027,Kusko,2017
64,33.536,7.0921884784480638e-001,0.7276098982619004,67.072,2017_kk_027,Kusko,2017
65,34.06,7.1039076508252108e-001,0.7140218290775568,68.12,2017_kk_027,Kusko,2017
66,34.584,7.0981816433715728e-001,0.7161450368193703,69.168,2017_kk_027,Kusko,2017
67,35.108000000000004,7.1044228958898237e-001,0.7192382637806632,70.21600000000001,2017_kk_027,Kusko,2017
68,35.632000000000005,7.0879751788377854e-001,0.7209582374932345,71.26400000000001,2017_kk_027,Kusko,2017
69,36.156000000000006,7.0956098274068113e-001,0.719107934379549,72.31200000000001,2017_kk_027,Kusko,2017
70,36.68,7.0923465962630172e-001,0.7244393880441142,73.36,2017_kk_027,Kusko,2017
71,37.204,7.0851001410016146e-001,0.7314164034991552,74.408,2017_kk_027,Kusko,2017
72,37.728,7.0966807592563319e-001,0.7374012132256632,75.456,2017_kk_027,Kusko,2017
73,38.252,7.1031059864062573e-001,0.7343247001119829,76.504,2017_kk_027,Kusko,2017
74,38.776,7.1033565875427052e-001,0.733411829737234,77.552,2017_kk_027,Kusko,2017
75,39.300000000000004,7.0926564182629315e-001,0.7245797506929109,78.60000000000001,2017_kk_027,Kusko,2017
76,39.824000000000005,7.1077847442313646e-001,0.7338265180766697,79.64800000000001,2017_kk_027,Kusko,2017
77,40.348,7.1102479236105676e-001,0.7465591501732071,80.696,2017_kk_027,Kusko,2017
78,40.872,7.1015937069514568e-001,0.7461165771692388,81.744,2017_kk_027,Kusko,2017
79,41.396,7.0887518271189132e-001,0.7388581672885839,82.792,2017_kk_027,Kusko,2017
80,41.92,7.1016831043084550e-001,0.7480577259509625,83.84,2017_kk_027,Kusko,2017
81,42.444,7.0956469653278453e-001,0.7429480057204918,84.888,2017_kk_027,Kusko,2017
82,42.968,7.1030953506190830e-001,0.7552181468500773,85.936,2017_kk_027,Kusko,2017
83,43.492000000000004,7.0908248119150075e-001,0.7696941017539315,86.98400000000001,2017_kk_027,Kusko,2017
84,44.016000000000005,7.0874423977607159e-001,0.7788075294283188,88.03200000000001,2017_kk_027,Kusko,2017
85,44.540000000000006,7.0944035556281981e-001,0.766203315714938,89.08000000000001,2017_kk_027,Kusko,2017
86,45.064,7.0808497823591465e-001,0.767739102509885,90.128,2017_kk_027,Kusko,2017
87,45.588,7.0861630818130772e-001,0.7913938280826999,91.176,2017_kk_027,Kusko,2017
88,46.112,7.0925992467659060e-001,0.7929709159186508,92.224,2017_kk_027,Kusko,2017
89,46.636,7.0937484675096429e-001,0.7813954089088844,93.272,2017_kk_027,Kusko,2017
90,47.160000000000004,7.1019343385459421e-001,0.7767589930493706,94.32000000000001,2017_kk_027,Kusko,2017
