Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.0752739066540338e-001,0.7082335757420654,117.376,2017_kk_167,Kusko,2017
113,59.212,7.0857874447503799e-001,1.1126473860844304,118.424,2017_kk_167,Kusko,2017
114,59.736000000000004,7.0735100675643936e-001,1.200844747604359,119.47200000000001,2017_kk_167,Kusko,2017
115,60.260000000000005,7.0813618173562509e-001,1.2170410330897017,120.52000000000001,2017_kk_167,Kusko,2017
116,60.784000000000006,7.0718653170093559e-001,1.1966748127895566,121.56800000000001,2017_kk_167,Kusko,2017
117,61.30800000000001,7.0734241154299260e-001,1.192415618690614,122.61600000000001,2017_kk_167,Kusko,2017
118,61.832,7.0736268333769081e-001,1.1737948159857137,123.664,2017_kk_167,Kusko,2017
119,62.356,7.0755798250636082e-001,1.160316056856331,124.712,2017_kk_167,Kusko,2017
120,62.88,7.0683157937959662e-001,1.1477958503982897,125.76,2017_kk_167,Kusko,2017
121,63.404,7.0852687177351670e-001,1.1442565197908292,126.808,2017_kk_167,Kusko,2017
122,63.928000000000004,7.0681178184379712e-001,1.1237487885938626,127.85600000000001,2017_kk_167,Kusko,2017
123,64.452,7.0767021393225038e-001,1.1277021429227452,128.904,2017_kk_167,Kusko,2017
124,64.976,7.0723285793953106e-001,1.1248691976717378,129.952,2017_kk_167,Kusko,2017
125,65.5,7.0706837363142883e-001,1.1095193391342573,131,2017_kk_167,Kusko,2017
126,66.024,7.0781140450754343e-001,1.1045449719336298,132.048,2017_kk_167,Kusko,2017
127,66.548,7.0652146853592790e-001,1.0954943110762343,133.096,2017_kk_167,Kusko,2017
128,67.072,7.0758945821246122e-001,1.07500946225083,134.144,2017_kk_167,Kusko,2017
129,67.596,7.0857874895124617e-001,1.0782941742556456,135.192,2017_kk_167,Kusko,2017
130,68.12,7.0763298892875170e-001,1.094324478411859,136.24,2017_kk_167,Kusko,2017
131,68.644,7.0714334214633967e-001,1.0972999134253605,137.288,2017_kk_167,Kusko,2017
132,69.168,7.0665430616455427e-001,1.1033108183326077,138.336,2017_kk_167,Kusko,2017
133,69.69200000000001,7.0711135430010030e-001,1.1004423025388497,139.38400000000001,2017_kk_167,Kusko,2017
134,70.21600000000001,7.0658024876583148e-001,1.1067665619149962,140.43200000000002,2017_kk_167,Kusko,2017
135,70.74000000000001,7.0751989805698268e-001,1.0888058306407076,141.48000000000002,2017_kk_167,Kusko,2017
136,71.26400000000001,7.0699882702614048e-001,1.0913581430824382,142.52800000000002,2017_kk_167,Kusko,2017
137,71.78800000000001,7.0641611006762317e-001,1.0816209441288689,143.57600000000002,2017_kk_167,Kusko,2017
138,72.312,7.0692129394469572e-001,1.0715558416195043,144.624,2017_kk_167,Kusko,2017
139,72.836,7.0786714832386388e-001,1.0749795213989133,145.672,2017_kk_167,Kusko,2017
140,73.36,7.0772308636403902e-001,1.0792263951669692,146.72,2017_kk_167,Kusko,2017
141,73.884,7.0775648149321368e-001,1.0647890289032935,147.768,2017_kk_167,Kusko,2017
142,74.408,7.0681483812972923e-001,1.0697593307968534,148.816,2017_kk_167,Kusko,2017
143,74.932,7.0793654444060239e-001,1.086964739234063,149.864,2017_kk_167,Kusko,2017
144,75.456,7.0807373291224873e-001,1.074127182880596,150.912,2017_kk_167,Kusko,2017
145,75.98,7.0700876216346153e-001,1.0782261991313549,151.96,2017_kk_167,Kusko,2017
146,76.504,7.0822473688215559e-001,1.0697214401427944,153.008,2017_kk_167,Kusko,2017
147,77.028,7.0750568079330212e-001,1.0705330154310144,154.056,2017_kk_167,Kusko,2017
148,77.552,7.0689908101876198e-001,1.0597065505330103,155.104,2017_kk_167,Kusko,2017
149,78.07600000000001,7.0744763037407477e-001,1.053009913192364,156.15200000000002,2017_kk_167,Kusko,2017
150,78.60000000000001,7.0704581302407399e-001,1.0635440097433304,157.20000000000002,2017_kk_167,Kusko,2017
151,79.12400000000001,7.0714364405398733e-001,1.0559715059660506,158.24800000000002,2017_kk_167,Kusko,2017
152,79.64800000000001,7.0791990834376339e-001,1.0468497076327397,159.29600000000002,2017_kk_167,Kusko,2017
153,80.172,7.0742701179087142e-001,1.0384784074132505,160.344,2017_kk_167,Kusko,2017
154,80.696,7.0778975597619898e-001,1.0674740751845793,161.392,2017_kk_167,Kusko,2017
155,81.22,7.0703266971708412e-001,1.0694278193996332,162.44,2017_kk_167,Kusko,2017
156,81.744,7.0798196982590977e-001,1.0582050416334086,163.488,2017_kk_167,Kusko,2017
157,82.268,7.0771283748281166e-001,1.0528819169594834,164.536,2017_kk_167,Kusko,2017
158,82.792,7.0700852973897943e-001,1.0595746780516435,165.584,2017_kk_167,Kusko,2017
159,83.316,7.0715439939920710e-001,1.0439503143244346,166.632,2017_kk_167,Kusko,2017
160,83.84,7.0774349425546534e-001,1.0315903880626347,167.68,2017_kk_167,Kusko,2017
161,84.364,7.0812862995113757e-001,1.0399489071647554,168.728,2017_kk_167,Kusko,2017
162,84.888,7.0753499241223461e-001,1.0636982527785954,169.776,2017_kk_167,Kusko,2017
163,85.412,7.0698559196252619e-001,1.058871187675706,170.824,2017_kk_167,Kusko,2017
164,85.936,7.0624401177246610e-001,1.0702009718762278,171.872,2017_kk_167,Kusko,2017
165,86.46000000000001,7.0727235988645465e-001,1.0627024956802271,172.92000000000002,2017_kk_167,Kusko,2017
166,86.98400000000001,7.0655174147352484e-001,1.0567718305405736,173.96800000000002,2017_kk_167,Kusko,2017
167,87.50800000000001,7.0628604128940453e-001,1.060310476048251,175.01600000000002,2017_kk_167,Kusko,2017
168,88.03200000000001,7.0716941545469447e-001,1.0543938670267312,176.06400000000002,2017_kk_167,Kusko,2017
169,88.55600000000001,7.0665170398394606e-001,1.0441371477317745,177.11200000000002,2017_kk_167,Kusko,2017
170,89.08,7.0800052663621227e-001,1.0355235896810553,178.16,2017_kk_167,Kusko,2017
171,89.604,7.0804879222618411e-001,1.0308846822833029,179.208,2017_kk_167,Kusko,2017
172,90.128,7.0803415791495405e-001,1.0458050555919962,180.256,2017_kk_167,Kusko,2017
173,90.652,7.0661720410264006e-001,1.050611684340138,181.304,2017_kk_167,Kusko,2017
174,91.176,7.0797368013522044e-001,1.0407437227836622,182.352,2017_kk_167,Kusko,2017
175,91.7,7.0623633614067960e-001,1.0296352658937675,183.4,2017_kk_167,Kusko,2017
176,92.224,7.0734062471072134e-001,1.038880786375125,184.448,2017_kk_167,Kusko,2017
177,92.748,7.0772472243474083e-001,1.0279406785183216,185.496,2017_kk_167,Kusko,2017
178,93.272,7.0767651108635166e-001,1.0175022653676051,186.544,2017_kk_167,Kusko,2017
179,93.796,7.0746935078885542e-001,1.0343370139165626,187.592,2017_kk_167,Kusko,2017
180,94.32000000000001,7.0756380879696901e-001,1.0401113015204788,188.64000000000001,2017_kk_167,Kusko,2017
181,94.84400000000001,7.0781248861552992e-001,1.0360846113401474,189.68800000000002,2017_kk_167,Kusko,2017
