Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.1140397052698934e-001,0.5394980390201851,81.744,2017_kk_253,Kusko,2017
79,41.396,7.0966518414794877e-001,1.1116889135640526,82.792,2017_kk_253,Kusko,2017
80,41.92,7.1000817076460787e-001,1.2199572995807992,83.84,2017_kk_253,Kusko,2017
81,42.444,7.1030956577381932e-001,1.1833881386051324,84.888,2017_kk_253,Kusko,2017
82,42.968,7.1014502727409456e-001,1.134963578089608,85.936,2017_kk_253,Kusko,2017
83,43.492000000000004,7.0896097021777160e-001,1.1043298892372018,86.98400000000001,2017_kk_253,Kusko,2017
84,44.016000000000005,7.0869959681019168e-001,1.1050179185062214,88.03200000000001,2017_kk_253,Kusko,2017
85,44.540000000000006,7.0851399276093152e-001,1.1076599013237762,89.08000000000001,2017_kk_253,Kusko,2017
86,45.064,7.0866314451760060e-001,1.097514955817263,90.128,2017_kk_253,Kusko,2017
87,45.588,7.0854510954349215e-001,1.0940505344835465,91.176,2017_kk_253,Kusko,2017
88,46.112,7.0870737394688599e-001,1.1070729147967162,92.224,2017_kk_253,Kusko,2017
89,46.636,7.0895474617388299e-001,1.111418249647376,93.272,2017_kk_253,Kusko,2017
90,47.160000000000004,7.0986404998034769e-001,1.1282079229884685,94.32000000000001,2017_kk_253,Kusko,2017
91,47.684000000000005,7.0970164759323873e-001,1.1242245681987504,95.36800000000001,2017_kk_253,Kusko,2017
92,48.208000000000006,7.0880117376332663e-001,1.1229943560373468,96.41600000000001,2017_kk_253,Kusko,2017
93,48.732,7.0954306991705363e-001,1.1250805061503717,97.464,2017_kk_253,Kusko,2017
94,49.256,7.0896637255331563e-001,1.1294875914425917,98.512,2017_kk_253,Kusko,2017
95,49.78,7.0883678348574153e-001,1.159502676772238,99.56,2017_kk_253,Kusko,2017
96,50.304,7.0865435941072541e-001,1.1583477164369047,100.608,2017_kk_253,Kusko,2017
97,50.828,7.0891516758898876e-001,1.1576534227899735,101.656,2017_kk_253,Kusko,2017
98,51.352000000000004,7.0973878319052364e-001,1.1821954920441389,102.70400000000001,2017_kk_253,Kusko,2017
99,51.876000000000005,7.0892989037789655e-001,1.1879827591485457,103.75200000000001,2017_kk_253,Kusko,2017
100,52.400000000000006,7.0962765892344992e-001,1.1816558899635772,104.80000000000001,2017_kk_253,Kusko,2017
101,52.92400000000001,7.0959704096344134e-001,1.151953867883138,105.84800000000001,2017_kk_253,Kusko,2017
102,53.448,7.0974812771600393e-001,1.1517734398742727,106.896,2017_kk_253,Kusko,2017
103,53.972,7.0963267620399717e-001,1.1260032954671275,107.944,2017_kk_253,Kusko,2017
104,54.496,7.0884689176324411e-001,1.09229304010681,108.992,2017_kk_253,Kusko,2017
105,55.02,7.0944215210073858e-001,1.0900991909292377,110.04,2017_kk_253,Kusko,2017
106,55.544000000000004,7.0776892264496083e-001,1.094596878386724,111.08800000000001,2017_kk_253,Kusko,2017
107,56.068000000000005,7.0927799326501306e-001,1.0706394459590474,112.13600000000001,2017_kk_253,Kusko,2017
108,56.592000000000006,7.0880457302209965e-001,1.0732248552296124,113.18400000000001,2017_kk_253,Kusko,2017
109,57.116,7.0903571666122578e-001,1.0695292573795163,114.232,2017_kk_253,Kusko,2017
110,57.64,7.0983177686809829e-001,1.057121390922955,115.28,2017_kk_253,Kusko,2017
111,58.164,7.0897606394098245e-001,1.0461476716653968,116.328,2017_kk_253,Kusko,2017
112,58.688,7.0801423847670719e-001,1.049800292912248,117.376,2017_kk_253,Kusko,2017
113,59.212,7.0851972471464553e-001,1.050710094153438,118.424,2017_kk_253,Kusko,2017
114,59.736000000000004,7.0876218183191897e-001,1.0246096877407858,119.47200000000001,2017_kk_253,Kusko,2017
115,60.260000000000005,7.0940084093488920e-001,1.0152600830729916,120.52000000000001,2017_kk_253,Kusko,2017
116,60.784000000000006,7.0960324490152782e-001,1.0209114978256706,121.56800000000001,2017_kk_253,Kusko,2017
117,61.30800000000001,7.0836607275287256e-001,1.0361704169640178,122.61600000000001,2017_kk_253,Kusko,2017
118,61.832,7.0941379535659455e-001,1.0470538917853218,123.664,2017_kk_253,Kusko,2017
119,62.356,7.1017041428125416e-001,1.0280435055020298,124.712,2017_kk_253,Kusko,2017
120,62.88,7.0877940308922172e-001,1.0289010822618447,125.76,2017_kk_253,Kusko,2017
121,63.404,7.1003260238472299e-001,1.033041923415961,126.808,2017_kk_253,Kusko,2017
122,63.928000000000004,7.0760993943449457e-001,1.0199165633342493,127.85600000000001,2017_kk_253,Kusko,2017
123,64.452,7.0790583711313881e-001,1.0133580747720925,128.904,2017_kk_253,Kusko,2017
124,64.976,7.1017676925516848e-001,0.9828322610815373,129.952,2017_kk_253,Kusko,2017
125,65.5,7.0897482312202431e-001,0.9882451260965017,131,2017_kk_253,Kusko,2017
126,66.024,7.0979159149007032e-001,0.9578715539684077,132.048,2017_kk_253,Kusko,2017
127,66.548,7.0797287790315677e-001,0.9438174389053805,133.096,2017_kk_253,Kusko,2017
128,67.072,7.1034199346267946e-001,0.9110253553875317,134.144,2017_kk_253,Kusko,2017
129,67.596,7.0932994975267250e-001,0.8557423376621449,135.192,2017_kk_253,Kusko,2017
130,68.12,7.0955632907012334e-001,0.8170962891271536,136.24,2017_kk_253,Kusko,2017
131,68.644,7.0990910866409973e-001,0.7813920566509244,137.288,2017_kk_253,Kusko,2017
132,69.168,7.1060755975599288e-001,0.75028254168603,138.336,2017_kk_253,Kusko,2017
133,69.69200000000001,7.0817651841051021e-001,0.7234737831470026,139.38400000000001,2017_kk_253,Kusko,2017
134,70.21600000000001,7.0704320212637217e-001,0.7461314664803742,140.43200000000002,2017_kk_253,Kusko,2017
135,70.74000000000001,7.1006448218870633e-001,0.7570728574071558,141.48000000000002,2017_kk_253,Kusko,2017
136,71.26400000000001,7.0867051284669680e-001,0.7241160004206696,142.52800000000002,2017_kk_253,Kusko,2017
137,71.78800000000001,7.0959906763972580e-001,0.6904678694450374,143.57600000000002,2017_kk_253,Kusko,2017
138,72.312,7.0824554834843756e-001,0.6747167998122517,144.624,2017_kk_253,Kusko,2017
139,72.836,7.1010435527261007e-001,0.662578124358456,145.672,2017_kk_253,Kusko,2017
140,73.36,7.0877367639501232e-001,0.6473639131805032,146.72,2017_kk_253,Kusko,2017
141,73.884,7.0847039614642415e-001,0.6445076329353674,147.768,2017_kk_253,Kusko,2017
142,74.408,7.0937297154423407e-001,0.6607084547318323,148.816,2017_kk_253,Kusko,2017
143,74.932,7.1060221053222805e-001,0.6530384921021433,149.864,2017_kk_253,Kusko,2017
144,75.456,7.0765570890311602e-001,0.6493061328866477,150.912,2017_kk_253,Kusko,2017
145,75.98,7.1121185427058264e-001,0.6557623146193987,151.96,2017_kk_253,Kusko,2017
146,76.504,7.0935538804666043e-001,0.6586471942378291,153.008,2017_kk_253,Kusko,2017
147,77.028,7.1196768910734609e-001,0.6590163700146053,154.056,2017_kk_253,Kusko,2017
148,77.552,7.0978317558429016e-001,0.6790762806272409,155.104,2017_kk_253,Kusko,2017
149,78.07600000000001,7.0945680680857681e-001,0.6725518818416204,156.15200000000002,2017_kk_253,Kusko,2017
150,78.60000000000001,7.0962182511591299e-001,0.6766368453136586,157.20000000000002,2017_kk_253,Kusko,2017
151,79.12400000000001,7.0905226324593429e-001,0.6993386816533845,158.24800000000002,2017_kk_253,Kusko,2017
152,79.64800000000001,7.0939513997693959e-001,0.6922831897632478,159.29600000000002,2017_kk_253,Kusko,2017
153,80.172,7.0960859275780019e-001,0.6962220289901255,160.344,2017_kk_253,Kusko,2017
154,80.696,7.0873539229644167e-001,0.6826220707191847,161.392,2017_kk_253,Kusko,2017
155,81.22,7.1017795016069518e-001,0.6699003963861456,162.44,2017_kk_253,Kusko,2017
156,81.744,7.0669506373157076e-001,0.6799655337135085,163.488,2017_kk_253,Kusko,2017
157,82.268,7.0833374228660406e-001,0.6798132026855432,164.536,2017_kk_253,Kusko,2017
158,82.792,7.0967547226642880e-001,0.6904420160305489,165.584,2017_kk_253,Kusko,2017
159,83.316,7.0825269571368654e-001,0.7050098903965988,166.632,2017_kk_253,Kusko,2017
160,83.84,7.0868998959229201e-001,0.7209915992244379,167.68,2017_kk_253,Kusko,2017
161,84.364,7.0929943408025253e-001,0.7225501581567334,168.728,2017_kk_253,Kusko,2017
162,84.888,7.0758890881999914e-001,0.7171178773407995,169.776,2017_kk_253,Kusko,2017
163,85.412,7.0986684366567665e-001,0.7093610980610804,170.824,2017_kk_253,Kusko,2017
164,85.936,7.0804070365381500e-001,0.7191933294016478,171.872,2017_kk_253,Kusko,2017
165,86.46000000000001,7.0913193588676082e-001,0.7194006506477784,172.92000000000002,2017_kk_253,Kusko,2017
166,86.98400000000001,7.0852469925575878e-001,0.7399501061579714,173.96800000000002,2017_kk_253,Kusko,2017
167,87.50800000000001,7.1018909777485262e-001,0.7242494569538604,175.01600000000002,2017_kk_253,Kusko,2017
168,88.03200000000001,7.0905881948912419e-001,0.7271369731629768,176.06400000000002,2017_kk_253,Kusko,2017
