Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
126,66.024,7.0884305433441053e-001,0.5529362594511856,132.048,2017_kk_212,Kusko,2017
127,66.548,7.0806758588171725e-001,0.8863434912881669,133.096,2017_kk_212,Kusko,2017
128,67.072,7.1068559778065754e-001,0.9183700441983568,134.144,2017_kk_212,Kusko,2017
129,67.596,7.0945918046250722e-001,0.8869927506513021,135.192,2017_kk_212,Kusko,2017
130,68.12,7.0772456846190779e-001,0.8607075325399507,136.24,2017_kk_212,Kusko,2017
131,68.644,7.0910277455669413e-001,0.8499761895927819,137.288,2017_kk_212,Kusko,2017
132,69.168,7.0963592601651848e-001,0.8356087127763229,138.336,2017_kk_212,Kusko,2017
133,69.69200000000001,7.0823643286115645e-001,0.8315758277944844,139.38400000000001,2017_kk_212,Kusko,2017
134,70.21600000000001,7.0895875027452593e-001,0.8189736768919628,140.43200000000002,2017_kk_212,Kusko,2017
135,70.74000000000001,7.0970398563058823e-001,0.8240952104950282,141.48000000000002,2017_kk_212,Kusko,2017
136,71.26400000000001,7.0862091404660987e-001,0.8344569691767577,142.52800000000002,2017_kk_212,Kusko,2017
137,71.78800000000001,7.0808111741291080e-001,0.8182865365929212,143.57600000000002,2017_kk_212,Kusko,2017
138,72.312,7.0874220266658761e-001,0.8188114747691895,144.624,2017_kk_212,Kusko,2017
139,72.836,7.0915553664375819e-001,0.829171059961525,145.672,2017_kk_212,Kusko,2017
140,73.36,7.0893558597570916e-001,0.8313304953462554,146.72,2017_kk_212,Kusko,2017
141,73.884,7.0827702901530720e-001,0.8413022465716744,147.768,2017_kk_212,Kusko,2017
142,74.408,7.0912066822045616e-001,0.8415473106326614,148.816,2017_kk_212,Kusko,2017
143,74.932,7.0786639312085065e-001,0.8467307469107871,149.864,2017_kk_212,Kusko,2017
144,75.456,7.0821988402696268e-001,0.8342289526074748,150.912,2017_kk_212,Kusko,2017
145,75.98,7.0914001823742800e-001,0.8402994538870525,151.96,2017_kk_212,Kusko,2017
146,76.504,7.0946057323438028e-001,0.8477451503990282,153.008,2017_kk_212,Kusko,2017
147,77.028,7.0932933579675195e-001,0.8440330449547483,154.056,2017_kk_212,Kusko,2017
148,77.552,7.0777074609155521e-001,0.8424665946142984,155.104,2017_kk_212,Kusko,2017
149,78.07600000000001,7.0857259271464523e-001,0.8454277240711587,156.15200000000002,2017_kk_212,Kusko,2017
150,78.60000000000001,7.0849351256239912e-001,0.848146238958636,157.20000000000002,2017_kk_212,Kusko,2017
151,79.12400000000001,7.0967958397774733e-001,0.8513219339243872,158.24800000000002,2017_kk_212,Kusko,2017
152,79.64800000000001,7.0846690029513837e-001,0.8468469896015894,159.29600000000002,2017_kk_212,Kusko,2017
153,80.172,7.0920473330088007e-001,0.8331247033542735,160.344,2017_kk_212,Kusko,2017
154,80.696,7.0822249232172785e-001,0.8182821907904354,161.392,2017_kk_212,Kusko,2017
155,81.22,7.0902492291350383e-001,0.8107776894746365,162.44,2017_kk_212,Kusko,2017
156,81.744,7.0894215775752556e-001,0.8083439276487214,163.488,2017_kk_212,Kusko,2017
157,82.268,7.0736701351327580e-001,0.8097714370260306,164.536,2017_kk_212,Kusko,2017
158,82.792,7.0886382773795964e-001,0.8105306548926391,165.584,2017_kk_212,Kusko,2017
159,83.316,7.0966063160757820e-001,0.798975986748868,166.632,2017_kk_212,Kusko,2017
160,83.84,7.1017932211739698e-001,0.8079030647335527,167.68,2017_kk_212,Kusko,2017
161,84.364,7.0800974664033611e-001,0.7982633887362092,168.728,2017_kk_212,Kusko,2017
162,84.888,7.0895997400526289e-001,0.8057092420468295,169.776,2017_kk_212,Kusko,2017
163,85.412,7.0819096504510703e-001,0.8046493635399689,170.824,2017_kk_212,Kusko,2017
164,85.936,7.0916435553548329e-001,0.790521798869734,171.872,2017_kk_212,Kusko,2017
165,86.46000000000001,7.0956820239348961e-001,0.7696982278919774,172.92000000000002,2017_kk_212,Kusko,2017
166,86.98400000000001,7.0884117162811766e-001,0.765494801900866,173.96800000000002,2017_kk_212,Kusko,2017
167,87.50800000000001,7.0919398393011357e-001,0.7786776259911254,175.01600000000002,2017_kk_212,Kusko,2017
168,88.03200000000001,7.1022974237547598e-001,0.7646027863796597,176.06400000000002,2017_kk_212,Kusko,2017
169,88.55600000000001,7.0687320478704829e-001,0.7541132220945372,177.11200000000002,2017_kk_212,Kusko,2017
170,89.08,7.0798689965287465e-001,0.754646826237452,178.16,2017_kk_212,Kusko,2017
171,89.604,7.0941712881048913e-001,0.7599928479505252,179.208,2017_kk_212,Kusko,2017
172,90.128,7.1007965669673823e-001,0.7692668411005531,180.256,2017_kk_212,Kusko,2017
173,90.652,7.0875711693532295e-001,0.7751321528792757,181.304,2017_kk_212,Kusko,2017
174,91.176,7.0964859145787285e-001,0.7826640265061677,182.352,2017_kk_212,Kusko,2017
175,91.7,7.0836513298015602e-001,0.7760519870034281,183.4,2017_kk_212,Kusko,2017
176,92.224,7.0943807921300739e-001,0.7662958124325122,184.448,2017_kk_212,Kusko,2017
177,92.748,7.0974844263819892e-001,0.7628989728380712,185.496,2017_kk_212,Kusko,2017
178,93.272,7.0842183677549220e-001,0.7349323166944944,186.544,2017_kk_212,Kusko,2017
179,93.796,7.0868943404737927e-001,0.7485780762662019,187.592,2017_kk_212,Kusko,2017
180,94.32000000000001,7.0911112401139154e-001,0.769947330602992,188.64000000000001,2017_kk_212,Kusko,2017
181,94.84400000000001,7.0871911682500432e-001,0.7847883118599166,189.68800000000002,2017_kk_212,Kusko,2017
182,95.36800000000001,7.0831218422052256e-001,0.7780171224021837,190.73600000000002,2017_kk_212,Kusko,2017
183,95.89200000000001,7.1012885808858051e-001,0.7716080688342446,191.78400000000002,2017_kk_212,Kusko,2017
184,96.41600000000001,7.1044981339684232e-001,0.7404300876773248,192.83200000000002,2017_kk_212,Kusko,2017
185,96.94,7.0898553487701543e-001,0.7205669418504493,193.88,2017_kk_212,Kusko,2017
186,97.464,7.0921908736498540e-001,0.7304078123764054,194.928,2017_kk_212,Kusko,2017
187,97.988,7.0906808991731274e-001,0.7409684831874133,195.976,2017_kk_212,Kusko,2017
188,98.512,7.0866495743923741e-001,0.7343618285672269,197.024,2017_kk_212,Kusko,2017
189,99.036,7.0790217044595338e-001,0.7249675563082923,198.072,2017_kk_212,Kusko,2017
190,99.56,7.0976945388966717e-001,0.728241216230047,199.12,2017_kk_212,Kusko,2017
191,100.084,7.0815905968234094e-001,0.7134097660263709,200.168,2017_kk_212,Kusko,2017
192,100.608,7.0928523050520953e-001,0.7177875836492544,201.216,2017_kk_212,Kusko,2017
193,101.132,7.0780655037960827e-001,0.7078236746573238,202.264,2017_kk_212,Kusko,2017
194,101.656,7.0969081360991837e-001,0.7184457904879046,203.312,2017_kk_212,Kusko,2017
195,102.18,7.0816014843170516e-001,0.7327717531223642,204.36,2017_kk_212,Kusko,2017
196,102.70400000000001,7.0927027604044546e-001,0.7449244707277989,205.40800000000002,2017_kk_212,Kusko,2017
197,103.22800000000001,7.0913692536913642e-001,0.7453610892970194,206.45600000000002,2017_kk_212,Kusko,2017
198,103.75200000000001,7.0890250021506962e-001,0.7380954877548618,207.50400000000002,2017_kk_212,Kusko,2017
199,104.27600000000001,7.1017561960482001e-001,0.7273655543820443,208.55200000000002,2017_kk_212,Kusko,2017
200,104.80000000000001,7.0909028868283053e-001,0.7228646483527925,209.60000000000002,2017_kk_212,Kusko,2017
201,105.32400000000001,7.0785777532214789e-001,0.7295159144832045,210.64800000000002,2017_kk_212,Kusko,2017
202,105.848,7.0982770628423220e-001,0.7493270266388966,211.696,2017_kk_212,Kusko,2017
203,106.372,7.1009563371068174e-001,0.7365919496706429,212.744,2017_kk_212,Kusko,2017
204,106.896,7.0984591252439988e-001,0.7436212922814492,213.792,2017_kk_212,Kusko,2017
205,107.42,7.0967114132274400e-001,0.7309366283413256,214.84,2017_kk_212,Kusko,2017
206,107.944,7.0791475040247032e-001,0.7447494905353693,215.888,2017_kk_212,Kusko,2017
207,108.468,7.0884215893101432e-001,0.7521502645013979,216.936,2017_kk_212,Kusko,2017
208,108.992,7.0798950709551611e-001,0.7488312978317053,217.984,2017_kk_212,Kusko,2017
209,109.516,7.0923848966383696e-001,0.7637648678307268,219.032,2017_kk_212,Kusko,2017
210,110.04,7.0873045287823755e-001,0.7594821400080743,220.08,2017_kk_212,Kusko,2017
211,110.56400000000001,7.0909381734733179e-001,0.7605739223390596,221.12800000000001,2017_kk_212,Kusko,2017
212,111.08800000000001,7.0785046738641666e-001,0.7434409450938565,222.17600000000002,2017_kk_212,Kusko,2017
213,111.61200000000001,7.0898626983097801e-001,0.7529996288891347,223.22400000000002,2017_kk_212,Kusko,2017
214,112.13600000000001,7.1012000988610469e-001,0.7706702459971617,224.27200000000002,2017_kk_212,Kusko,2017
215,112.66000000000001,7.0746073247116736e-001,0.7665981582781455,225.32000000000002,2017_kk_212,Kusko,2017
216,113.18400000000001,7.0961481481428446e-001,0.7665984865941701,226.36800000000002,2017_kk_212,Kusko,2017
217,113.708,7.0883902536097143e-001,0.7648250803050365,227.416,2017_kk_212,Kusko,2017
218,114.232,7.0892217428275839e-001,0.7649851016871352,228.464,2017_kk_212,Kusko,2017
219,114.756,7.0830565918606325e-001,0.7616325991222066,229.512,2017_kk_212,Kusko,2017
220,115.28,7.1030271757424635e-001,0.7681674644322973,230.56,2017_kk_212,Kusko,2017
221,115.804,7.1032995147233358e-001,0.766571893249638,231.608,2017_kk_212,Kusko,2017
222,116.328,7.0834512687062867e-001,0.76803791910479835,232.656,2017_kk_212,Kusko,2017
223,116.852,7.0953439281567965e-001,0.7858436366718743,233.704,2017_kk_212,Kusko,2017
224,117.376,7.0871402968634301e-001,0.7945202357673825,234.752,2017_kk_212,Kusko,2017
225,117.9,7.0912533980940706e-001,0.7927651274899563,235.8,2017_kk_212,Kusko,2017
226,118.424,7.0771271705552685e-001,0.7692201950155094,236.848,2017_kk_212,Kusko,2017
227,118.94800000000001,7.0980582843503748e-001,0.7929904850804955,237.89600000000002,2017_kk_212,Kusko,2017
228,119.47200000000001,7.1049699323190374e-001,0.8056259676972299,238.94400000000002,2017_kk_212,Kusko,2017
229,119.99600000000001,7.0826539656780796e-001,0.8013129210454238,239.99200000000002,2017_kk_212,Kusko,2017
230,120.52000000000001,7.0914458606413844e-001,0.7986059051672021,241.04000000000002,2017_kk_212,Kusko,2017
231,121.04400000000001,7.1058658458406976e-001,0.8200778179524102,242.08800000000002,2017_kk_212,Kusko,2017
232,121.56800000000001,7.0929904999457816e-001,0.8203429410269392,243.13600000000002,2017_kk_212,Kusko,2017
233,122.09200000000001,7.0971343143560117e-001,0.8182724963564518,244.18400000000003,2017_kk_212,Kusko,2017
234,122.616,7.0945815208362850e-001,0.8145261631868347,245.232,2017_kk_212,Kusko,2017
235,123.14,7.0825579907561709e-001,0.8243660977535405,246.28,2017_kk_212,Kusko,2017
236,123.664,7.0764551376159968e-001,0.819814752854507,247.328,2017_kk_212,Kusko,2017
237,124.188,7.0928898291698206e-001,0.8169607051258866,248.376,2017_kk_212,Kusko,2017
238,124.712,7.0807448054984423e-001,0.8042044076689,249.424,2017_kk_212,Kusko,2017
239,125.236,7.0883196385257674e-001,0.8270896197500842,250.472,2017_kk_212,Kusko,2017
240,125.76,7.0915534618966891e-001,0.825557958197821,251.52,2017_kk_212,Kusko,2017
241,126.284,7.0917124920734809e-001,0.8524909919007884,252.568,2017_kk_212,Kusko,2017
242,126.808,7.0871872309625228e-001,0.8561298641166334,253.616,2017_kk_212,Kusko,2017
243,127.33200000000001,7.0909661920698541e-001,0.8543820345781972,254.66400000000002,2017_kk_212,Kusko,2017
244,127.85600000000001,7.1061690602379568e-001,0.8326066903294902,255.71200000000002,2017_kk_212,Kusko,2017
245,128.38,7.0972958764610539e-001,0.8354730657683421,256.76,2017_kk_212,Kusko,2017
246,128.904,7.0948036709058293e-001,0.8558100896361186,257.808,2017_kk_212,Kusko,2017
247,129.428,7.0907359917617041e-001,0.8798033157135485,258.856,2017_kk_212,Kusko,2017
248,129.952,7.0971061044048034e-001,0.8757770001008853,259.904,2017_kk_212,Kusko,2017
249,130.476,7.0817394983875881e-001,0.8530832592385776,260.952,2017_kk_212,Kusko,2017
250,131,7.0871328568883385e-001,0.8371558448371544,262,2017_kk_212,Kusko,2017
251,131.524,7.0888242476269359e-001,0.8615553166910549,263.048,2017_kk_212,Kusko,2017
252,132.048,7.1079918717355972e-001,0.8515633350133459,264.096,2017_kk_212,Kusko,2017
253,132.572,7.0884689251135724e-001,0.8663739257868456,265.144,2017_kk_212,Kusko,2017
254,133.096,7.0909229840598431e-001,0.8806557841862507,266.192,2017_kk_212,Kusko,2017
255,133.62,7.0890759857024510e-001,0.8694030236358846,267.24,2017_kk_212,Kusko,2017
256,134.144,7.0849867475007244e-001,0.8572842245630411,268.288,2017_kk_212,Kusko,2017
257,134.668,7.0885086583948143e-001,0.8664818105128329,269.336,2017_kk_212,Kusko,2017
258,135.192,7.0946193650101308e-001,0.8769781850213958,270.384,2017_kk_212,Kusko,2017
259,135.716,7.0810030308283367e-001,0.871528865896458,271.432,2017_kk_212,Kusko,2017
260,136.24,7.0830083568523716e-001,0.851588391614214,272.48,2017_kk_212,Kusko,2017
261,136.764,7.0855371987711024e-001,0.8614666780811637,273.528,2017_kk_212,Kusko,2017
262,137.288,7.0862114783863606e-001,0.8877615568459769,274.576,2017_kk_212,Kusko,2017
263,137.812,7.0875592160477774e-001,0.8797319008978092,275.624,2017_kk_212,Kusko,2017
264,138.336,7.0801060048802389e-001,0.850369933965745,276.672,2017_kk_212,Kusko,2017
265,138.86,7.0933233617360203e-001,0.8419357246432333,277.72,2017_kk_212,Kusko,2017
266,139.38400000000001,7.0945933316662346e-001,0.8532863791670073,278.76800000000003,2017_kk_212,Kusko,2017
267,139.90800000000002,7.0770823807930550e-001,0.8493174870707864,279.81600000000003,2017_kk_212,Kusko,2017
268,140.43200000000002,7.0956497996579293e-001,0.839352704780656,280.86400000000003,2017_kk_212,Kusko,2017
269,140.95600000000002,7.0878095300679245e-001,0.8076335503524998,281.91200000000003,2017_kk_212,Kusko,2017
270,141.48000000000002,7.0932198622760589e-001,0.7872243138996436,282.96000000000004,2017_kk_212,Kusko,2017
271,142.00400000000002,7.0946446847330891e-001,0.8223779001106986,284.00800000000004,2017_kk_212,Kusko,2017
272,142.52800000000002,7.1045530372148935e-001,0.8300601546221782,285.05600000000004,2017_kk_212,Kusko,2017
273,143.05200000000002,7.0984662606409721e-001,0.8018387224226803,286.10400000000004,2017_kk_212,Kusko,2017
274,143.576,7.0918621951578176e-001,0.8072731685413451,287.152,2017_kk_212,Kusko,2017
275,144.1,7.0843437085612881e-001,0.7858198309583685,288.2,2017_kk_212,Kusko,2017
276,144.624,7.0986417703157700e-001,0.7594860703259193,289.248,2017_kk_212,Kusko,2017
277,145.148,7.0740411644070156e-001,0.750783770920566,290.296,2017_kk_212,Kusko,2017
278,145.672,7.0882315904812954e-001,0.7419219606531308,291.344,2017_kk_212,Kusko,2017
279,146.196,7.0924944883409557e-001,0.7237677109242652,292.392,2017_kk_212,Kusko,2017
280,146.72,7.0595697448820227e-001,0.7423095982149235,293.44,2017_kk_212,Kusko,2017
281,147.244,7.1009119935484910e-001,0.7441292570532952,294.488,2017_kk_212,Kusko,2017
282,147.768,7.1090682863423305e-001,0.7555975675172263,295.536,2017_kk_212,Kusko,2017
283,148.292,7.0860907657519201e-001,0.7184741909263439,296.584,2017_kk_212,Kusko,2017
284,148.816,7.1048174496726102e-001,0.7169826834272027,297.632,2017_kk_212,Kusko,2017
285,149.34,7.0933220199319735e-001,0.7257768872759819,298.68,2017_kk_212,Kusko,2017
286,149.864,7.0968686711062845e-001,0.7362717457250088,299.728,2017_kk_212,Kusko,2017
287,150.388,7.0764474071816930e-001,0.6997054817574154,300.776,2017_kk_212,Kusko,2017
288,150.912,7.0756721862008487e-001,0.7217310687596796,301.824,2017_kk_212,Kusko,2017
289,151.436,7.1047926959212337e-001,0.7156341948016113,302.872,2017_kk_212,Kusko,2017
290,151.96,7.0992338689374423e-001,0.7309275593413407,303.92,2017_kk_212,Kusko,2017
291,152.484,7.0892081064285928e-001,0.707213074096544,304.968,2017_kk_212,Kusko,2017
292,153.008,7.0953427398791757e-001,0.6813195160777871,306.016,2017_kk_212,Kusko,2017
293,153.532,7.1062009952629945e-001,0.6768792097553283,307.064,2017_kk_212,Kusko,2017
294,154.056,7.0634256511112115e-001,0.6569037960846174,308.112,2017_kk_212,Kusko,2017
295,154.58,7.1151502704926251e-001,0.6711397913947906,309.16,2017_kk_212,Kusko,2017
296,155.104,7.1007841269829641e-001,0.6501290195148823,310.208,2017_kk_212,Kusko,2017
297,155.62800000000001,7.0932557635746163e-001,0.6512357988277487,311.25600000000003,2017_kk_212,Kusko,2017
298,156.15200000000002,7.0896329408659597e-001,0.66894363159343,312.30400000000003,2017_kk_212,Kusko,2017
299,156.67600000000002,7.0962776090193869e-001,0.6699978916924236,313.35200000000003,2017_kk_212,Kusko,2017
300,157.20000000000002,7.0874191250087604e-001,0.673261353992933,314.40000000000003,2017_kk_212,Kusko,2017
301,157.72400000000002,7.1032064371329129e-001,0.6687953680885742,315.44800000000004,2017_kk_212,Kusko,2017
302,158.24800000000002,7.0972324841461221e-001,0.6642312601244578,316.49600000000004,2017_kk_212,Kusko,2017
303,158.77200000000002,7.1049543210256438e-001,0.6645174066533409,317.54400000000004,2017_kk_212,Kusko,2017
304,159.29600000000002,7.0894971455411593e-001,0.6574951336403037,318.59200000000004,2017_kk_212,Kusko,2017
305,159.82,7.1007732889843989e-001,0.6644159045229209,319.64,2017_kk_212,Kusko,2017
306,160.344,7.0776070268541891e-001,0.6583266712024716,320.688,2017_kk_212,Kusko,2017
307,160.868,7.0789034207360813e-001,0.6521372108414366,321.736,2017_kk_212,Kusko,2017
308,161.392,7.0905464176378319e-001,0.6562077757149716,322.784,2017_kk_212,Kusko,2017
309,161.916,7.0845606662257454e-001,0.6763872287903225,323.832,2017_kk_212,Kusko,2017
310,162.44,7.0707545112322279e-001,0.6744269478227691,324.88,2017_kk_212,Kusko,2017
311,162.964,7.0944863673597214e-001,0.667579471388796,325.928,2017_kk_212,Kusko,2017
312,163.488,7.1096254205963472e-001,0.662313932834844,326.976,2017_kk_212,Kusko,2017
313,164.012,7.0943907726686550e-001,0.6647204342127508,328.024,2017_kk_212,Kusko,2017
314,164.536,7.0948091059252472e-001,0.6605655083468708,329.072,2017_kk_212,Kusko,2017
315,165.06,7.0795620481193933e-001,0.6695170352349138,330.12,2017_kk_212,Kusko,2017
316,165.584,7.0959691026322458e-001,0.6797006012718153,331.168,2017_kk_212,Kusko,2017
