Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,7.0975041323703780e-001,0.3020957392072437,64.976,2017_kk_019,Kusko,2017
63,33.012,7.1117365368783592e-001,0.4763166121801245,66.024,2017_kk_019,Kusko,2017
64,33.536,7.0768779542830162e-001,0.5497891176225299,67.072,2017_kk_019,Kusko,2017
65,34.06,7.0682181873060279e-001,0.5832505551535893,68.12,2017_kk_019,Kusko,2017
66,34.584,7.0964312176805833e-001,0.5999807473824865,69.168,2017_kk_019,Kusko,2017
67,35.108000000000004,7.1026997744480624e-001,0.6180859109223601,70.21600000000001,2017_kk_019,Kusko,2017
68,35.632000000000005,7.0879259246435278e-001,0.6205033108935776,71.26400000000001,2017_kk_019,Kusko,2017
69,36.156000000000006,7.0925629551762293e-001,0.6044150946469424,72.31200000000001,2017_kk_019,Kusko,2017
70,36.68,7.0860601457498740e-001,0.6048285914562596,73.36,2017_kk_019,Kusko,2017
71,37.204,7.0990626772497956e-001,0.608569898163854,74.408,2017_kk_019,Kusko,2017
72,37.728,7.0994158516729577e-001,0.59955468581789,75.456,2017_kk_019,Kusko,2017
73,38.252,7.1110878637092934e-001,0.577184724159638,76.504,2017_kk_019,Kusko,2017
74,38.776,7.0941843024471896e-001,0.5707641994167332,77.552,2017_kk_019,Kusko,2017
75,39.300000000000004,7.0795507506699962e-001,0.5687089547962683,78.60000000000001,2017_kk_019,Kusko,2017
76,39.824000000000005,7.1090986647356724e-001,0.5642782699274129,79.64800000000001,2017_kk_019,Kusko,2017
77,40.348,7.0855031315672545e-001,0.5630407338664744,80.696,2017_kk_019,Kusko,2017
78,40.872,7.0997012827925055e-001,0.5565256936627814,81.744,2017_kk_019,Kusko,2017
79,41.396,7.0795854233564415e-001,0.5523360213196984,82.792,2017_kk_019,Kusko,2017
80,41.92,7.1046102402895839e-001,0.5547234349166819,83.84,2017_kk_019,Kusko,2017
81,42.444,7.0759307645153591e-001,0.5563213573197622,84.888,2017_kk_019,Kusko,2017
82,42.968,7.1016842875009867e-001,0.557483237115847,85.936,2017_kk_019,Kusko,2017
83,43.492000000000004,7.0972133498530654e-001,0.560394729116567,86.98400000000001,2017_kk_019,Kusko,2017
84,44.016000000000005,7.0898982279049039e-001,0.5527773594932676,88.03200000000001,2017_kk_019,Kusko,2017
85,44.540000000000006,7.0868836075649033e-001,0.5484537026419558,89.08000000000001,2017_kk_019,Kusko,2017
86,45.064,7.0767882312520902e-001,0.5508431429960483,90.128,2017_kk_019,Kusko,2017
87,45.588,7.1003980096363672e-001,0.555544330003935,91.176,2017_kk_019,Kusko,2017
88,46.112,7.1076124648265238e-001,0.5619540811841007,92.224,2017_kk_019,Kusko,2017
89,46.636,7.1016818774462642e-001,0.56101982095257,93.272,2017_kk_019,Kusko,2017
90,47.160000000000004,7.0915790401921741e-001,0.5627818876803469,94.32000000000001,2017_kk_019,Kusko,2017
91,47.684000000000005,7.0761551007954526e-001,0.5627749007763885,95.36800000000001,2017_kk_019,Kusko,2017
92,48.208000000000006,7.0945383220678992e-001,0.5671246868100432,96.41600000000001,2017_kk_019,Kusko,2017
93,48.732,7.1070690287233185e-001,0.5599793857005285,97.464,2017_kk_019,Kusko,2017
94,49.256,7.0926814287386175e-001,0.559833076179931,98.512,2017_kk_019,Kusko,2017
95,49.78,7.0885813496791672e-001,0.563447033812842,99.56,2017_kk_019,Kusko,2017
96,50.304,7.0982362150476341e-001,0.5678983025581378,100.608,2017_kk_019,Kusko,2017
97,50.828,7.0788493844491107e-001,0.5652275258448504,101.656,2017_kk_019,Kusko,2017
98,51.352000000000004,7.0766581141827034e-001,0.5596166781613777,102.70400000000001,2017_kk_019,Kusko,2017
99,51.876000000000005,7.0993318950938500e-001,0.5604250957860352,103.75200000000001,2017_kk_019,Kusko,2017
100,52.400000000000006,7.0905492412276616e-001,0.559895301205588,104.80000000000001,2017_kk_019,Kusko,2017
101,52.92400000000001,7.1078693041807639e-001,0.566665184078739,105.84800000000001,2017_kk_019,Kusko,2017
102,53.448,7.0830565785920618e-001,0.5727895104091876,106.896,2017_kk_019,Kusko,2017
103,53.972,7.0818551654925688e-001,0.5739405448526532,107.944,2017_kk_019,Kusko,2017
104,54.496,7.0927297148047064e-001,0.5637148309682307,108.992,2017_kk_019,Kusko,2017
105,55.02,7.0881564384592333e-001,0.5765049940466133,110.04,2017_kk_019,Kusko,2017
106,55.544000000000004,7.1110861029560402e-001,0.577451455294874,111.08800000000001,2017_kk_019,Kusko,2017
107,56.068000000000005,7.0789446742045625e-001,0.5738812729393195,112.13600000000001,2017_kk_019,Kusko,2017
108,56.592000000000006,7.0699907441013998e-001,0.571238822988285,113.18400000000001,2017_kk_019,Kusko,2017
109,57.116,7.1054307735196265e-001,0.5598218456452815,114.232,2017_kk_019,Kusko,2017
110,57.64,7.0992482141927393e-001,0.5534626757067778,115.28,2017_kk_019,Kusko,2017
111,58.164,7.0927429544503662e-001,0.5550539318595443,116.328,2017_kk_019,Kusko,2017
112,58.688,7.0866796903308382e-001,0.5688086081790482,117.376,2017_kk_019,Kusko,2017
113,59.212,7.0893392745482753e-001,0.5733152726208721,118.424,2017_kk_019,Kusko,2017
114,59.736000000000004,7.0857788824879619e-001,0.5680600263955089,119.47200000000001,2017_kk_019,Kusko,2017
115,60.260000000000005,7.0780147410600913e-001,0.562840214632265,120.52000000000001,2017_kk_019,Kusko,2017
116,60.784000000000006,7.1007245746758341e-001,0.5701048091250334,121.56800000000001,2017_kk_019,Kusko,2017
117,61.30800000000001,7.0801054535391050e-001,0.5644589392719519,122.61600000000001,2017_kk_019,Kusko,2017
118,61.832,7.0945506386362456e-001,0.5605083041669287,123.664,2017_kk_019,Kusko,2017
119,62.356,7.0926086883476414e-001,0.5620878634436066,124.712,2017_kk_019,Kusko,2017
