Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0951306457793306e-001,0.22310351774621423,81.744,2017_kk_225redo,Kusko,2017
79,41.396,7.0686869020408427e-001,0.7144617561095689,82.792,2017_kk_225redo,Kusko,2017
80,41.92,7.0561737499140487e-001,0.9433410903069195,83.84,2017_kk_225redo,Kusko,2017
81,42.444,7.0563422961853917e-001,0.9780754373202916,84.888,2017_kk_225redo,Kusko,2017
82,42.968,7.0535680381340327e-001,0.9596041374875354,85.936,2017_kk_225redo,Kusko,2017
83,43.492000000000004,7.0641135011255518e-001,0.9494432654489371,86.98400000000001,2017_kk_225redo,Kusko,2017
84,44.016000000000005,7.0611954188350967e-001,0.9485165874046437,88.03200000000001,2017_kk_225redo,Kusko,2017
85,44.540000000000006,7.0574325455006426e-001,0.9492300112063433,89.08000000000001,2017_kk_225redo,Kusko,2017
86,45.064,7.0687232859052263e-001,0.9395271075532533,90.128,2017_kk_225redo,Kusko,2017
87,45.588,7.0651624584373618e-001,0.9242001133123229,91.176,2017_kk_225redo,Kusko,2017
88,46.112,7.0598525292008341e-001,0.929486326377279,92.224,2017_kk_225redo,Kusko,2017
89,46.636,7.0535496151258248e-001,0.907888542330481,93.272,2017_kk_225redo,Kusko,2017
90,47.160000000000004,7.0593191873891803e-001,0.9050097331943101,94.32000000000001,2017_kk_225redo,Kusko,2017
91,47.684000000000005,7.0699289834484658e-001,0.8831114859223808,95.36800000000001,2017_kk_225redo,Kusko,2017
92,48.208000000000006,7.0513439419255841e-001,0.9031093365666333,96.41600000000001,2017_kk_225redo,Kusko,2017
93,48.732,7.0618310510517712e-001,0.9021014179386752,97.464,2017_kk_225redo,Kusko,2017
94,49.256,7.0627797611936716e-001,0.900422370006738,98.512,2017_kk_225redo,Kusko,2017
95,49.78,7.0689408572302181e-001,0.8921837829417154,99.56,2017_kk_225redo,Kusko,2017
