Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.0516157105685839e-001,0.5397822432420413,129.952,2017_kk_259redo,Kusko,2017
125,65.5,7.0647161829668847e-001,0.8932684783821365,131,2017_kk_259redo,Kusko,2017
126,66.024,7.0647896283842382e-001,0.9950136400491827,132.048,2017_kk_259redo,Kusko,2017
127,66.548,7.0706484748867782e-001,1.0153093222126386,133.096,2017_kk_259redo,Kusko,2017
128,67.072,7.0545568515526358e-001,1.011225331765764,134.144,2017_kk_259redo,Kusko,2017
129,67.596,7.0644366095223587e-001,0.9626183044523448,135.192,2017_kk_259redo,Kusko,2017
130,68.12,7.0747894237911368e-001,0.9177027164791567,136.24,2017_kk_259redo,Kusko,2017
131,68.644,7.0610462620705616e-001,0.9314148401743793,137.288,2017_kk_259redo,Kusko,2017
132,69.168,7.0533510723077408e-001,0.9490314493448104,138.336,2017_kk_259redo,Kusko,2017
133,69.69200000000001,7.0598306448581305e-001,0.9470438617298931,139.38400000000001,2017_kk_259redo,Kusko,2017
134,70.21600000000001,7.0690235608554841e-001,0.960035328794326,140.43200000000002,2017_kk_259redo,Kusko,2017
135,70.74000000000001,7.0796285108511303e-001,0.9696818377696733,141.48000000000002,2017_kk_259redo,Kusko,2017
136,71.26400000000001,7.0608643291968809e-001,0.9625023247835163,142.52800000000002,2017_kk_259redo,Kusko,2017
137,71.78800000000001,7.0683212868364964e-001,0.9441791445327992,143.57600000000002,2017_kk_259redo,Kusko,2017
138,72.312,7.0749529574012249e-001,0.9375942688147294,144.624,2017_kk_259redo,Kusko,2017
139,72.836,7.0590419859223741e-001,0.9712350970398494,145.672,2017_kk_259redo,Kusko,2017
140,73.36,7.0601214425631853e-001,0.9812184638765751,146.72,2017_kk_259redo,Kusko,2017
141,73.884,7.0646317581835860e-001,0.9588578747760608,147.768,2017_kk_259redo,Kusko,2017
142,74.408,7.0574593089030013e-001,0.967951809856246,148.816,2017_kk_259redo,Kusko,2017
143,74.932,7.0617453731172353e-001,0.9932503744350495,149.864,2017_kk_259redo,Kusko,2017
144,75.456,7.0544995778009234e-001,0.9890853780912087,150.912,2017_kk_259redo,Kusko,2017
145,75.98,7.0728552012036705e-001,0.9565606978935065,151.96,2017_kk_259redo,Kusko,2017
146,76.504,7.0696157526871828e-001,0.938607867035016,153.008,2017_kk_259redo,Kusko,2017
147,77.028,7.0605533482771388e-001,0.9548074456457583,154.056,2017_kk_259redo,Kusko,2017
148,77.552,7.0734856758478049e-001,0.9417885134478429,155.104,2017_kk_259redo,Kusko,2017
149,78.07600000000001,7.0669179657436731e-001,0.9224374998566071,156.15200000000002,2017_kk_259redo,Kusko,2017
150,78.60000000000001,7.0793732203116388e-001,0.942015524563479,157.20000000000002,2017_kk_259redo,Kusko,2017
151,79.12400000000001,7.0569198869950012e-001,0.9724094175479769,158.24800000000002,2017_kk_259redo,Kusko,2017
152,79.64800000000001,7.0656530025295794e-001,0.9661031162363223,159.29600000000002,2017_kk_259redo,Kusko,2017
