Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
92,48.208000000000006,7.0928455193663931e-001,0.796259305871,96.41600000000001,2017_kk_135,Kusko,2017
93,48.732,7.0957909000095432e-001,1.054596483166527,97.464,2017_kk_135,Kusko,2017
94,49.256,7.0891694921284931e-001,1.0633595503411193,98.512,2017_kk_135,Kusko,2017
95,49.78,7.0900103986878749e-001,1.0642913864827428,99.56,2017_kk_135,Kusko,2017
96,50.304,7.0995471120098896e-001,1.0522996768093964,100.608,2017_kk_135,Kusko,2017
97,50.828,7.0829006923901339e-001,1.0220476532434195,101.656,2017_kk_135,Kusko,2017
98,51.352000000000004,7.0967718041211503e-001,1.0252400128104686,102.70400000000001,2017_kk_135,Kusko,2017
99,51.876000000000005,7.0816442228116017e-001,1.0315823616613242,103.75200000000001,2017_kk_135,Kusko,2017
100,52.400000000000006,7.0858008300608033e-001,1.021464582107657,104.80000000000001,2017_kk_135,Kusko,2017
101,52.92400000000001,7.1042791203798683e-001,1.0312661341118787,105.84800000000001,2017_kk_135,Kusko,2017
102,53.448,7.0885806999568224e-001,1.057550110705614,106.896,2017_kk_135,Kusko,2017
103,53.972,7.0897160276195659e-001,1.0798760076055671,107.944,2017_kk_135,Kusko,2017
104,54.496,7.1071168842002497e-001,1.0461679008782383,108.992,2017_kk_135,Kusko,2017
105,55.02,7.0891431220378076e-001,1.0466617358615171,110.04,2017_kk_135,Kusko,2017
106,55.544000000000004,7.0704662308062893e-001,1.0549587265946336,111.08800000000001,2017_kk_135,Kusko,2017
107,56.068000000000005,7.0965728741393319e-001,1.0670979385208528,112.13600000000001,2017_kk_135,Kusko,2017
108,56.592000000000006,7.1043210960493652e-001,1.0294552790168805,113.18400000000001,2017_kk_135,Kusko,2017
109,57.116,7.0831693409809637e-001,1.0521463603906973,114.232,2017_kk_135,Kusko,2017
110,57.64,7.0902624091174893e-001,1.0946941711438605,115.28,2017_kk_135,Kusko,2017
111,58.164,7.0928529332006773e-001,1.119692137106484,116.328,2017_kk_135,Kusko,2017
112,58.688,7.0913773717700201e-001,1.0934933570582788,117.376,2017_kk_135,Kusko,2017
113,59.212,7.0994353633905616e-001,1.0910322587962942,118.424,2017_kk_135,Kusko,2017
114,59.736000000000004,7.0844182580813064e-001,1.1295719108883828,119.47200000000001,2017_kk_135,Kusko,2017
115,60.260000000000005,7.0934286397653568e-001,1.10792482854616,120.52000000000001,2017_kk_135,Kusko,2017
116,60.784000000000006,7.0925013778746016e-001,1.06557932079685,121.56800000000001,2017_kk_135,Kusko,2017
117,61.30800000000001,7.0913389311460306e-001,1.0432150707902192,122.61600000000001,2017_kk_135,Kusko,2017
118,61.832,7.0937277592548065e-001,1.0963139146195533,123.664,2017_kk_135,Kusko,2017
119,62.356,7.1043199244684641e-001,1.060362335165833,124.712,2017_kk_135,Kusko,2017
120,62.88,7.0839849121775766e-001,1.0337044888937577,125.76,2017_kk_135,Kusko,2017
121,63.404,7.0969032967598056e-001,1.0566525149296693,126.808,2017_kk_135,Kusko,2017
122,63.928000000000004,7.0905165343514276e-001,1.0952040289078058,127.85600000000001,2017_kk_135,Kusko,2017
123,64.452,7.0844068727852705e-001,1.0357106189198853,128.904,2017_kk_135,Kusko,2017
