Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.1055224639085579e-001,0.5189671536807697,74.408,2017_kk_162,Kusko,2017
72,37.728,7.0990941865431989e-001,0.7108229909946295,75.456,2017_kk_162,Kusko,2017
73,38.252,7.0933861975869339e-001,0.7477742242236484,76.504,2017_kk_162,Kusko,2017
74,38.776,7.0903252832935149e-001,0.7402514617425027,77.552,2017_kk_162,Kusko,2017
75,39.300000000000004,7.0848248968583760e-001,0.714149311867601,78.60000000000001,2017_kk_162,Kusko,2017
76,39.824000000000005,7.1043671366609806e-001,0.7216797334871803,79.64800000000001,2017_kk_162,Kusko,2017
77,40.348,7.0954287849544451e-001,0.7148533994271187,80.696,2017_kk_162,Kusko,2017
78,40.872,7.1046573896476106e-001,0.6865735145541924,81.744,2017_kk_162,Kusko,2017
79,41.396,7.0757318701547101e-001,0.6764920443834094,82.792,2017_kk_162,Kusko,2017
80,41.92,7.0903251851848637e-001,0.6757853311834529,83.84,2017_kk_162,Kusko,2017
81,42.444,7.1004396479254195e-001,0.6814228262848634,84.888,2017_kk_162,Kusko,2017
82,42.968,7.0884255295615806e-001,0.6590708425141156,85.936,2017_kk_162,Kusko,2017
83,43.492000000000004,7.0774474872356541e-001,0.6581370511428111,86.98400000000001,2017_kk_162,Kusko,2017
84,44.016000000000005,7.0861300596438492e-001,0.6818737944659157,88.03200000000001,2017_kk_162,Kusko,2017
85,44.540000000000006,7.1006536113604568e-001,0.6696316589961063,89.08000000000001,2017_kk_162,Kusko,2017
86,45.064,7.0850854469365709e-001,0.6536928075662635,90.128,2017_kk_162,Kusko,2017
87,45.588,7.0895141349017343e-001,0.6716843333983372,91.176,2017_kk_162,Kusko,2017
88,46.112,7.0964163740338315e-001,0.6919626894008586,92.224,2017_kk_162,Kusko,2017
89,46.636,7.0974147443474433e-001,0.6810616527474522,93.272,2017_kk_162,Kusko,2017
90,47.160000000000004,7.0918839393686550e-001,0.6489970897290208,94.32000000000001,2017_kk_162,Kusko,2017
91,47.684000000000005,7.0912752979585314e-001,0.6736734619768677,95.36800000000001,2017_kk_162,Kusko,2017
92,48.208000000000006,7.0704374941123815e-001,0.6992814076397281,96.41600000000001,2017_kk_162,Kusko,2017
93,48.732,7.0879378442982521e-001,0.6630308246623796,97.464,2017_kk_162,Kusko,2017
94,49.256,7.0856869112306442e-001,0.6550099537329077,98.512,2017_kk_162,Kusko,2017
95,49.78,7.0809140789053782e-001,0.6756497486317236,99.56,2017_kk_162,Kusko,2017
96,50.304,7.0767175332190180e-001,0.6639850621099996,100.608,2017_kk_162,Kusko,2017
97,50.828,7.0877992160113334e-001,0.6306897213185917,101.656,2017_kk_162,Kusko,2017
98,51.352000000000004,7.1031778278166013e-001,0.6451140440280893,102.70400000000001,2017_kk_162,Kusko,2017
99,51.876000000000005,7.1155657113201021e-001,0.6638671671382825,103.75200000000001,2017_kk_162,Kusko,2017
100,52.400000000000006,7.1024433522418184e-001,0.6405134788439019,104.80000000000001,2017_kk_162,Kusko,2017
101,52.92400000000001,7.0902517525211561e-001,0.6157869534324336,105.84800000000001,2017_kk_162,Kusko,2017
102,53.448,7.0902083496297208e-001,0.6187250985018498,106.896,2017_kk_162,Kusko,2017
103,53.972,7.0936286326252729e-001,0.6314164989606619,107.944,2017_kk_162,Kusko,2017
104,54.496,7.1084308900436055e-001,0.6159369279434281,108.992,2017_kk_162,Kusko,2017
105,55.02,7.0805710933011301e-001,0.5926513905878213,110.04,2017_kk_162,Kusko,2017
106,55.544000000000004,7.0917672521283470e-001,0.595417627919008,111.08800000000001,2017_kk_162,Kusko,2017
107,56.068000000000005,7.0951608826473589e-001,0.589575673192521,112.13600000000001,2017_kk_162,Kusko,2017
108,56.592000000000006,7.0890466513458283e-001,0.5784699088031052,113.18400000000001,2017_kk_162,Kusko,2017
109,57.116,7.0997047643759759e-001,0.5837522527767213,114.232,2017_kk_162,Kusko,2017
110,57.64,7.1062530885360276e-001,0.5933127005402019,115.28,2017_kk_162,Kusko,2017
111,58.164,7.0836654192270432e-001,0.5872725659068679,116.328,2017_kk_162,Kusko,2017
112,58.688,7.0906975116404114e-001,0.5682812294414529,117.376,2017_kk_162,Kusko,2017
113,59.212,7.0938610238193522e-001,0.5774845276009389,118.424,2017_kk_162,Kusko,2017
114,59.736000000000004,7.0989517817087733e-001,0.5762236580093762,119.47200000000001,2017_kk_162,Kusko,2017
115,60.260000000000005,7.0937217888648396e-001,0.5910914099511476,120.52000000000001,2017_kk_162,Kusko,2017
116,60.784000000000006,7.0673987629133106e-001,0.5784158060274373,121.56800000000001,2017_kk_162,Kusko,2017
117,61.30800000000001,7.0730306149615974e-001,0.5873038663720801,122.61600000000001,2017_kk_162,Kusko,2017
118,61.832,7.1037996971127348e-001,0.5914439549802852,123.664,2017_kk_162,Kusko,2017
119,62.356,7.0719060111101462e-001,0.5795331699390774,124.712,2017_kk_162,Kusko,2017
120,62.88,7.0798715150254588e-001,0.5777225318986305,125.76,2017_kk_162,Kusko,2017
121,63.404,7.0914228546196190e-001,0.5843086298407243,126.808,2017_kk_162,Kusko,2017
122,63.928000000000004,7.0908755778086652e-001,0.5919358962822516,127.85600000000001,2017_kk_162,Kusko,2017
123,64.452,7.0720095874112232e-001,0.5940343638481937,128.904,2017_kk_162,Kusko,2017
124,64.976,7.0863586679805368e-001,0.5829997640496818,129.952,2017_kk_162,Kusko,2017
125,65.5,7.0975771738475646e-001,0.5879156055663012,131,2017_kk_162,Kusko,2017
126,66.024,7.0993325811873398e-001,0.595421322709178,132.048,2017_kk_162,Kusko,2017
127,66.548,7.0871772572504366e-001,0.5739994325428295,133.096,2017_kk_162,Kusko,2017
128,67.072,7.0923507460112967e-001,0.6051962026277581,134.144,2017_kk_162,Kusko,2017
129,67.596,7.0986388045782167e-001,0.6246372558983032,135.192,2017_kk_162,Kusko,2017
130,68.12,7.0800950528477746e-001,0.6117224129971769,136.24,2017_kk_162,Kusko,2017
131,68.644,7.0660407370102085e-001,0.5935715550916426,137.288,2017_kk_162,Kusko,2017
132,69.168,7.0897333326641909e-001,0.6161094667485354,138.336,2017_kk_162,Kusko,2017
133,69.69200000000001,7.0899888234115382e-001,0.621947121017996,139.38400000000001,2017_kk_162,Kusko,2017
134,70.21600000000001,7.1039858071843986e-001,0.6046400461682475,140.43200000000002,2017_kk_162,Kusko,2017
135,70.74000000000001,7.0859647163165440e-001,0.6130764192092099,141.48000000000002,2017_kk_162,Kusko,2017
136,71.26400000000001,7.0823329692175141e-001,0.6172682522634801,142.52800000000002,2017_kk_162,Kusko,2017
137,71.78800000000001,7.1027781511029098e-001,0.6219623625813991,143.57600000000002,2017_kk_162,Kusko,2017
138,72.312,7.0872356875678755e-001,0.6102047431885297,144.624,2017_kk_162,Kusko,2017
139,72.836,7.0778694830824185e-001,0.6285804467873098,145.672,2017_kk_162,Kusko,2017
