Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.0808051911796288e-001,5.5226750849504591e-001,100.608,2017_kk_250redo,Kusko,2017
97,50.828,7.0712751727598733e-001,5.3627163838433545e-001,101.656,2017_kk_250redo,Kusko,2017
98,51.352000000000004,7.0664744739506302e-001,5.0893762403535625e-001,102.70400000000001,2017_kk_250redo,Kusko,2017
99,51.876000000000005,7.1086715580344650e-001,5.0465039599315664e-001,103.75200000000001,2017_kk_250redo,Kusko,2017
100,52.400000000000006,7.0708350517915042e-001,4.9202980399159435e-001,104.80000000000001,2017_kk_250redo,Kusko,2017
101,52.92400000000001,7.0607646435559834e-001,4.7985897252356746e-001,105.84800000000001,2017_kk_250redo,Kusko,2017
102,53.448,7.0815888049698317e-001,4.6760215504287556e-001,106.896,2017_kk_250redo,Kusko,2017
103,53.972,7.0931836749331545e-001,4.5007711380960347e-001,107.944,2017_kk_250redo,Kusko,2017
104,54.496,7.0787436046932539e-001,4.3847226508260589e-001,108.992,2017_kk_250redo,Kusko,2017
105,55.02,7.0841906554530099e-001,4.2060225790213551e-001,110.04,2017_kk_250redo,Kusko,2017
106,55.544000000000004,7.0635364717297067e-001,4.0966997700153540e-001,111.08800000000001,2017_kk_250redo,Kusko,2017
107,56.068000000000005,7.0690256626153880e-001,3.7918222204691532e-001,112.13600000000001,2017_kk_250redo,Kusko,2017
108,56.592000000000006,7.0860433528227440e-001,3.6452570872365997e-001,113.18400000000001,2017_kk_250redo,Kusko,2017
109,57.116,7.0351077218687330e-001,3.5995844450863540e-001,114.232,2017_kk_250redo,Kusko,2017
110,57.64,7.0645471918558411e-001,3.6547908311329197e-001,115.28,2017_kk_250redo,Kusko,2017
111,58.164,7.1025733600454277e-001,3.4512433568595663e-001,116.328,2017_kk_250redo,Kusko,2017
112,58.688,7.0603762858698083e-001,3.4305688043127747e-001,117.376,2017_kk_250redo,Kusko,2017
113,59.212,7.0621239015340675e-001,3.4378777050216797e-001,118.424,2017_kk_250redo,Kusko,2017
114,59.736000000000004,7.0657543480491758e-001,3.4101417385642818e-001,119.47200000000001,2017_kk_250redo,Kusko,2017
115,60.260000000000005,7.0689987003635002e-001,3.3507954697062059e-001,120.52000000000001,2017_kk_250redo,Kusko,2017
116,60.784000000000006,7.0553517347668926e-001,3.2777309163599183e-001,121.56800000000001,2017_kk_250redo,Kusko,2017
117,61.30800000000001,7.0921572260440457e-001,3.1810984514877594e-001,122.61600000000001,2017_kk_250redo,Kusko,2017
118,61.832,7.1332372615194883e-001,3.1585289313223708e-001,123.664,2017_kk_250redo,Kusko,2017
119,62.356,7.0895557527085284e-001,3.0740999380975870e-001,124.712,2017_kk_250redo,Kusko,2017
120,62.88,7.0738484403662616e-001,3.0695238089526622e-001,125.76,2017_kk_250redo,Kusko,2017
121,63.404,7.0718070668111987e-001,3.0229216609036524e-001,126.808,2017_kk_250redo,Kusko,2017
122,63.928000000000004,7.0806776136567329e-001,3.0259193708278487e-001,127.85600000000001,2017_kk_250redo,Kusko,2017
123,64.452,7.0532327238177839e-001,2.9399216311303561e-001,128.904,2017_kk_250redo,Kusko,2017
124,64.976,7.0945857702726145e-001,2.9089068813212693e-001,129.952,2017_kk_250redo,Kusko,2017
125,65.5,7.0986133396468143e-001,3.1498980566315493e-001,131,2017_kk_250redo,Kusko,2017
126,66.024,7.0969046241240363e-001,3.0708291335543259e-001,132.048,2017_kk_250redo,Kusko,2017
127,66.548,7.1068685175906587e-001,3.1687246530480162e-001,133.096,2017_kk_250redo,Kusko,2017
128,67.072,7.0770252911901077e-001,3.0426294259550568e-001,134.144,2017_kk_250redo,Kusko,2017
129,67.596,7.0556279022285495e-001,2.9742876625457071e-001,135.192,2017_kk_250redo,Kusko,2017
130,68.12,7.0904517677642087e-001,2.9536748454577494e-001,136.24,2017_kk_250redo,Kusko,2017
131,68.644,7.0848805243154178e-001,2.6386319675748759e-001,137.288,2017_kk_250redo,Kusko,2017
132,69.168,7.0761257126327126e-001,2.5871028310701943e-001,138.336,2017_kk_250redo,Kusko,2017
133,69.69200000000001,7.0450271911611262e-001,2.5894845119787996e-001,139.38400000000001,2017_kk_250redo,Kusko,2017
134,70.21600000000001,7.0793074481356622e-001,2.4918240021936794e-001,140.43200000000002,2017_kk_250redo,Kusko,2017
135,70.74000000000001,7.1207909391768143e-001,2.5318821142167286e-001,141.48000000000002,2017_kk_250redo,Kusko,2017
136,71.26400000000001,7.0780922774314825e-001,2.6395927053766671e-001,142.52800000000002,2017_kk_250redo,Kusko,2017
137,71.78800000000001,7.0469494001110278e-001,2.5247697441444211e-001,143.57600000000002,2017_kk_250redo,Kusko,2017
138,72.312,7.0560732289781980e-001,2.6814207675296869e-001,144.624,2017_kk_250redo,Kusko,2017
139,72.836,7.0803826460222885e-001,2.5249673232243691e-001,145.672,2017_kk_250redo,Kusko,2017
140,73.36,7.0981679905811312e-001,2.4327083092577634e-001,146.72,2017_kk_250redo,Kusko,2017
141,73.884,7.0574434384144025e-001,2.3808640540524773e-001,147.768,2017_kk_250redo,Kusko,2017
142,74.408,7.0453994759044558e-001,2.4250872689372169e-001,148.816,2017_kk_250redo,Kusko,2017
143,74.932,7.0508000297477513e-001,2.4283885642379802e-001,149.864,2017_kk_250redo,Kusko,2017
144,75.456,7.0780283941763844e-001,2.4073180310027498e-001,150.912,2017_kk_250redo,Kusko,2017
145,75.98,7.0592832780991888e-001,2.1763624880478211e-001,151.96,2017_kk_250redo,Kusko,2017
146,76.504,7.0888685124446393e-001,2.2190408567167083e-001,153.008,2017_kk_250redo,Kusko,2017
147,77.028,7.1014855621920547e-001,2.2867074627804507e-001,154.056,2017_kk_250redo,Kusko,2017
148,77.552,7.0610417849658613e-001,2.1136500040448156e-001,155.104,2017_kk_250redo,Kusko,2017
149,78.07600000000001,7.0892574878443648e-001,1.9905769413898583e-001,156.15200000000002,2017_kk_250redo,Kusko,2017
150,78.60000000000001,7.0652979281508166e-001,1.9795301748594057e-001,157.20000000000002,2017_kk_250redo,Kusko,2017
151,79.12400000000001,7.0750068082341921e-001,2.1913558099918332e-001,158.24800000000002,2017_kk_250redo,Kusko,2017
152,79.64800000000001,7.0806727979419093e-001,2.1137863390979550e-001,159.29600000000002,2017_kk_250redo,Kusko,2017
153,80.172,7.0736584837591632e-001,2.0690206422676391e-001,160.344,2017_kk_250redo,Kusko,2017
154,80.696,7.0785647664732299e-001,1.8985617387405387e-001,161.392,2017_kk_250redo,Kusko,2017
155,81.22,6.9932741137223664e-001,1.5719109038247475e-001,162.44,2017_kk_250redo,Kusko,2017
156,81.744,7.0677974334582461e-001,1.6058097227364246e-001,163.488,2017_kk_250redo,Kusko,2017
157,82.268,7.0666655306198456e-001,1.5904203837647310e-001,164.536,2017_kk_250redo,Kusko,2017
158,82.792,7.0732095032197095e-001,1.5422398347219299e-001,165.584,2017_kk_250redo,Kusko,2017
159,83.316,7.0952676254955971e-001,1.4910239203857692e-001,166.632,2017_kk_250redo,Kusko,2017
160,83.84,7.0351995740337736e-001,1.5360109146112036e-001,167.68,2017_kk_250redo,Kusko,2017
161,84.364,7.0765991871524392e-001,1.5815850661865674e-001,168.728,2017_kk_250redo,Kusko,2017
162,84.888,7.0614704193032896e-001,1.5625493628414239e-001,169.776,2017_kk_250redo,Kusko,2017
163,85.412,7.0912687538345176e-001,1.6507667430539294e-001,170.824,2017_kk_250redo,Kusko,2017
164,85.936,7.0441229968609542e-001,1.6002182976323054e-001,171.872,2017_kk_250redo,Kusko,2017
165,86.46000000000001,7.1374293305345804e-001,1.5382518877028317e-001,172.92000000000002,2017_kk_250redo,Kusko,2017
166,86.98400000000001,7.0267670294700901e-001,1.5211603687770758e-001,173.96800000000002,2017_kk_250redo,Kusko,2017
167,87.50800000000001,7.1681719785355791e-001,1.5448396926157093e-001,175.01600000000002,2017_kk_250redo,Kusko,2017
168,88.03200000000001,7.0572940048553467e-001,1.6306364467142390e-001,176.06400000000002,2017_kk_250redo,Kusko,2017
169,88.55600000000001,7.1333599385675361e-001,1.4541736605730674e-001,177.11200000000002,2017_kk_250redo,Kusko,2017
170,89.08,7.0977204219766288e-001,1.5232248998844361e-001,178.16,2017_kk_250redo,Kusko,2017
171,89.604,7.1132901623622735e-001,1.7005688324314031e-001,179.208,2017_kk_250redo,Kusko,2017
172,90.128,7.1020439732768803e-001,1.5801524436481812e-001,180.256,2017_kk_250redo,Kusko,2017
173,90.652,7.1266853210625214e-001,1.6161685783369309e-001,181.304,2017_kk_250redo,Kusko,2017
174,91.176,7.0972583978613069e-001,1.6066954051689400e-001,182.352,2017_kk_250redo,Kusko,2017
175,91.7,7.1423779936637610e-001,1.6531532514289426e-001,183.4,2017_kk_250redo,Kusko,2017
176,92.224,7.0949556603879704e-001,1.6929857252579750e-001,184.448,2017_kk_250redo,Kusko,2017
177,92.748,7.0555425423213569e-001,1.6755195918438681e-001,185.496,2017_kk_250redo,Kusko,2017
178,93.272,7.0436459422831477e-001,1.6058199614227556e-001,186.544,2017_kk_250redo,Kusko,2017
179,93.796,7.1021229852356438e-001,1.6217247277720120e-001,187.592,2017_kk_250redo,Kusko,2017
180,94.32000000000001,7.0909123989587985e-001,1.5047831942901851e-001,188.64000000000001,2017_kk_250redo,Kusko,2017
181,94.84400000000001,7.1687204905489199e-001,1.5380732052272700e-001,189.68800000000002,2017_kk_250redo,Kusko,2017
182,95.36800000000001,7.0598814312028957e-001,1.5615993573168468e-001,190.73600000000002,2017_kk_250redo,Kusko,2017
183,95.89200000000001,7.0903339717657687e-001,1.5652823747102979e-001,191.78400000000002,2017_kk_250redo,Kusko,2017
184,96.41600000000001,7.0733212248237021e-001,1.5904434285679120e-001,192.83200000000002,2017_kk_250redo,Kusko,2017
185,96.94,7.0707158435201922e-001,1.5584843381085137e-001,193.88,2017_kk_250redo,Kusko,2017
186,97.464,7.1302667723615698e-001,1.6150669155568531e-001,194.928,2017_kk_250redo,Kusko,2017
187,97.988,7.0499886015891944e-001,1.5222537560382865e-001,195.976,2017_kk_250redo,Kusko,2017
188,98.512,7.1034451664234100e-001,1.4740678950420064e-001,197.024,2017_kk_250redo,Kusko,2017
189,99.036,7.1007622139706272e-001,1.3807527402024428e-001,198.072,2017_kk_250redo,Kusko,2017
190,99.56,7.0957748727435199e-001,1.4668614943754155e-001,199.12,2017_kk_250redo,Kusko,2017
191,100.084,7.0899358238843746e-001,1.4453019038684584e-001,200.168,2017_kk_250redo,Kusko,2017
192,100.608,7.1058496172191632e-001,1.4097759470572502e-001,201.216,2017_kk_250redo,Kusko,2017
193,101.132,7.0300490519960934e-001,1.4079555409326241e-001,202.264,2017_kk_250redo,Kusko,2017
194,101.656,7.0428732760272872e-001,1.4330350294289990e-001,203.312,2017_kk_250redo,Kusko,2017
195,102.18,7.0821051743877717e-001,1.4216542519122607e-001,204.36,2017_kk_250redo,Kusko,2017
196,102.70400000000001,7.0845353935284561e-001,1.4877096674707818e-001,205.40800000000002,2017_kk_250redo,Kusko,2017
197,103.22800000000001,7.0434735984243313e-001,1.3722673320357984e-001,206.45600000000002,2017_kk_250redo,Kusko,2017
198,103.75200000000001,7.1171321788643727e-001,1.2546868916336262e-001,207.50400000000002,2017_kk_250redo,Kusko,2017
199,104.27600000000001,7.0779139490029142e-001,1.2767138433309333e-001,208.55200000000002,2017_kk_250redo,Kusko,2017
200,104.80000000000001,7.1406619095584745e-001,1.2709475875824183e-001,209.60000000000002,2017_kk_250redo,Kusko,2017
201,105.32400000000001,7.1411400050981266e-001,1.2008106799044110e-001,210.64800000000002,2017_kk_250redo,Kusko,2017
202,105.848,7.0477839571171763e-001,1.2344721671708725e-001,211.696,2017_kk_250redo,Kusko,2017
203,106.372,7.1067710979745335e-001,1.1841402197770755e-001,212.744,2017_kk_250redo,Kusko,2017
204,106.896,7.0526204206519139e-001,1.1702626222632313e-001,213.792,2017_kk_250redo,Kusko,2017
205,107.42,7.0862009920284286e-001,1.1289989824971006e-001,214.84,2017_kk_250redo,Kusko,2017
206,107.944,7.1168744505368775e-001,1.0916232016995446e-001,215.888,2017_kk_250redo,Kusko,2017
207,108.468,7.1087347545290713e-001,1.1111215502083986e-001,216.936,2017_kk_250redo,Kusko,2017
208,108.992,7.1132148293553432e-001,1.0149637654890378e-001,217.984,2017_kk_250redo,Kusko,2017
209,109.516,7.0138851594364271e-001,1.0153873006537545e-001,219.032,2017_kk_250redo,Kusko,2017
210,110.04,7.1123564165515019e-001,1.0884979884486455e-001,220.08,2017_kk_250redo,Kusko,2017
211,110.56400000000001,7.1307447741232288e-001,1.0773872726047547e-001,221.12800000000001,2017_kk_250redo,Kusko,2017
212,111.08800000000001,7.1427340455788291e-001,1.1395196492753835e-001,222.17600000000002,2017_kk_250redo,Kusko,2017
213,111.61200000000001,7.2329182970774197e-001,1.1530490268124170e-001,223.22400000000002,2017_kk_250redo,Kusko,2017
214,112.13600000000001,7.1149295452659156e-001,1.0638190455811228e-001,224.27200000000002,2017_kk_250redo,Kusko,2017
215,112.66000000000001,7.0898520935120368e-001,9.8892692372816407e-002,225.32000000000002,2017_kk_250redo,Kusko,2017
216,113.18400000000001,6.9973861695376161e-001,1.0374170560435682e-001,226.36800000000002,2017_kk_250redo,Kusko,2017
217,113.708,7.0461778070392256e-001,1.1293095972594054e-001,227.416,2017_kk_250redo,Kusko,2017
218,114.232,7.1436277780195034e-001,1.0970007469212695e-001,228.464,2017_kk_250redo,Kusko,2017
219,114.756,7.1269630832367159e-001,1.0254291811948078e-001,229.512,2017_kk_250redo,Kusko,2017
220,115.28,7.1274213427663835e-001,1.1171974152975712e-001,230.56,2017_kk_250redo,Kusko,2017
221,115.804,7.0105269551527394e-001,1.1498416772452620e-001,231.608,2017_kk_250redo,Kusko,2017
222,116.328,7.0822042895741533e-001,1.2242552152479109e-001,232.656,2017_kk_250redo,Kusko,2017
223,116.852,7.1627952240175452e-001,1.3717256708012451e-001,233.704,2017_kk_250redo,Kusko,2017
224,117.376,7.0108621109909985e-001,1.3349870225175817e-001,234.752,2017_kk_250redo,Kusko,2017
225,117.9,7.0342255083940064e-001,1.3323215446690459e-001,235.8,2017_kk_250redo,Kusko,2017
226,118.424,7.1506572359752107e-001,1.3981904559557798e-001,236.848,2017_kk_250redo,Kusko,2017
227,118.94800000000001,7.0484746125450504e-001,1.5242139767966706e-001,237.89600000000002,2017_kk_250redo,Kusko,2017
228,119.47200000000001,7.0159112982665528e-001,1.4736222859655251e-001,238.94400000000002,2017_kk_250redo,Kusko,2017
229,119.99600000000001,7.1562931394937979e-001,1.4381058118545584e-001,239.99200000000002,2017_kk_250redo,Kusko,2017
230,120.52000000000001,7.0875411914947872e-001,1.4415080186582380e-001,241.04000000000002,2017_kk_250redo,Kusko,2017
231,121.04400000000001,7.1319573063918928e-001,1.5631878546860919e-001,242.08800000000002,2017_kk_250redo,Kusko,2017
232,121.56800000000001,7.1122252183535928e-001,1.5477058855738618e-001,243.13600000000002,2017_kk_250redo,Kusko,2017
233,122.09200000000001,7.1539288085468544e-001,1.4082648359087549e-001,244.18400000000003,2017_kk_250redo,Kusko,2017
234,122.616,7.1346742220921444e-001,1.3959324389192537e-001,245.232,2017_kk_250redo,Kusko,2017
235,123.14,7.1206492341556427e-001,1.3624842553153288e-001,246.28,2017_kk_250redo,Kusko,2017
236,123.664,7.0902405839904403e-001,1.4226798268959970e-001,247.328,2017_kk_250redo,Kusko,2017
237,124.188,7.0536458389631651e-001,1.5384994954870843e-001,248.376,2017_kk_250redo,Kusko,2017
238,124.712,7.1094487651915239e-001,1.5285613900898262e-001,249.424,2017_kk_250redo,Kusko,2017
239,125.236,7.0769903007890345e-001,1.5308543732909677e-001,250.472,2017_kk_250redo,Kusko,2017
240,125.76,7.1086938087085283e-001,1.5299412021421943e-001,251.52,2017_kk_250redo,Kusko,2017
241,126.284,7.0432420164098630e-001,1.4957425210310527e-001,252.568,2017_kk_250redo,Kusko,2017
242,126.808,7.0993500814611943e-001,1.5913345322079325e-001,253.616,2017_kk_250redo,Kusko,2017
243,127.33200000000001,7.0402688790749357e-001,1.6036726104519033e-001,254.66400000000002,2017_kk_250redo,Kusko,2017
244,127.85600000000001,7.0908934031673510e-001,1.5320507963187260e-001,255.71200000000002,2017_kk_250redo,Kusko,2017
245,128.38,7.1458382485682759e-001,1.8312436982049726e-001,256.76,2017_kk_250redo,Kusko,2017
246,128.904,7.0677563846090385e-001,2.0949409444262931e-001,257.808,2017_kk_250redo,Kusko,2017
247,129.428,7.0924926114097131e-001,1.9987395924209145e-001,258.856,2017_kk_250redo,Kusko,2017
248,129.952,7.0988628172562696e-001,1.9607992097500804e-001,259.904,2017_kk_250redo,Kusko,2017
249,130.476,7.1152143646816268e-001,2.0638506093087647e-001,260.952,2017_kk_250redo,Kusko,2017
250,131,7.0777181755054674e-001,2.1061384565734337e-001,262,2017_kk_250redo,Kusko,2017
251,131.524,7.0591779797449949e-001,2.1068694670437524e-001,263.048,2017_kk_250redo,Kusko,2017
252,132.048,7.0826458040393736e-001,1.9331814762769844e-001,264.096,2017_kk_250redo,Kusko,2017
253,132.572,7.1031606863244157e-001,1.9453427384647254e-001,265.144,2017_kk_250redo,Kusko,2017
254,133.096,7.0816302716058555e-001,1.8374549839112417e-001,266.192,2017_kk_250redo,Kusko,2017
255,133.62,7.0904468710122726e-001,1.8067010058592839e-001,267.24,2017_kk_250redo,Kusko,2017
256,134.144,7.0535124434458507e-001,1.7417737553138754e-001,268.288,2017_kk_250redo,Kusko,2017
257,134.668,7.0722953705261626e-001,1.7909781383357218e-001,269.336,2017_kk_250redo,Kusko,2017
258,135.192,7.0962006570662561e-001,1.6900264664389142e-001,270.384,2017_kk_250redo,Kusko,2017
259,135.716,7.0868864249241903e-001,1.7218475608409589e-001,271.432,2017_kk_250redo,Kusko,2017
260,136.24,7.0932046410950500e-001,1.7115832342810808e-001,272.48,2017_kk_250redo,Kusko,2017
261,136.764,7.1006201078820841e-001,1.8630863838701395e-001,273.528,2017_kk_250redo,Kusko,2017
262,137.288,7.0649548147908414e-001,1.9370290759258244e-001,274.576,2017_kk_250redo,Kusko,2017
263,137.812,7.1261608132288534e-001,2.2240242592842693e-001,275.624,2017_kk_250redo,Kusko,2017
264,138.336,7.0900101176825714e-001,2.3531442300026073e-001,276.672,2017_kk_250redo,Kusko,2017
265,138.86,7.1205131388299436e-001,2.6045757520283147e-001,277.72,2017_kk_250redo,Kusko,2017
266,139.38400000000001,7.1087477714715075e-001,2.7699968783414952e-001,278.76800000000003,2017_kk_250redo,Kusko,2017
267,139.90800000000002,7.0846642729193632e-001,2.7954273169150806e-001,279.81600000000003,2017_kk_250redo,Kusko,2017
268,140.43200000000002,7.0707604392599299e-001,2.8218707519958824e-001,280.86400000000003,2017_kk_250redo,Kusko,2017
269,140.95600000000002,7.0856440432865420e-001,3.1359242589970476e-001,281.91200000000003,2017_kk_250redo,Kusko,2017
270,141.48000000000002,7.0812674803576459e-001,3.1298991582585417e-001,282.96000000000004,2017_kk_250redo,Kusko,2017
271,142.00400000000002,7.0944284621248366e-001,3.2685973143154901e-001,284.00800000000004,2017_kk_250redo,Kusko,2017
272,142.52800000000002,7.0825745829413456e-001,3.4428279118952382e-001,285.05600000000004,2017_kk_250redo,Kusko,2017
273,143.05200000000002,7.0905315946048464e-001,3.6327926298335267e-001,286.10400000000004,2017_kk_250redo,Kusko,2017
274,143.576,7.0948290217715770e-001,3.6619304070756964e-001,287.152,2017_kk_250redo,Kusko,2017
275,144.1,7.1060042408740876e-001,3.9678833977933098e-001,288.2,2017_kk_250redo,Kusko,2017
276,144.624,7.0728179296983229e-001,4.2995355533902085e-001,289.248,2017_kk_250redo,Kusko,2017
277,145.148,7.0897001388088432e-001,4.0054078696012269e-001,290.296,2017_kk_250redo,Kusko,2017
278,145.672,7.1078243178116540e-001,3.9121606603798476e-001,291.344,2017_kk_250redo,Kusko,2017
279,146.196,7.0858050180136245e-001,4.0440255417499849e-001,292.392,2017_kk_250redo,Kusko,2017
280,146.72,7.0688844889006486e-001,4.1876772418686209e-001,293.44,2017_kk_250redo,Kusko,2017
281,147.244,7.0796572965907978e-001,4.1059746285775600e-001,294.488,2017_kk_250redo,Kusko,2017
282,147.768,7.0829929743980624e-001,4.4447082382949621e-001,295.536,2017_kk_250redo,Kusko,2017
283,148.292,7.0923651508891927e-001,4.2094198467245297e-001,296.584,2017_kk_250redo,Kusko,2017
284,148.816,7.0776864152143615e-001,4.2095175000242280e-001,297.632,2017_kk_250redo,Kusko,2017
285,149.34,7.0640063574988021e-001,4.3426202307769979e-001,298.68,2017_kk_250redo,Kusko,2017
286,149.864,7.0806251252276731e-001,4.4055808661728835e-001,299.728,2017_kk_250redo,Kusko,2017
287,150.388,7.0951756816609046e-001,4.3766066648510915e-001,300.776,2017_kk_250redo,Kusko,2017
288,150.912,7.0648805457059594e-001,4.3216600304203151e-001,301.824,2017_kk_250redo,Kusko,2017
289,151.436,7.0836894493915292e-001,4.3252210195744262e-001,302.872,2017_kk_250redo,Kusko,2017
290,151.96,7.0844262719277207e-001,4.2640768270621077e-001,303.92,2017_kk_250redo,Kusko,2017
291,152.484,7.1043098568996632e-001,4.3592883592335546e-001,304.968,2017_kk_250redo,Kusko,2017
292,153.008,7.1094859775891561e-001,4.4773463401584518e-001,306.016,2017_kk_250redo,Kusko,2017
293,153.532,7.0903309039782658e-001,4.6104941728614257e-001,307.064,2017_kk_250redo,Kusko,2017
294,154.056,7.0869741551712573e-001,4.6990615810920650e-001,308.112,2017_kk_250redo,Kusko,2017
295,154.58,7.0903050450616756e-001,4.8567628928335532e-001,309.16,2017_kk_250redo,Kusko,2017
296,155.104,7.1055543907536645e-001,4.8362490335667407e-001,310.208,2017_kk_250redo,Kusko,2017
297,155.62800000000001,7.0952214734844410e-001,4.9971834831592032e-001,311.25600000000003,2017_kk_250redo,Kusko,2017
298,156.15200000000002,7.0891294744181366e-001,5.4142120558834295e-001,312.30400000000003,2017_kk_250redo,Kusko,2017
299,156.67600000000002,7.0722459875405874e-001,5.5851462719485345e-001,313.35200000000003,2017_kk_250redo,Kusko,2017
